,index,fixed_diffs,comparisons,sample1,species_id
195,D_F7_e003Assembly_S355,7,4131022,C_C2_e003Assembly_S218,101337
196,D_F11_e003Assembly_S359,13,3038292,C_C2_e003Assembly_S218,101337
197,C_C2_e003Assembly_S218,0,3336691,C_C2_e003Assembly_S218,101337
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3,4215734,C_C2_e003Assembly_S218,101337
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,4,2399847,C_C2_e003Assembly_S218,101337
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,7,4068763,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,2,4304993,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,7,4323348,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,9,4249995,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,4,4307036,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,10,4321146,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
6,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,2303525,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,8,4314311,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,69,4298050,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,14,4293479,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
10,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,7,4166571,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
11,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,8,2946498,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
12,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,16,4308272,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,7,4297942,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,2,2065139,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
15,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,7,4191370,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,26,3685450,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,11,3774851,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
18,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,12,2458116,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
19,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,11,4259972,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
20,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,13,4322227,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
21,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,35,4035675,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2,4279791,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
23,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,2,2859386,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
24,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,11,4305973,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
25,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,1,4273777,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
26,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,6,4281537,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,22,4211077,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,3,4318553,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
29,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,5,4317483,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,12,4300217,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
31,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,21,3883277,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
32,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,2,4307926,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
33,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,5,2891680,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
34,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,2,4301838,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
35,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,8,3960798,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
36,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,2,4296175,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
37,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2,3003345,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
38,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,6,4311605,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
39,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,8,4218101,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
40,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,2,4265493,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
41,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9,4273341,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
42,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,1,4240661,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
43,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,6,4036100,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
44,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,11,3363222,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
45,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,9,4314101,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
46,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,5,4303155,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,1,4307925,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
48,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2,4165387,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
49,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,9,3421269,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
50,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,6,3462367,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
51,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,1,3468205,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
52,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3,4248472,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
53,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,9,3413809,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
54,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,6,4071316,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
55,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,6,3449712,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
56,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,15,4180710,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
57,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,7,4294612,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
58,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,2,4283598,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
59,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,3,4310007,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
60,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,5,3600636,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
61,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,4288474,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
62,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,4,4317961,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
63,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,10,4226330,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
64,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,4,4317731,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
65,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,5,4309021,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
66,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,5,4300763,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
67,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5,3115481,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
68,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,4,3557863,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
69,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,2,4297378,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
70,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,5,2263905,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
71,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,9,2289329,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
72,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3,4241742,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
73,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3,4256766,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
74,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,38,2766324,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
75,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,2,4303672,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
76,C11-e003Coalescence-mBHI-p3,51,4234973,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
77,D10-e003Coalescence-mBHI-p3,54,4281548,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
78,A4-e003Coalescence-mBHI-p7,26,2825794,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
79,D4-e003Coalescence-mBHI-p5,41,4256996,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
80,C2-e003Coalescence-mBHI-p5,33,2439051,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
81,D4-e003Coalescence-mBHI-p3,47,3994706,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
82,C9-e003Coalescence-mBHI-p5,53,4299532,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
83,C2-e003Coalescence-mBHI-p3,42,4108203,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
84,D4-e003Coalescence-mBHI-p7,59,4301612,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
85,B10-e003Coalescence-mGAM-p3,50,2314134,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
86,D10-e003Coalescence-mBHI-p5,51,4287401,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
87,C5-e003Coalescence-mBHI-p3,52,3587999,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
88,C9-e003Coalescence-mBHI-p3,59,4310876,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
89,D10-e003Coalescence-mGAM-p5,54,4233675,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
90,B10-e003Coalescence-mBHI-p5,58,4307193,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
91,C4-e003Coalescence-mGAM-p5,51,4249952,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
92,C4-e003Coalescence-mGAM-p3,58,4275913,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
93,C5-e003Coalescence-mBHI-p5,50,4310644,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
94,C3-e003Coalescence-mGAM-p5,32,2152773,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
95,C11-e003Coalescence-mGAM-p5,49,3901184,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
96,C10-e003Coalescence-mGAM-p3,40,3535587,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
97,A4-e003Coalescence-mBHI-p5,49,4229700,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
98,D10-e003Coalescence-mGAM-p7,56,4092270,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
99,C11-e003Coalescence-mGAM-p3,55,4247742,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
100,C10-e003Coalescence-mBHI-p7,52,4166068,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
101,B10-e003Coalescence-mBHI-p3,58,4300564,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
102,C11-e003Coalescence-mBHI-p5,56,4272173,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
103,C3-e003Coalescence-mGAM-p7,61,3799005,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
104,C5-e003Coalescence-mBHI-p7,51,4317544,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
105,C11-e003Coalescence-mGAM-p7,40,4026828,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
106,D10-e003Coalescence-mBHI-p7,55,4310337,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
107,C9-e003Coalescence-mBHI-p7,51,4287547,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
108,C10-e003Coalescence-mGAM-p5,52,4165931,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
109,C10-e003Coalescence-mBHI-p5,48,4217792,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
110,A4-e003Coalescence-mBHI-p3,26,2691046,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
111,C8-e003Coalescence-mBHI-p5,36,3186769,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
112,C4-e003Coalescence-mBHI-p5,41,3713904,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
113,B4-e003Coalescence-mBHI-p3,98,4056408,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
114,C10-e003Coalescence-mGAM-p7,63,4113917,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
115,C10-e003Coalescence-mBHI-p3,50,4304457,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
116,G5-e003Coalescence-mBHI-p7_S124,3,4311101,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
117,G4-e003Coalescence-mBHI-p5_S27,4,4268569,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
118,G2-e003Coalescence-mBHI-p3_S33,4,4263845,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
119,G100-e003Coalescence-mGAM-p3_S179,3,3666996,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
120,G111-e003Coalescence-mBHI-p5_S32,4,4281892,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
121,G5-e003Coalescence-mBHI-p3_S36,11,4082845,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
122,E100-e003Coalescence-mBHI-p7_S103,6,3856995,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
123,H100-e003Coalescence-mBHI-p5_S43,3,4304047,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
124,G3-e003Coalescence-mBHI-p3_S34,50,4283059,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
125,G100-e003Coalescence-mBHI-p5_S31,0,4250178,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
126,G3-e003Coalescence-mBHI-p5_S26,55,4279141,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
127,G5-e003Coalescence-mBHI-p5_S28,11,4311648,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
128,G4-e003Coalescence-mBHI-p3_S35,1,2714006,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
129,E4-e003Coalescence-mBHI-p5_S3,2,4298373,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
130,G111-e003Coalescence-mGAM-p3_S180,6,3100435,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
131,E100-e003Coalescence-mBHI-p5_S7,5,2479749,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
132,G3-e003Coalescence-mBHI-p7_S122,9,3189556,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
133,G4-e003Coalescence-mGAM-p5_S75,3,3257018,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
134,G8-e003Coalescence-mBHI-p3_S129,3,3845412,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
135,G4-e003Coalescence-mGAM-p3_S83,5,4108135,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
136,F4-e003Coalescence-mBHI-p7_S111,29,2697759,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
137,F100-e003Coalescence-mBHI-p7_S115,2,4301323,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
138,F100-e003Coalescence-mGAM-p3_S167,68,4152215,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
139,G4-e003Coalescence-mBHI-p7_S123,7,3162850,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
140,H4-e003Coalescence-mBHI-p7_S135,4,4291369,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
141,G111-e003Coalescence-mBHI-p7_S128,4,4252894,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
142,H4-e003Coalescence-mBHI-p3_S47,2,4306668,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
143,F4-e003Coalescence-mBHI-p5_S15,17,2454819,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
144,F4-e003Coalescence-mBHI-p3_S23,56,3365433,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
145,H100-e003Coalescence-mGAM-p5_S91,12,4218696,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
146,G9-e003Coalescence-mBHI-p3_S130,9,4221426,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
147,H4-e003Coalescence-mBHI-p5_S39,4,4308383,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
148,F4-e003Coalescence-mGAM-p3_S71,26,2811571,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
149,H100-e003Coalescence-mBHI-p7_S139,3,4314825,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
150,G2-e003Coalescence-mBHI-p5_S25,1,2826389,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
151,E4-e003Coalescence-mBHI-p3_S11,8,4074037,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
152,G9-e003Coalescence-mBHI-p5_S30,2,4303842,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
153,F4-e003Coalescence-mGAM-p7_S159,55,4205798,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
154,G9-e003Coalescence-mGAM-p3_S178,82,4197340,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
155,G2-e003Coalescence-mGAM-p3_S81,8,3742636,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
156,G100-e003Coalescence-mBHI-p7_S127,3,3894981,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
157,A4-e003Coalescence-mBHI-inoculumn-redo,56,3051476,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
158,C5-e003Coalescence-mBHI-inoculumn-redo,48,3338938,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
159,D4-e003Coalescence-Inoculumn-mBHI,56,4134995,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
160,C2-e003Coalescence-mBHI-inoculumn-redo,36,2071426,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
161,C3-e003Coalescence-mBHI-inoculumn-redo,48,3849181,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
162,B4-e003Coalescence-Inoculumn-mBHI,63,4026492,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
163,A4-e003Coalescence-Inoculumn-mGAM,22,2036467,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
164,G10-e003Coalescence-mBHI-p1_S830,4,2758301,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
165,D10-e003Coalescence-mGAM-p1_S771,6,2655043,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
166,G11-e003Coalescence-mBHI-p1_S838,6,2163276,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
167,H4-e003Coalescence-mGAM-p1_S803,3,2219071,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
168,H10-e003Coalescence-mBHI-p1_S831,7,4186538,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
169,C9-e003Coalescence-mBHI-p1_S758,5,2374323,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
170,C4-e003Coalescence-mGAM-p1_S738,0,3805053,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
171,D4-e003Coalescence-mGAM-p1_S739,12,3965771,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
172,A4-e003Coalescence-mGAM-p1_S736,1,2225799,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
173,D4-e003Coalescence-mBHI-p1_S735,28,3645956,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
174,B4-e003Coalescence-mGAM-p1_S737,21,3575855,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
175,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,4,2864359,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
176,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7,4295109,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
177,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,11,4290008,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
178,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,2,4306488,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
179,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,11,3762223,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
180,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,7,3930449,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
181,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,2,4306576,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
182,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,6,4279458,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
183,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5,4305479,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
184,C10-e003GlycerolRevival-mGAM-p2,54,4206207,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
185,D10-e003Assembly-mGAM-p5,35,3744208,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
186,Assembly-G5-C10-AE-mGAM-5_S696,7,3693648,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
187,Assembly-G8-C4-AE-mBHI-3_S699,1,4315910,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
188,C_B11_e003Assembly_4_S215,0,4277804,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
189,C_F3_e003Assembly_6_S255,0,4233174,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
190,D_B6_e003Assembly_S306,10,3788967,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
191,D_B7_e003Assembly_S307,1,4127297,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
192,D_B11_e003Assembly_S311,4,4266217,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
193,D_F3_e003Assembly_S351,2,4276273,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
194,D_F6_e003Assembly_S354,10,4304443,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
195,D_F7_e003Assembly_S355,0,4131022,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
196,D_F11_e003Assembly_S359,0,3038292,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
197,C_C2_e003Assembly_S218,3,3336691,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0,4215734,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0,2399847,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,101337
0,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,13,4068763,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,101337
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,1,4304993,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,101337
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,3,4323348,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,101337
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,8,4249995,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,101337
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,2,4307036,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,101337
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,8,4321146,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,101337
