,index,fixed_diffs,comparisons,sample1,species_id
36,A2-e003Coalescence-mBHI-p7,6,1138379,E2-e003Coalescence-mBHI-p1_S780,103796
37,B2-e003Coalescence-mGAM-p3,3,629448,E2-e003Coalescence-mBHI-p1_S780,103796
38,A4-e003Coalescence-mBHI-p5,5,944017,E2-e003Coalescence-mBHI-p1_S780,103796
39,A2-e003Coalescence-mGAM-p5,8,631728,E2-e003Coalescence-mBHI-p1_S780,103796
40,A2-e003Coalescence-mBHI-p3,6,1127071,E2-e003Coalescence-mBHI-p1_S780,103796
41,A3-e003Coalescence-mBHI-p3,8,1183674,E2-e003Coalescence-mBHI-p1_S780,103796
42,A2-e003Coalescence-mBHI-p5,8,1147242,E2-e003Coalescence-mBHI-p1_S780,103796
43,A4-e003Coalescence-mBHI-p3,7,1170098,E2-e003Coalescence-mBHI-p1_S780,103796
44,B2-e003Coalescence-mBHI-p7,0,572888,E2-e003Coalescence-mBHI-p1_S780,103796
45,E2-e003Coalescence-mGAM-p7_S145,0,803567,E2-e003Coalescence-mBHI-p1_S780,103796
46,E3-e003Coalescence-mGAM-p3_S58,1,564115,E2-e003Coalescence-mBHI-p1_S780,103796
47,E3-e003Coalescence-mBHI-p3_S10,1,1175052,E2-e003Coalescence-mBHI-p1_S780,103796
48,F2-e003Coalescence-mGAM-p7_S157,1,643501,E2-e003Coalescence-mBHI-p1_S780,103796
49,E3-e003Coalescence-mGAM-p5_S50,0,609620,E2-e003Coalescence-mBHI-p1_S780,103796
50,E2-e003Coalescence-mBHI-p5_S1,1,1122682,E2-e003Coalescence-mBHI-p1_S780,103796
51,E2-e003Coalescence-mBHI-p3_S9,0,1156049,E2-e003Coalescence-mBHI-p1_S780,103796
52,E4-e003Coalescence-mBHI-p5_S3,0,1145626,E2-e003Coalescence-mBHI-p1_S780,103796
53,F2-e003Coalescence-mBHI-p3_S21,1,1153932,E2-e003Coalescence-mBHI-p1_S780,103796
54,E3-e003Coalescence-mBHI-p5_S2,0,1175109,E2-e003Coalescence-mBHI-p1_S780,103796
55,E2-e003Coalescence-mGAM-p3_S57,0,595629,E2-e003Coalescence-mBHI-p1_S780,103796
56,F2-e003Coalescence-mBHI-p5_S13,1,1179825,E2-e003Coalescence-mBHI-p1_S780,103796
57,E4-e003Coalescence-mBHI-p3_S11,1,1164595,E2-e003Coalescence-mBHI-p1_S780,103796
58,E4-e003Coalescence-mBHI-p7_S99,0,1145535,E2-e003Coalescence-mBHI-p1_S780,103796
59,A2-e003Coalescence-Inoculumn-mBHI,7,1142976,E2-e003Coalescence-mBHI-p1_S780,103796
60,A5-e003Coalescence-mBHI-inoculumn-redo,8,1112377,E2-e003Coalescence-mBHI-p1_S780,103796
61,D2-e003Coalescence-Inoculumn-mBHI,8,762868,E2-e003Coalescence-mBHI-p1_S780,103796
62,C2-e003Coalescence-mBHI-inoculumn-redo,0,793149,E2-e003Coalescence-mBHI-p1_S780,103796
63,A2-e003Coalescence-mBHI-inoculumn-redo,7,1147283,E2-e003Coalescence-mBHI-p1_S780,103796
64,C2-e003Coalescence-mBHI-p1_S718,1,1088131,E2-e003Coalescence-mBHI-p1_S780,103796
65,E3-e003Coalescence-mBHI-p1_S788,0,1153318,E2-e003Coalescence-mBHI-p1_S780,103796
66,A5-e003Coalescence-mBHI-p1_S740,1,853774,E2-e003Coalescence-mBHI-p1_S780,103796
67,A3-e003Coalescence-mBHI-p1_S724,1,1176520,E2-e003Coalescence-mBHI-p1_S780,103796
68,C2-e003Coalescence-mGAM-p1_S722,1,880149,E2-e003Coalescence-mBHI-p1_S780,103796
69,B2-e003Coalescence-mBHI-p1_S717,1,1179015,E2-e003Coalescence-mBHI-p1_S780,103796
70,E2-e003Coalescence-mBHI-p1_S780,0,1005494,E2-e003Coalescence-mBHI-p1_S780,103796
71,A4-e003Coalescence-mBHI-p1_S732,0,1180276,E2-e003Coalescence-mBHI-p1_S780,103796
72,F2-e003Coalescence-mBHI-p1_S781,1,1168756,E2-e003Coalescence-mBHI-p1_S780,103796
73,E2-e003Coalescence-mGAM-p1_S784,2,807474,E2-e003Coalescence-mBHI-p1_S780,103796
74,A4-e003Coalescence-mGAM-p1_S736,0,815715,E2-e003Coalescence-mBHI-p1_S780,103796
75,G2-e003Coalescence-mBHI-p1_S782,0,1171637,E2-e003Coalescence-mBHI-p1_S780,103796
76,H2-e003Coalescence-mBHI-p1_S783,0,825144,E2-e003Coalescence-mBHI-p1_S780,103796
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,1,900216,E2-e003Coalescence-mBHI-p1_S780,103796
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,1020537,E2-e003Coalescence-mBHI-p1_S780,103796
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,1,1143270,E2-e003Coalescence-mBHI-p1_S780,103796
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,1180572,E2-e003Coalescence-mBHI-p1_S780,103796
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,1173966,A4-e003Coalescence-mBHI-p1_S732,103796
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,1121970,A4-e003Coalescence-mBHI-p1_S732,103796
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0,1162824,A4-e003Coalescence-mBHI-p1_S732,103796
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0,764191,A4-e003Coalescence-mBHI-p1_S732,103796
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0,993106,A4-e003Coalescence-mBHI-p1_S732,103796
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1172618,A4-e003Coalescence-mBHI-p1_S732,103796
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,1180352,A4-e003Coalescence-mBHI-p1_S732,103796
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,992218,A4-e003Coalescence-mBHI-p1_S732,103796
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,0,1111809,A4-e003Coalescence-mBHI-p1_S732,103796
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,900625,A4-e003Coalescence-mBHI-p1_S732,103796
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1161251,A4-e003Coalescence-mBHI-p1_S732,103796
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1147619,A4-e003Coalescence-mBHI-p1_S732,103796
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,980987,A4-e003Coalescence-mBHI-p1_S732,103796
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,1180352,A4-e003Coalescence-mBHI-p1_S732,103796
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0,1089919,A4-e003Coalescence-mBHI-p1_S732,103796
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,1181621,A4-e003Coalescence-mBHI-p1_S732,103796
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,761066,A4-e003Coalescence-mBHI-p1_S732,103796
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,694524,A4-e003Coalescence-mBHI-p1_S732,103796
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,804495,A4-e003Coalescence-mBHI-p1_S732,103796
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,1177258,A4-e003Coalescence-mBHI-p1_S732,103796
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,1152789,A4-e003Coalescence-mBHI-p1_S732,103796
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0,1159226,A4-e003Coalescence-mBHI-p1_S732,103796
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,1166450,A4-e003Coalescence-mBHI-p1_S732,103796
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0,1118616,A4-e003Coalescence-mBHI-p1_S732,103796
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,1071690,A4-e003Coalescence-mBHI-p1_S732,103796
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0,658446,A4-e003Coalescence-mBHI-p1_S732,103796
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,1105058,A4-e003Coalescence-mBHI-p1_S732,103796
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,1148828,A4-e003Coalescence-mBHI-p1_S732,103796
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,761367,A4-e003Coalescence-mBHI-p1_S732,103796
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,595810,A4-e003Coalescence-mBHI-p1_S732,103796
30,B2-e003Coalescence-mBHI-p3,6,1183829,A4-e003Coalescence-mBHI-p1_S732,103796
31,A4-e003Coalescence-mBHI-p7,2,685504,A4-e003Coalescence-mBHI-p1_S732,103796
32,C2-e003Coalescence-mBHI-p5,8,1128606,A4-e003Coalescence-mBHI-p1_S732,103796
33,B2-e003Coalescence-mBHI-p5,8,1155542,A4-e003Coalescence-mBHI-p1_S732,103796
34,C2-e003Coalescence-mGAM-p7,8,1130696,A4-e003Coalescence-mBHI-p1_S732,103796
35,C2-e003Coalescence-mBHI-p3,8,1183352,A4-e003Coalescence-mBHI-p1_S732,103796
36,A2-e003Coalescence-mBHI-p7,7,1138379,A4-e003Coalescence-mBHI-p1_S732,103796
37,B2-e003Coalescence-mGAM-p3,3,629448,A4-e003Coalescence-mBHI-p1_S732,103796
38,A4-e003Coalescence-mBHI-p5,6,944017,A4-e003Coalescence-mBHI-p1_S732,103796
39,A2-e003Coalescence-mGAM-p5,8,631728,A4-e003Coalescence-mBHI-p1_S732,103796
40,A2-e003Coalescence-mBHI-p3,6,1127071,A4-e003Coalescence-mBHI-p1_S732,103796
41,A3-e003Coalescence-mBHI-p3,8,1183674,A4-e003Coalescence-mBHI-p1_S732,103796
42,A2-e003Coalescence-mBHI-p5,8,1147242,A4-e003Coalescence-mBHI-p1_S732,103796
43,A4-e003Coalescence-mBHI-p3,8,1170098,A4-e003Coalescence-mBHI-p1_S732,103796
44,B2-e003Coalescence-mBHI-p7,0,572888,A4-e003Coalescence-mBHI-p1_S732,103796
45,E2-e003Coalescence-mGAM-p7_S145,0,803567,A4-e003Coalescence-mBHI-p1_S732,103796
46,E3-e003Coalescence-mGAM-p3_S58,0,564115,A4-e003Coalescence-mBHI-p1_S732,103796
47,E3-e003Coalescence-mBHI-p3_S10,0,1175052,A4-e003Coalescence-mBHI-p1_S732,103796
48,F2-e003Coalescence-mGAM-p7_S157,0,643501,A4-e003Coalescence-mBHI-p1_S732,103796
49,E3-e003Coalescence-mGAM-p5_S50,0,609620,A4-e003Coalescence-mBHI-p1_S732,103796
50,E2-e003Coalescence-mBHI-p5_S1,0,1122682,A4-e003Coalescence-mBHI-p1_S732,103796
51,E2-e003Coalescence-mBHI-p3_S9,0,1156049,A4-e003Coalescence-mBHI-p1_S732,103796
52,E4-e003Coalescence-mBHI-p5_S3,0,1145626,A4-e003Coalescence-mBHI-p1_S732,103796
53,F2-e003Coalescence-mBHI-p3_S21,0,1153932,A4-e003Coalescence-mBHI-p1_S732,103796
54,E3-e003Coalescence-mBHI-p5_S2,0,1175109,A4-e003Coalescence-mBHI-p1_S732,103796
55,E2-e003Coalescence-mGAM-p3_S57,0,595629,A4-e003Coalescence-mBHI-p1_S732,103796
56,F2-e003Coalescence-mBHI-p5_S13,0,1179825,A4-e003Coalescence-mBHI-p1_S732,103796
57,E4-e003Coalescence-mBHI-p3_S11,0,1164595,A4-e003Coalescence-mBHI-p1_S732,103796
58,E4-e003Coalescence-mBHI-p7_S99,0,1145535,A4-e003Coalescence-mBHI-p1_S732,103796
59,A2-e003Coalescence-Inoculumn-mBHI,8,1142976,A4-e003Coalescence-mBHI-p1_S732,103796
60,A5-e003Coalescence-mBHI-inoculumn-redo,9,1112377,A4-e003Coalescence-mBHI-p1_S732,103796
61,D2-e003Coalescence-Inoculumn-mBHI,8,762868,A4-e003Coalescence-mBHI-p1_S732,103796
62,C2-e003Coalescence-mBHI-inoculumn-redo,2,793149,A4-e003Coalescence-mBHI-p1_S732,103796
63,A2-e003Coalescence-mBHI-inoculumn-redo,10,1147283,A4-e003Coalescence-mBHI-p1_S732,103796
64,C2-e003Coalescence-mBHI-p1_S718,0,1088131,A4-e003Coalescence-mBHI-p1_S732,103796
65,E3-e003Coalescence-mBHI-p1_S788,0,1153318,A4-e003Coalescence-mBHI-p1_S732,103796
66,A5-e003Coalescence-mBHI-p1_S740,0,853774,A4-e003Coalescence-mBHI-p1_S732,103796
67,A3-e003Coalescence-mBHI-p1_S724,0,1176520,A4-e003Coalescence-mBHI-p1_S732,103796
68,C2-e003Coalescence-mGAM-p1_S722,0,880149,A4-e003Coalescence-mBHI-p1_S732,103796
69,B2-e003Coalescence-mBHI-p1_S717,0,1179015,A4-e003Coalescence-mBHI-p1_S732,103796
70,E2-e003Coalescence-mBHI-p1_S780,0,1005494,A4-e003Coalescence-mBHI-p1_S732,103796
71,A4-e003Coalescence-mBHI-p1_S732,0,1180276,A4-e003Coalescence-mBHI-p1_S732,103796
72,F2-e003Coalescence-mBHI-p1_S781,0,1168756,A4-e003Coalescence-mBHI-p1_S732,103796
73,E2-e003Coalescence-mGAM-p1_S784,0,807474,A4-e003Coalescence-mBHI-p1_S732,103796
74,A4-e003Coalescence-mGAM-p1_S736,0,815715,A4-e003Coalescence-mBHI-p1_S732,103796
75,G2-e003Coalescence-mBHI-p1_S782,0,1171637,A4-e003Coalescence-mBHI-p1_S732,103796
76,H2-e003Coalescence-mBHI-p1_S783,0,825144,A4-e003Coalescence-mBHI-p1_S732,103796
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,900216,A4-e003Coalescence-mBHI-p1_S732,103796
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,1020537,A4-e003Coalescence-mBHI-p1_S732,103796
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,1143270,A4-e003Coalescence-mBHI-p1_S732,103796
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,1180572,A4-e003Coalescence-mBHI-p1_S732,103796
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,1173966,F2-e003Coalescence-mBHI-p1_S781,103796
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,1121970,F2-e003Coalescence-mBHI-p1_S781,103796
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0,1162824,F2-e003Coalescence-mBHI-p1_S781,103796
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0,764191,F2-e003Coalescence-mBHI-p1_S781,103796
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0,993106,F2-e003Coalescence-mBHI-p1_S781,103796
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1172618,F2-e003Coalescence-mBHI-p1_S781,103796
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,1180352,F2-e003Coalescence-mBHI-p1_S781,103796
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,992218,F2-e003Coalescence-mBHI-p1_S781,103796
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,0,1111809,F2-e003Coalescence-mBHI-p1_S781,103796
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,900625,F2-e003Coalescence-mBHI-p1_S781,103796
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1161251,F2-e003Coalescence-mBHI-p1_S781,103796
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1147619,F2-e003Coalescence-mBHI-p1_S781,103796
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,980987,F2-e003Coalescence-mBHI-p1_S781,103796
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,1180352,F2-e003Coalescence-mBHI-p1_S781,103796
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0,1089919,F2-e003Coalescence-mBHI-p1_S781,103796
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,1181621,F2-e003Coalescence-mBHI-p1_S781,103796
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,761066,F2-e003Coalescence-mBHI-p1_S781,103796
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,694524,F2-e003Coalescence-mBHI-p1_S781,103796
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,804495,F2-e003Coalescence-mBHI-p1_S781,103796
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,1177258,F2-e003Coalescence-mBHI-p1_S781,103796
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,1152789,F2-e003Coalescence-mBHI-p1_S781,103796
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0,1159226,F2-e003Coalescence-mBHI-p1_S781,103796
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,1166450,F2-e003Coalescence-mBHI-p1_S781,103796
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0,1118616,F2-e003Coalescence-mBHI-p1_S781,103796
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,1071690,F2-e003Coalescence-mBHI-p1_S781,103796
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0,658446,F2-e003Coalescence-mBHI-p1_S781,103796
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,1105058,F2-e003Coalescence-mBHI-p1_S781,103796
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,1148828,F2-e003Coalescence-mBHI-p1_S781,103796
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,761367,F2-e003Coalescence-mBHI-p1_S781,103796
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,595810,F2-e003Coalescence-mBHI-p1_S781,103796
30,B2-e003Coalescence-mBHI-p3,5,1183829,F2-e003Coalescence-mBHI-p1_S781,103796
31,A4-e003Coalescence-mBHI-p7,2,685504,F2-e003Coalescence-mBHI-p1_S781,103796
32,C2-e003Coalescence-mBHI-p5,7,1128606,F2-e003Coalescence-mBHI-p1_S781,103796
33,B2-e003Coalescence-mBHI-p5,7,1155542,F2-e003Coalescence-mBHI-p1_S781,103796
34,C2-e003Coalescence-mGAM-p7,7,1130696,F2-e003Coalescence-mBHI-p1_S781,103796
35,C2-e003Coalescence-mBHI-p3,7,1183352,F2-e003Coalescence-mBHI-p1_S781,103796
36,A2-e003Coalescence-mBHI-p7,6,1138379,F2-e003Coalescence-mBHI-p1_S781,103796
37,B2-e003Coalescence-mGAM-p3,3,629448,F2-e003Coalescence-mBHI-p1_S781,103796
38,A4-e003Coalescence-mBHI-p5,4,944017,F2-e003Coalescence-mBHI-p1_S781,103796
39,A2-e003Coalescence-mGAM-p5,7,631728,F2-e003Coalescence-mBHI-p1_S781,103796
40,A2-e003Coalescence-mBHI-p3,5,1127071,F2-e003Coalescence-mBHI-p1_S781,103796
41,A3-e003Coalescence-mBHI-p3,7,1183674,F2-e003Coalescence-mBHI-p1_S781,103796
42,A2-e003Coalescence-mBHI-p5,7,1147242,F2-e003Coalescence-mBHI-p1_S781,103796
43,A4-e003Coalescence-mBHI-p3,7,1170098,F2-e003Coalescence-mBHI-p1_S781,103796
44,B2-e003Coalescence-mBHI-p7,0,572888,F2-e003Coalescence-mBHI-p1_S781,103796
45,E2-e003Coalescence-mGAM-p7_S145,0,803567,F2-e003Coalescence-mBHI-p1_S781,103796
46,E3-e003Coalescence-mGAM-p3_S58,0,564115,F2-e003Coalescence-mBHI-p1_S781,103796
47,E3-e003Coalescence-mBHI-p3_S10,0,1175052,F2-e003Coalescence-mBHI-p1_S781,103796
48,F2-e003Coalescence-mGAM-p7_S157,0,643501,F2-e003Coalescence-mBHI-p1_S781,103796
49,E3-e003Coalescence-mGAM-p5_S50,0,609620,F2-e003Coalescence-mBHI-p1_S781,103796
50,E2-e003Coalescence-mBHI-p5_S1,0,1122682,F2-e003Coalescence-mBHI-p1_S781,103796
51,E2-e003Coalescence-mBHI-p3_S9,0,1156049,F2-e003Coalescence-mBHI-p1_S781,103796
52,E4-e003Coalescence-mBHI-p5_S3,0,1145626,F2-e003Coalescence-mBHI-p1_S781,103796
53,F2-e003Coalescence-mBHI-p3_S21,0,1153932,F2-e003Coalescence-mBHI-p1_S781,103796
54,E3-e003Coalescence-mBHI-p5_S2,0,1175109,F2-e003Coalescence-mBHI-p1_S781,103796
55,E2-e003Coalescence-mGAM-p3_S57,0,595629,F2-e003Coalescence-mBHI-p1_S781,103796
56,F2-e003Coalescence-mBHI-p5_S13,0,1179825,F2-e003Coalescence-mBHI-p1_S781,103796
57,E4-e003Coalescence-mBHI-p3_S11,0,1164595,F2-e003Coalescence-mBHI-p1_S781,103796
58,E4-e003Coalescence-mBHI-p7_S99,0,1145535,F2-e003Coalescence-mBHI-p1_S781,103796
59,A2-e003Coalescence-Inoculumn-mBHI,7,1142976,F2-e003Coalescence-mBHI-p1_S781,103796
60,A5-e003Coalescence-mBHI-inoculumn-redo,7,1112377,F2-e003Coalescence-mBHI-p1_S781,103796
61,D2-e003Coalescence-Inoculumn-mBHI,6,762868,F2-e003Coalescence-mBHI-p1_S781,103796
62,C2-e003Coalescence-mBHI-inoculumn-redo,0,793149,F2-e003Coalescence-mBHI-p1_S781,103796
63,A2-e003Coalescence-mBHI-inoculumn-redo,7,1147283,F2-e003Coalescence-mBHI-p1_S781,103796
64,C2-e003Coalescence-mBHI-p1_S718,0,1088131,F2-e003Coalescence-mBHI-p1_S781,103796
65,E3-e003Coalescence-mBHI-p1_S788,0,1153318,F2-e003Coalescence-mBHI-p1_S781,103796
66,A5-e003Coalescence-mBHI-p1_S740,0,853774,F2-e003Coalescence-mBHI-p1_S781,103796
67,A3-e003Coalescence-mBHI-p1_S724,0,1176520,F2-e003Coalescence-mBHI-p1_S781,103796
68,C2-e003Coalescence-mGAM-p1_S722,0,880149,F2-e003Coalescence-mBHI-p1_S781,103796
69,B2-e003Coalescence-mBHI-p1_S717,0,1179015,F2-e003Coalescence-mBHI-p1_S781,103796
70,E2-e003Coalescence-mBHI-p1_S780,1,1005494,F2-e003Coalescence-mBHI-p1_S781,103796
71,A4-e003Coalescence-mBHI-p1_S732,0,1180276,F2-e003Coalescence-mBHI-p1_S781,103796
72,F2-e003Coalescence-mBHI-p1_S781,0,1168756,F2-e003Coalescence-mBHI-p1_S781,103796
73,E2-e003Coalescence-mGAM-p1_S784,0,807474,F2-e003Coalescence-mBHI-p1_S781,103796
74,A4-e003Coalescence-mGAM-p1_S736,0,815715,F2-e003Coalescence-mBHI-p1_S781,103796
75,G2-e003Coalescence-mBHI-p1_S782,0,1171637,F2-e003Coalescence-mBHI-p1_S781,103796
76,H2-e003Coalescence-mBHI-p1_S783,0,825144,F2-e003Coalescence-mBHI-p1_S781,103796
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,900216,F2-e003Coalescence-mBHI-p1_S781,103796
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,1020537,F2-e003Coalescence-mBHI-p1_S781,103796
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,1143270,F2-e003Coalescence-mBHI-p1_S781,103796
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,1180572,F2-e003Coalescence-mBHI-p1_S781,103796
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,1173966,E2-e003Coalescence-mGAM-p1_S784,103796
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,1121970,E2-e003Coalescence-mGAM-p1_S784,103796
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0,1162824,E2-e003Coalescence-mGAM-p1_S784,103796
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0,764191,E2-e003Coalescence-mGAM-p1_S784,103796
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0,993106,E2-e003Coalescence-mGAM-p1_S784,103796
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1172618,E2-e003Coalescence-mGAM-p1_S784,103796
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,1180352,E2-e003Coalescence-mGAM-p1_S784,103796
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,992218,E2-e003Coalescence-mGAM-p1_S784,103796
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,0,1111809,E2-e003Coalescence-mGAM-p1_S784,103796
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,900625,E2-e003Coalescence-mGAM-p1_S784,103796
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1161251,E2-e003Coalescence-mGAM-p1_S784,103796
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1147619,E2-e003Coalescence-mGAM-p1_S784,103796
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,980987,E2-e003Coalescence-mGAM-p1_S784,103796
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,1180352,E2-e003Coalescence-mGAM-p1_S784,103796
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0,1089919,E2-e003Coalescence-mGAM-p1_S784,103796
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,1181621,E2-e003Coalescence-mGAM-p1_S784,103796
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,761066,E2-e003Coalescence-mGAM-p1_S784,103796
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,694524,E2-e003Coalescence-mGAM-p1_S784,103796
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,804495,E2-e003Coalescence-mGAM-p1_S784,103796
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,1177258,E2-e003Coalescence-mGAM-p1_S784,103796
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,1152789,E2-e003Coalescence-mGAM-p1_S784,103796
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0,1159226,E2-e003Coalescence-mGAM-p1_S784,103796
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,1166450,E2-e003Coalescence-mGAM-p1_S784,103796
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0,1118616,E2-e003Coalescence-mGAM-p1_S784,103796
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,1071690,E2-e003Coalescence-mGAM-p1_S784,103796
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0,658446,E2-e003Coalescence-mGAM-p1_S784,103796
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1,1105058,E2-e003Coalescence-mGAM-p1_S784,103796
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,1148828,E2-e003Coalescence-mGAM-p1_S784,103796
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,761367,E2-e003Coalescence-mGAM-p1_S784,103796
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,595810,E2-e003Coalescence-mGAM-p1_S784,103796
30,B2-e003Coalescence-mBHI-p3,5,1183829,E2-e003Coalescence-mGAM-p1_S784,103796
31,A4-e003Coalescence-mBHI-p7,2,685504,E2-e003Coalescence-mGAM-p1_S784,103796
32,C2-e003Coalescence-mBHI-p5,7,1128606,E2-e003Coalescence-mGAM-p1_S784,103796
33,B2-e003Coalescence-mBHI-p5,7,1155542,E2-e003Coalescence-mGAM-p1_S784,103796
34,C2-e003Coalescence-mGAM-p7,7,1130696,E2-e003Coalescence-mGAM-p1_S784,103796
35,C2-e003Coalescence-mBHI-p3,7,1183352,E2-e003Coalescence-mGAM-p1_S784,103796
