,index,fixed_diffs,num_int_sites,sample1,species_id
42,G3-e003Coalescence-mGAM-p5_S74,1,2314206,G3-e003Coalescence-mGAM-p3_S82,100059
43,F4-e003Coalescence-mGAM-p3_S71,4,2322185,G3-e003Coalescence-mGAM-p3_S82,100059
44,F4-e003Coalescence-mGAM-p7_S159,3,2295701,G3-e003Coalescence-mGAM-p3_S82,100059
45,H3-e003Coalescence-mGAM-p5_S86,20,2254947,G3-e003Coalescence-mGAM-p3_S82,100059
0,B3-e003Coalescence-mBHI-p3,44,1330124,F3-e003Coalescence-mGAM-p7_S158,100059
1,C3-e003Coalescence-mGAM-p3,62,2330858,F3-e003Coalescence-mGAM-p7_S158,100059
2,D3-e003Coalescence-Inoculumn-mBHI,61,2395060,F3-e003Coalescence-mGAM-p7_S158,100059
3,B4-e003Coalescence-mGAM-p5,57,2298204,F3-e003Coalescence-mGAM-p7_S158,100059
4,C3-e004Assembly-mBHI-p7,4420,1445822,F3-e003Coalescence-mGAM-p7_S158,100059
5,B5-e003Coalescence-mGAM-p5,52,2232187,F3-e003Coalescence-mGAM-p7_S158,100059
6,B5-e003Coalescence-Inoculumn-mBHI,55,2348703,F3-e003Coalescence-mGAM-p7_S158,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,58,1790053,F3-e003Coalescence-mGAM-p7_S158,100059
8,C3-e003Coalescence-mGAM-p5,61,2320560,F3-e003Coalescence-mGAM-p7_S158,100059
9,C10-e003GlycerolRevival-mGAM-p2,6667,1997524,F3-e003Coalescence-mGAM-p7_S158,100059
10,B3-e003Assembly-mBHI-p5,193,1706948,F3-e003Coalescence-mGAM-p7_S158,100059
11,B2-e003Coalescence-mGAM-p3,56,2298151,F3-e003Coalescence-mGAM-p7_S158,100059
12,B3-e003Coalescence-Inoculumn-mBHI,64,2379942,F3-e003Coalescence-mGAM-p7_S158,100059
13,D3-e003Coalescence-mGAM-p3,65,2304083,F3-e003Coalescence-mGAM-p7_S158,100059
14,D3-e003Coalescence-mGAM-p5,60,2345984,F3-e003Coalescence-mGAM-p7_S158,100059
15,A3-e003Coalescence-mGAM-p7,196,2223834,F3-e003Coalescence-mGAM-p7_S158,100059
16,C3-e003Coalescence-mGAM-p7,62,2337093,F3-e003Coalescence-mGAM-p7_S158,100059
17,B3-e003Coalescence-mGAM-p5,53,2303105,F3-e003Coalescence-mGAM-p7_S158,100059
18,B3-e003Coalescence-mBHI-p5,32,1137434,F3-e003Coalescence-mGAM-p7_S158,100059
19,B2-e003Coalescence-Inoculumn-mBHI,84,2350513,F3-e003Coalescence-mGAM-p7_S158,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,63,2358767,F3-e003Coalescence-mGAM-p7_S158,100059
21,B5-e003Coalescence-mGAM-p3,57,2263531,F3-e003Coalescence-mGAM-p7_S158,100059
22,C9-e003GlycerolRevival-mGAM-p2,2830,906474,F3-e003Coalescence-mGAM-p7_S158,100059
23,B4-e003Coalescence-Inoculumn-mBHI,78,2358295,F3-e003Coalescence-mGAM-p7_S158,100059
24,B3-e004Assembly-mBHI-p3,2996,812331,F3-e003Coalescence-mGAM-p7_S158,100059
25,F5-e003Coalescence-mGAM-p5_S64,47,2313001,F3-e003Coalescence-mGAM-p7_S158,100059
26,F5-e003Coalescence-mGAM-p7_S160,45,1831374,F3-e003Coalescence-mGAM-p7_S158,100059
27,E3-e003Coalescence-mGAM-p3_S58,48,2300624,F3-e003Coalescence-mGAM-p7_S158,100059
28,F2-e003Coalescence-mGAM-p7_S157,69,2167091,F3-e003Coalescence-mGAM-p7_S158,100059
29,H3-e003Coalescence-mGAM-p3_S94,44,2281355,F3-e003Coalescence-mGAM-p7_S158,100059
30,F3-e003Coalescence-mGAM-p3_S70,47,952851,F3-e003Coalescence-mGAM-p7_S158,100059
31,E3-e003Coalescence-mGAM-p5_S50,49,2325007,F3-e003Coalescence-mGAM-p7_S158,100059
32,F5-e003Coalescence-mGAM-p3_S72,43,1910740,F3-e003Coalescence-mGAM-p7_S158,100059
33,F2-e003Coalescence-mGAM-p5_S61,52,2316073,F3-e003Coalescence-mGAM-p7_S158,100059
34,G3-e003Coalescence-mBHI-p5_S26,37,740700,F3-e003Coalescence-mGAM-p7_S158,100059
35,G3-e003Coalescence-mBHI-p7_S122,32,730747,F3-e003Coalescence-mGAM-p7_S158,100059
36,F4-e003Coalescence-mGAM-p5_S63,46,2281744,F3-e003Coalescence-mGAM-p7_S158,100059
37,E3-e003Coalescence-mGAM-p7_S146,48,2282494,F3-e003Coalescence-mGAM-p7_S158,100059
38,F3-e003Coalescence-mGAM-p5_S62,41,2273372,F3-e003Coalescence-mGAM-p7_S158,100059
39,G3-e003Coalescence-mGAM-p3_S82,49,2309178,F3-e003Coalescence-mGAM-p7_S158,100059
40,F3-e003Coalescence-mGAM-p7_S158,0,1910439,F3-e003Coalescence-mGAM-p7_S158,100059
41,F2-e003Coalescence-mGAM-p3_S69,160,2220806,F3-e003Coalescence-mGAM-p7_S158,100059
42,G3-e003Coalescence-mGAM-p5_S74,44,2314206,F3-e003Coalescence-mGAM-p7_S158,100059
43,F4-e003Coalescence-mGAM-p3_S71,49,2322185,F3-e003Coalescence-mGAM-p7_S158,100059
44,F4-e003Coalescence-mGAM-p7_S159,44,2295701,F3-e003Coalescence-mGAM-p7_S158,100059
45,H3-e003Coalescence-mGAM-p5_S86,50,2254947,F3-e003Coalescence-mGAM-p7_S158,100059
0,B3-e003Coalescence-mBHI-p3,182,1330124,F2-e003Coalescence-mGAM-p3_S69,100059
1,C3-e003Coalescence-mGAM-p3,301,2330858,F2-e003Coalescence-mGAM-p3_S69,100059
2,D3-e003Coalescence-Inoculumn-mBHI,312,2395060,F2-e003Coalescence-mGAM-p3_S69,100059
3,B4-e003Coalescence-mGAM-p5,284,2298204,F2-e003Coalescence-mGAM-p3_S69,100059
4,C3-e004Assembly-mBHI-p7,3648,1445822,F2-e003Coalescence-mGAM-p3_S69,100059
5,B5-e003Coalescence-mGAM-p5,268,2232187,F2-e003Coalescence-mGAM-p3_S69,100059
6,B5-e003Coalescence-Inoculumn-mBHI,279,2348703,F2-e003Coalescence-mGAM-p3_S69,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,189,1790053,F2-e003Coalescence-mGAM-p3_S69,100059
8,C3-e003Coalescence-mGAM-p5,272,2320560,F2-e003Coalescence-mGAM-p3_S69,100059
9,C10-e003GlycerolRevival-mGAM-p2,2576,1997524,F2-e003Coalescence-mGAM-p3_S69,100059
10,B3-e003Assembly-mBHI-p5,237,1706948,F2-e003Coalescence-mGAM-p3_S69,100059
11,B2-e003Coalescence-mGAM-p3,302,2298151,F2-e003Coalescence-mGAM-p3_S69,100059
12,B3-e003Coalescence-Inoculumn-mBHI,302,2379942,F2-e003Coalescence-mGAM-p3_S69,100059
13,D3-e003Coalescence-mGAM-p3,280,2304083,F2-e003Coalescence-mGAM-p3_S69,100059
14,D3-e003Coalescence-mGAM-p5,283,2345984,F2-e003Coalescence-mGAM-p3_S69,100059
15,A3-e003Coalescence-mGAM-p7,307,2223834,F2-e003Coalescence-mGAM-p3_S69,100059
16,C3-e003Coalescence-mGAM-p7,294,2337093,F2-e003Coalescence-mGAM-p3_S69,100059
17,B3-e003Coalescence-mGAM-p5,263,2303105,F2-e003Coalescence-mGAM-p3_S69,100059
18,B3-e003Coalescence-mBHI-p5,106,1137434,F2-e003Coalescence-mGAM-p3_S69,100059
19,B2-e003Coalescence-Inoculumn-mBHI,292,2350513,F2-e003Coalescence-mGAM-p3_S69,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,312,2358767,F2-e003Coalescence-mGAM-p3_S69,100059
21,B5-e003Coalescence-mGAM-p3,269,2263531,F2-e003Coalescence-mGAM-p3_S69,100059
22,C9-e003GlycerolRevival-mGAM-p2,1063,906474,F2-e003Coalescence-mGAM-p3_S69,100059
23,B4-e003Coalescence-Inoculumn-mBHI,300,2358295,F2-e003Coalescence-mGAM-p3_S69,100059
24,B3-e004Assembly-mBHI-p3,2435,812331,F2-e003Coalescence-mGAM-p3_S69,100059
25,F5-e003Coalescence-mGAM-p5_S64,258,2313001,F2-e003Coalescence-mGAM-p3_S69,100059
26,F5-e003Coalescence-mGAM-p7_S160,181,1831374,F2-e003Coalescence-mGAM-p3_S69,100059
27,E3-e003Coalescence-mGAM-p3_S58,268,2300624,F2-e003Coalescence-mGAM-p3_S69,100059
28,F2-e003Coalescence-mGAM-p7_S157,231,2167091,F2-e003Coalescence-mGAM-p3_S69,100059
29,H3-e003Coalescence-mGAM-p3_S94,253,2281355,F2-e003Coalescence-mGAM-p3_S69,100059
30,F3-e003Coalescence-mGAM-p3_S70,73,952851,F2-e003Coalescence-mGAM-p3_S69,100059
31,E3-e003Coalescence-mGAM-p5_S50,267,2325007,F2-e003Coalescence-mGAM-p3_S69,100059
32,F5-e003Coalescence-mGAM-p3_S72,184,1910740,F2-e003Coalescence-mGAM-p3_S69,100059
33,F2-e003Coalescence-mGAM-p5_S61,257,2316073,F2-e003Coalescence-mGAM-p3_S69,100059
34,G3-e003Coalescence-mBHI-p5_S26,88,740700,F2-e003Coalescence-mGAM-p3_S69,100059
35,G3-e003Coalescence-mBHI-p7_S122,92,730747,F2-e003Coalescence-mGAM-p3_S69,100059
36,F4-e003Coalescence-mGAM-p5_S63,250,2281744,F2-e003Coalescence-mGAM-p3_S69,100059
37,E3-e003Coalescence-mGAM-p7_S146,290,2282494,F2-e003Coalescence-mGAM-p3_S69,100059
38,F3-e003Coalescence-mGAM-p5_S62,236,2273372,F2-e003Coalescence-mGAM-p3_S69,100059
39,G3-e003Coalescence-mGAM-p3_S82,272,2309178,F2-e003Coalescence-mGAM-p3_S69,100059
40,F3-e003Coalescence-mGAM-p7_S158,171,1910439,F2-e003Coalescence-mGAM-p3_S69,100059
41,F2-e003Coalescence-mGAM-p3_S69,0,2220806,F2-e003Coalescence-mGAM-p3_S69,100059
42,G3-e003Coalescence-mGAM-p5_S74,263,2314206,F2-e003Coalescence-mGAM-p3_S69,100059
43,F4-e003Coalescence-mGAM-p3_S71,266,2322185,F2-e003Coalescence-mGAM-p3_S69,100059
44,F4-e003Coalescence-mGAM-p7_S159,252,2295701,F2-e003Coalescence-mGAM-p3_S69,100059
45,H3-e003Coalescence-mGAM-p5_S86,224,2254947,F2-e003Coalescence-mGAM-p3_S69,100059
0,B3-e003Coalescence-mBHI-p3,38,1330124,G3-e003Coalescence-mGAM-p5_S74,100059
1,C3-e003Coalescence-mGAM-p3,15,2330858,G3-e003Coalescence-mGAM-p5_S74,100059
2,D3-e003Coalescence-Inoculumn-mBHI,17,2395060,G3-e003Coalescence-mGAM-p5_S74,100059
3,B4-e003Coalescence-mGAM-p5,12,2298204,G3-e003Coalescence-mGAM-p5_S74,100059
4,C3-e004Assembly-mBHI-p7,5132,1445822,G3-e003Coalescence-mGAM-p5_S74,100059
5,B5-e003Coalescence-mGAM-p5,12,2232187,G3-e003Coalescence-mGAM-p5_S74,100059
6,B5-e003Coalescence-Inoculumn-mBHI,17,2348703,G3-e003Coalescence-mGAM-p5_S74,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,20,1790053,G3-e003Coalescence-mGAM-p5_S74,100059
8,C3-e003Coalescence-mGAM-p5,16,2320560,G3-e003Coalescence-mGAM-p5_S74,100059
9,C10-e003GlycerolRevival-mGAM-p2,7895,1997524,G3-e003Coalescence-mGAM-p5_S74,100059
10,B3-e003Assembly-mBHI-p5,193,1706948,G3-e003Coalescence-mGAM-p5_S74,100059
11,B2-e003Coalescence-mGAM-p3,13,2298151,G3-e003Coalescence-mGAM-p5_S74,100059
12,B3-e003Coalescence-Inoculumn-mBHI,15,2379942,G3-e003Coalescence-mGAM-p5_S74,100059
13,D3-e003Coalescence-mGAM-p3,12,2304083,G3-e003Coalescence-mGAM-p5_S74,100059
14,D3-e003Coalescence-mGAM-p5,18,2345984,G3-e003Coalescence-mGAM-p5_S74,100059
15,A3-e003Coalescence-mGAM-p7,207,2223834,G3-e003Coalescence-mGAM-p5_S74,100059
16,C3-e003Coalescence-mGAM-p7,16,2337093,G3-e003Coalescence-mGAM-p5_S74,100059
17,B3-e003Coalescence-mGAM-p5,12,2303105,G3-e003Coalescence-mGAM-p5_S74,100059
18,B3-e003Coalescence-mBHI-p5,20,1137434,G3-e003Coalescence-mGAM-p5_S74,100059
19,B2-e003Coalescence-Inoculumn-mBHI,19,2350513,G3-e003Coalescence-mGAM-p5_S74,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,17,2358767,G3-e003Coalescence-mGAM-p5_S74,100059
21,B5-e003Coalescence-mGAM-p3,5,2263531,G3-e003Coalescence-mGAM-p5_S74,100059
22,C9-e003GlycerolRevival-mGAM-p2,3370,906474,G3-e003Coalescence-mGAM-p5_S74,100059
23,B4-e003Coalescence-Inoculumn-mBHI,24,2358295,G3-e003Coalescence-mGAM-p5_S74,100059
24,B3-e004Assembly-mBHI-p3,3465,812331,G3-e003Coalescence-mGAM-p5_S74,100059
25,F5-e003Coalescence-mGAM-p5_S64,1,2313001,G3-e003Coalescence-mGAM-p5_S74,100059
26,F5-e003Coalescence-mGAM-p7_S160,18,1831374,G3-e003Coalescence-mGAM-p5_S74,100059
27,E3-e003Coalescence-mGAM-p3_S58,1,2300624,G3-e003Coalescence-mGAM-p5_S74,100059
28,F2-e003Coalescence-mGAM-p7_S157,19,2167091,G3-e003Coalescence-mGAM-p5_S74,100059
29,H3-e003Coalescence-mGAM-p3_S94,11,2281355,G3-e003Coalescence-mGAM-p5_S74,100059
30,F3-e003Coalescence-mGAM-p3_S70,33,952851,G3-e003Coalescence-mGAM-p5_S74,100059
31,E3-e003Coalescence-mGAM-p5_S50,0,2325007,G3-e003Coalescence-mGAM-p5_S74,100059
32,F5-e003Coalescence-mGAM-p3_S72,17,1910740,G3-e003Coalescence-mGAM-p5_S74,100059
33,F2-e003Coalescence-mGAM-p5_S61,3,2316073,G3-e003Coalescence-mGAM-p5_S74,100059
34,G3-e003Coalescence-mBHI-p5_S26,26,740700,G3-e003Coalescence-mGAM-p5_S74,100059
35,G3-e003Coalescence-mBHI-p7_S122,22,730747,G3-e003Coalescence-mGAM-p5_S74,100059
36,F4-e003Coalescence-mGAM-p5_S63,4,2281744,G3-e003Coalescence-mGAM-p5_S74,100059
37,E3-e003Coalescence-mGAM-p7_S146,2,2282494,G3-e003Coalescence-mGAM-p5_S74,100059
38,F3-e003Coalescence-mGAM-p5_S62,2,2273372,G3-e003Coalescence-mGAM-p5_S74,100059
39,G3-e003Coalescence-mGAM-p3_S82,0,2309178,G3-e003Coalescence-mGAM-p5_S74,100059
40,F3-e003Coalescence-mGAM-p7_S158,29,1910439,G3-e003Coalescence-mGAM-p5_S74,100059
41,F2-e003Coalescence-mGAM-p3_S69,149,2220806,G3-e003Coalescence-mGAM-p5_S74,100059
42,G3-e003Coalescence-mGAM-p5_S74,0,2314206,G3-e003Coalescence-mGAM-p5_S74,100059
43,F4-e003Coalescence-mGAM-p3_S71,3,2322185,G3-e003Coalescence-mGAM-p5_S74,100059
44,F4-e003Coalescence-mGAM-p7_S159,2,2295701,G3-e003Coalescence-mGAM-p5_S74,100059
45,H3-e003Coalescence-mGAM-p5_S86,15,2254947,G3-e003Coalescence-mGAM-p5_S74,100059
0,B3-e003Coalescence-mBHI-p3,42,1330124,F4-e003Coalescence-mGAM-p3_S71,100059
1,C3-e003Coalescence-mGAM-p3,19,2330858,F4-e003Coalescence-mGAM-p3_S71,100059
2,D3-e003Coalescence-Inoculumn-mBHI,21,2395060,F4-e003Coalescence-mGAM-p3_S71,100059
3,B4-e003Coalescence-mGAM-p5,15,2298204,F4-e003Coalescence-mGAM-p3_S71,100059
4,C3-e004Assembly-mBHI-p7,5590,1445822,F4-e003Coalescence-mGAM-p3_S71,100059
5,B5-e003Coalescence-mGAM-p5,12,2232187,F4-e003Coalescence-mGAM-p3_S71,100059
6,B5-e003Coalescence-Inoculumn-mBHI,19,2348703,F4-e003Coalescence-mGAM-p3_S71,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,21,1790053,F4-e003Coalescence-mGAM-p3_S71,100059
8,C3-e003Coalescence-mGAM-p5,18,2320560,F4-e003Coalescence-mGAM-p3_S71,100059
9,C10-e003GlycerolRevival-mGAM-p2,9367,1997524,F4-e003Coalescence-mGAM-p3_S71,100059
10,B3-e003Assembly-mBHI-p5,232,1706948,F4-e003Coalescence-mGAM-p3_S71,100059
11,B2-e003Coalescence-mGAM-p3,18,2298151,F4-e003Coalescence-mGAM-p3_S71,100059
12,B3-e003Coalescence-Inoculumn-mBHI,19,2379942,F4-e003Coalescence-mGAM-p3_S71,100059
13,D3-e003Coalescence-mGAM-p3,14,2304083,F4-e003Coalescence-mGAM-p3_S71,100059
14,D3-e003Coalescence-mGAM-p5,21,2345984,F4-e003Coalescence-mGAM-p3_S71,100059
15,A3-e003Coalescence-mGAM-p7,245,2223834,F4-e003Coalescence-mGAM-p3_S71,100059
16,C3-e003Coalescence-mGAM-p7,20,2337093,F4-e003Coalescence-mGAM-p3_S71,100059
17,B3-e003Coalescence-mGAM-p5,15,2303105,F4-e003Coalescence-mGAM-p3_S71,100059
18,B3-e003Coalescence-mBHI-p5,20,1137434,F4-e003Coalescence-mGAM-p3_S71,100059
19,B2-e003Coalescence-Inoculumn-mBHI,21,2350513,F4-e003Coalescence-mGAM-p3_S71,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,21,2358767,F4-e003Coalescence-mGAM-p3_S71,100059
21,B5-e003Coalescence-mGAM-p3,8,2263531,F4-e003Coalescence-mGAM-p3_S71,100059
22,C9-e003GlycerolRevival-mGAM-p2,3919,906474,F4-e003Coalescence-mGAM-p3_S71,100059
23,B4-e003Coalescence-Inoculumn-mBHI,22,2358295,F4-e003Coalescence-mGAM-p3_S71,100059
24,B3-e004Assembly-mBHI-p3,3819,812331,F4-e003Coalescence-mGAM-p3_S71,100059
25,F5-e003Coalescence-mGAM-p5_S64,0,2313001,F4-e003Coalescence-mGAM-p3_S71,100059
26,F5-e003Coalescence-mGAM-p7_S160,21,1831374,F4-e003Coalescence-mGAM-p3_S71,100059
27,E3-e003Coalescence-mGAM-p3_S58,3,2300624,F4-e003Coalescence-mGAM-p3_S71,100059
28,F2-e003Coalescence-mGAM-p7_S157,37,2167091,F4-e003Coalescence-mGAM-p3_S71,100059
29,H3-e003Coalescence-mGAM-p3_S94,7,2281355,F4-e003Coalescence-mGAM-p3_S71,100059
30,F3-e003Coalescence-mGAM-p3_S70,31,952851,F4-e003Coalescence-mGAM-p3_S71,100059
31,E3-e003Coalescence-mGAM-p5_S50,1,2325007,F4-e003Coalescence-mGAM-p3_S71,100059
32,F5-e003Coalescence-mGAM-p3_S72,20,1910740,F4-e003Coalescence-mGAM-p3_S71,100059
33,F2-e003Coalescence-mGAM-p5_S61,3,2316073,F4-e003Coalescence-mGAM-p3_S71,100059
34,G3-e003Coalescence-mBHI-p5_S26,28,740700,F4-e003Coalescence-mGAM-p3_S71,100059
35,G3-e003Coalescence-mBHI-p7_S122,28,730747,F4-e003Coalescence-mGAM-p3_S71,100059
36,F4-e003Coalescence-mGAM-p5_S63,1,2281744,F4-e003Coalescence-mGAM-p3_S71,100059
37,E3-e003Coalescence-mGAM-p7_S146,4,2282494,F4-e003Coalescence-mGAM-p3_S71,100059
38,F3-e003Coalescence-mGAM-p5_S62,1,2273372,F4-e003Coalescence-mGAM-p3_S71,100059
39,G3-e003Coalescence-mGAM-p3_S82,1,2309178,F4-e003Coalescence-mGAM-p3_S71,100059
40,F3-e003Coalescence-mGAM-p7_S158,40,1910439,F4-e003Coalescence-mGAM-p3_S71,100059
41,F2-e003Coalescence-mGAM-p3_S69,210,2220806,F4-e003Coalescence-mGAM-p3_S71,100059
42,G3-e003Coalescence-mGAM-p5_S74,2,2314206,F4-e003Coalescence-mGAM-p3_S71,100059
43,F4-e003Coalescence-mGAM-p3_S71,0,2322185,F4-e003Coalescence-mGAM-p3_S71,100059
44,F4-e003Coalescence-mGAM-p7_S159,0,2295701,F4-e003Coalescence-mGAM-p3_S71,100059
45,H3-e003Coalescence-mGAM-p5_S86,19,2254947,F4-e003Coalescence-mGAM-p3_S71,100059
0,B3-e003Coalescence-mBHI-p3,28,1330124,F4-e003Coalescence-mGAM-p7_S159,100059
1,C3-e003Coalescence-mGAM-p3,14,2330858,F4-e003Coalescence-mGAM-p7_S159,100059
2,D3-e003Coalescence-Inoculumn-mBHI,17,2395060,F4-e003Coalescence-mGAM-p7_S159,100059
3,B4-e003Coalescence-mGAM-p5,15,2298204,F4-e003Coalescence-mGAM-p7_S159,100059
4,C3-e004Assembly-mBHI-p7,5247,1445822,F4-e003Coalescence-mGAM-p7_S159,100059
5,B5-e003Coalescence-mGAM-p5,10,2232187,F4-e003Coalescence-mGAM-p7_S159,100059
6,B5-e003Coalescence-Inoculumn-mBHI,15,2348703,F4-e003Coalescence-mGAM-p7_S159,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,21,1790053,F4-e003Coalescence-mGAM-p7_S159,100059
8,C3-e003Coalescence-mGAM-p5,12,2320560,F4-e003Coalescence-mGAM-p7_S159,100059
9,C10-e003GlycerolRevival-mGAM-p2,8326,1997524,F4-e003Coalescence-mGAM-p7_S159,100059
10,B3-e003Assembly-mBHI-p5,222,1706948,F4-e003Coalescence-mGAM-p7_S159,100059
11,B2-e003Coalescence-mGAM-p3,12,2298151,F4-e003Coalescence-mGAM-p7_S159,100059
12,B3-e003Coalescence-Inoculumn-mBHI,16,2379942,F4-e003Coalescence-mGAM-p7_S159,100059
13,D3-e003Coalescence-mGAM-p3,8,2304083,F4-e003Coalescence-mGAM-p7_S159,100059
14,D3-e003Coalescence-mGAM-p5,14,2345984,F4-e003Coalescence-mGAM-p7_S159,100059
15,A3-e003Coalescence-mGAM-p7,208,2223834,F4-e003Coalescence-mGAM-p7_S159,100059
16,C3-e003Coalescence-mGAM-p7,14,2337093,F4-e003Coalescence-mGAM-p7_S159,100059
17,B3-e003Coalescence-mGAM-p5,11,2303105,F4-e003Coalescence-mGAM-p7_S159,100059
18,B3-e003Coalescence-mBHI-p5,15,1137434,F4-e003Coalescence-mGAM-p7_S159,100059
19,B2-e003Coalescence-Inoculumn-mBHI,25,2350513,F4-e003Coalescence-mGAM-p7_S159,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,15,2358767,F4-e003Coalescence-mGAM-p7_S159,100059
21,B5-e003Coalescence-mGAM-p3,7,2263531,F4-e003Coalescence-mGAM-p7_S159,100059
22,C9-e003GlycerolRevival-mGAM-p2,3547,906474,F4-e003Coalescence-mGAM-p7_S159,100059
23,B4-e003Coalescence-Inoculumn-mBHI,15,2358295,F4-e003Coalescence-mGAM-p7_S159,100059
24,B3-e004Assembly-mBHI-p3,3552,812331,F4-e003Coalescence-mGAM-p7_S159,100059
25,F5-e003Coalescence-mGAM-p5_S64,0,2313001,F4-e003Coalescence-mGAM-p7_S159,100059
26,F5-e003Coalescence-mGAM-p7_S160,21,1831374,F4-e003Coalescence-mGAM-p7_S159,100059
27,E3-e003Coalescence-mGAM-p3_S58,1,2300624,F4-e003Coalescence-mGAM-p7_S159,100059
28,F2-e003Coalescence-mGAM-p7_S157,27,2167091,F4-e003Coalescence-mGAM-p7_S159,100059
29,H3-e003Coalescence-mGAM-p3_S94,9,2281355,F4-e003Coalescence-mGAM-p7_S159,100059
30,F3-e003Coalescence-mGAM-p3_S70,38,952851,F4-e003Coalescence-mGAM-p7_S159,100059
31,E3-e003Coalescence-mGAM-p5_S50,1,2325007,F4-e003Coalescence-mGAM-p7_S159,100059
32,F5-e003Coalescence-mGAM-p3_S72,18,1910740,F4-e003Coalescence-mGAM-p7_S159,100059
33,F2-e003Coalescence-mGAM-p5_S61,2,2316073,F4-e003Coalescence-mGAM-p7_S159,100059
34,G3-e003Coalescence-mBHI-p5_S26,26,740700,F4-e003Coalescence-mGAM-p7_S159,100059
35,G3-e003Coalescence-mBHI-p7_S122,28,730747,F4-e003Coalescence-mGAM-p7_S159,100059
36,F4-e003Coalescence-mGAM-p5_S63,2,2281744,F4-e003Coalescence-mGAM-p7_S159,100059
37,E3-e003Coalescence-mGAM-p7_S146,4,2282494,F4-e003Coalescence-mGAM-p7_S159,100059
38,F3-e003Coalescence-mGAM-p5_S62,0,2273372,F4-e003Coalescence-mGAM-p7_S159,100059
39,G3-e003Coalescence-mGAM-p3_S82,2,2309178,F4-e003Coalescence-mGAM-p7_S159,100059
40,F3-e003Coalescence-mGAM-p7_S158,31,1910439,F4-e003Coalescence-mGAM-p7_S159,100059
41,F2-e003Coalescence-mGAM-p3_S69,169,2220806,F4-e003Coalescence-mGAM-p7_S159,100059
42,G3-e003Coalescence-mGAM-p5_S74,3,2314206,F4-e003Coalescence-mGAM-p7_S159,100059
43,F4-e003Coalescence-mGAM-p3_S71,2,2322185,F4-e003Coalescence-mGAM-p7_S159,100059
44,F4-e003Coalescence-mGAM-p7_S159,0,2295701,F4-e003Coalescence-mGAM-p7_S159,100059
45,H3-e003Coalescence-mGAM-p5_S86,16,2254947,F4-e003Coalescence-mGAM-p7_S159,100059
0,B3-e003Coalescence-mBHI-p3,65,1330124,H3-e003Coalescence-mGAM-p5_S86,100059
1,C3-e003Coalescence-mGAM-p3,65,2330858,H3-e003Coalescence-mGAM-p5_S86,100059
2,D3-e003Coalescence-Inoculumn-mBHI,53,2395060,H3-e003Coalescence-mGAM-p5_S86,100059
3,B4-e003Coalescence-mGAM-p5,45,2298204,H3-e003Coalescence-mGAM-p5_S86,100059
4,C3-e004Assembly-mBHI-p7,4891,1445822,H3-e003Coalescence-mGAM-p5_S86,100059
5,B5-e003Coalescence-mGAM-p5,50,2232187,H3-e003Coalescence-mGAM-p5_S86,100059
6,B5-e003Coalescence-Inoculumn-mBHI,48,2348703,H3-e003Coalescence-mGAM-p5_S86,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,55,1790053,H3-e003Coalescence-mGAM-p5_S86,100059
8,C3-e003Coalescence-mGAM-p5,59,2320560,H3-e003Coalescence-mGAM-p5_S86,100059
9,C10-e003GlycerolRevival-mGAM-p2,7137,1997524,H3-e003Coalescence-mGAM-p5_S86,100059
10,B3-e003Assembly-mBHI-p5,206,1706948,H3-e003Coalescence-mGAM-p5_S86,100059
11,B2-e003Coalescence-mGAM-p3,59,2298151,H3-e003Coalescence-mGAM-p5_S86,100059
12,B3-e003Coalescence-Inoculumn-mBHI,50,2379942,H3-e003Coalescence-mGAM-p5_S86,100059
13,D3-e003Coalescence-mGAM-p3,38,2304083,H3-e003Coalescence-mGAM-p5_S86,100059
14,D3-e003Coalescence-mGAM-p5,71,2345984,H3-e003Coalescence-mGAM-p5_S86,100059
15,A3-e003Coalescence-mGAM-p7,220,2223834,H3-e003Coalescence-mGAM-p5_S86,100059
16,C3-e003Coalescence-mGAM-p7,59,2337093,H3-e003Coalescence-mGAM-p5_S86,100059
17,B3-e003Coalescence-mGAM-p5,54,2303105,H3-e003Coalescence-mGAM-p5_S86,100059
18,B3-e003Coalescence-mBHI-p5,40,1137434,H3-e003Coalescence-mGAM-p5_S86,100059
19,B2-e003Coalescence-Inoculumn-mBHI,67,2350513,H3-e003Coalescence-mGAM-p5_S86,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,65,2358767,H3-e003Coalescence-mGAM-p5_S86,100059
21,B5-e003Coalescence-mGAM-p3,39,2263531,H3-e003Coalescence-mGAM-p5_S86,100059
22,C9-e003GlycerolRevival-mGAM-p2,3036,906474,H3-e003Coalescence-mGAM-p5_S86,100059
23,B4-e003Coalescence-Inoculumn-mBHI,81,2358295,H3-e003Coalescence-mGAM-p5_S86,100059
