,index,fixed_diffs,num_int_sites,sample1,species_id
53,E9-e003Coalescence-mBHI-p5_S6,0.0,2818823,F9-e003Coalescence-mGAM-p7_S162,101361
54,F111-e003Coalescence-mGAM-p5_S68,0.0,2752343,F9-e003Coalescence-mGAM-p7_S162,101361
55,H9-e003Coalescence-mGAM-p3_S190,0.0,1647652,F9-e003Coalescence-mGAM-p7_S162,101361
56,F9-e003Coalescence-mGAM-p5_S66,0.0,2824922,F9-e003Coalescence-mGAM-p7_S162,101361
57,E9-e003Coalescence-mBHI-p7_S102,0.0,2821013,F9-e003Coalescence-mGAM-p7_S162,101361
58,F111-e003Coalescence-mGAM-p7_S164,0.0,2767485,F9-e003Coalescence-mGAM-p7_S162,101361
59,F8-e003Coalescence-mGAM-p5_S65,0.0,2763199,F9-e003Coalescence-mGAM-p7_S162,101361
60,G9-e003Coalescence-mGAM-p5_S78,0.0,2789589,F9-e003Coalescence-mGAM-p7_S162,101361
61,F9-e003Coalescence-mBHI-p3_S118,0.0,1703184,F9-e003Coalescence-mGAM-p7_S162,101361
62,H9-e003Coalescence-mGAM-p5_S90,0.0,2769269,F9-e003Coalescence-mGAM-p7_S162,101361
63,E8-e003Coalescence-mBHI-p7_S101,0.0,1591455,F9-e003Coalescence-mGAM-p7_S162,101361
64,G9-e003Coalescence-mGAM-p7_S174,0.0,2828138,F9-e003Coalescence-mGAM-p7_S162,101361
65,F9-e003Coalescence-mGAM-p7_S162,0.0,2755351,F9-e003Coalescence-mGAM-p7_S162,101361
66,F8-e003Coalescence-mGAM-p7_S161,0.0,2753116,F9-e003Coalescence-mGAM-p7_S162,101361
67,H9-e003Coalescence-mGAM-p7_S186,0.0,2793884,F9-e003Coalescence-mGAM-p7_S162,101361
68,F100-e003Coalescence-mBHI-p7_S115,0.0,2824194,F9-e003Coalescence-mGAM-p7_S162,101361
69,F100-e003Coalescence-mGAM-p3_S167,0.0,2697586,F9-e003Coalescence-mGAM-p7_S162,101361
70,E9-e003Coalescence-mGAM-p3_S154,0.0,2814513,F9-e003Coalescence-mGAM-p7_S162,101361
71,F111-e003Coalescence-mGAM-p3_S168,0.0,2678024,F9-e003Coalescence-mGAM-p7_S162,101361
72,F8-e003Coalescence-mBHI-p7_S113,0.0,2800209,F9-e003Coalescence-mGAM-p7_S162,101361
73,F100-e003Coalescence-mGAM-p5_S67,0.0,2735146,F9-e003Coalescence-mGAM-p7_S162,101361
74,E9-e003Coalescence-mGAM-p5_S54,0.0,2762636,F9-e003Coalescence-mGAM-p7_S162,101361
75,G9-e003Coalescence-mBHI-p3_S130,0.0,2751056,F9-e003Coalescence-mGAM-p7_S162,101361
76,H9-e003Coalescence-mBHI-p5_S42,0.0,2815872,F9-e003Coalescence-mGAM-p7_S162,101361
77,G9-e003Coalescence-mBHI-p5_S30,0.0,2825850,F9-e003Coalescence-mGAM-p7_S162,101361
78,F111-e003Coalescence-mBHI-p7_S116,0.0,2768076,F9-e003Coalescence-mGAM-p7_S162,101361
79,F111-e003Coalescence-mBHI-p3_S120,0.0,2781866,F9-e003Coalescence-mGAM-p7_S162,101361
80,G9-e003Coalescence-mGAM-p3_S178,0.0,2829986,F9-e003Coalescence-mGAM-p7_S162,101361
81,H9-e003Coalescence-mBHI-p7_S138,0.0,2783239,F9-e003Coalescence-mGAM-p7_S162,101361
82,F111-e003Coalescence-mBHI-p5_S20,0.0,2639477,F9-e003Coalescence-mGAM-p7_S162,101361
83,F8-e003Coalescence-mBHI-p5_S17,0.0,2826035,F9-e003Coalescence-mGAM-p7_S162,101361
0,C9-e003Coalescence-mGAM-p3,5.0,2829505,F8-e003Coalescence-mGAM-p7_S161,101361
1,C9-e003Coalescence-mGAM-p7,5.0,2830532,F8-e003Coalescence-mGAM-p7_S161,101361
2,B9-e003Coalescence-mGAM-p5,5.0,2834672,F8-e003Coalescence-mGAM-p7_S161,101361
3,C4-e003GlycerolRevival-mBHI-p2,20.0,2807905,F8-e003Coalescence-mGAM-p7_S161,101361
4,B12-e003Coalescence-mBHI-p3,4.0,2744520,F8-e003Coalescence-mGAM-p7_S161,101361
5,B8-e003Coalescence-mBHI-p5,5.0,2831075,F8-e003Coalescence-mGAM-p7_S161,101361
6,B11-e003Coalescence-mGAM-p3,5.0,2834558,F8-e003Coalescence-mGAM-p7_S161,101361
7,C9-e003Coalescence-mBHI-p5,5.0,2827178,F8-e003Coalescence-mGAM-p7_S161,101361
8,D9-e003Coalescence-mGAM-p7,5.0,2827919,F8-e003Coalescence-mGAM-p7_S161,101361
9,B10-e003Coalescence-mGAM-p3,5.0,2830746,F8-e003Coalescence-mGAM-p7_S161,101361
10,A9-e003Coalescence-mGAM-p7,5.0,2787439,F8-e003Coalescence-mGAM-p7_S161,101361
11,B5-e003Coalescence-Inoculumn-mGAM,5.0,2739402,F8-e003Coalescence-mGAM-p7_S161,101361
12,D9-e003Coalescence-mGAM-p5,5.0,2837345,F8-e003Coalescence-mGAM-p7_S161,101361
13,C9-e003Coalescence-mBHI-p3,5.0,2827146,F8-e003Coalescence-mGAM-p7_S161,101361
14,B10-e003Coalescence-mBHI-p5,5.0,2826566,F8-e003Coalescence-mGAM-p7_S161,101361
15,BF-Fecal,12368.0,2270078,F8-e003Coalescence-mGAM-p7_S161,101361
16,e003-inoculumn-fecal-AC,2.0,1098887,F8-e003Coalescence-mGAM-p7_S161,101361
17,B9-e003GlycerolRevival-mGAM-p2,4.0,2466315,F8-e003Coalescence-mGAM-p7_S161,101361
18,B2-e003Coalescence-Inoculumn-mGAM,5.0,2748584,F8-e003Coalescence-mGAM-p7_S161,101361
19,B12-e003Coalescence-mGAM-p3,5.0,2763020,F8-e003Coalescence-mGAM-p7_S161,101361
20,A3-e003Coalescence-Inoculumn-mGAM,0.0,2255796,F8-e003Coalescence-mGAM-p7_S161,101361
21,A9-e003Coalescence-mBHI-p3,5.0,2834466,F8-e003Coalescence-mGAM-p7_S161,101361
22,A9-e003Coalescence-mBHI-p5,5.0,2791349,F8-e003Coalescence-mGAM-p7_S161,101361
23,D9-e003Coalescence-mBHI-p3,5.0,1512053,F8-e003Coalescence-mGAM-p7_S161,101361
24,B9-e003Assembly-mGAM-p5,5.0,2451359,F8-e003Coalescence-mGAM-p7_S161,101361
25,D9-e003Coalescence-mGAM-p3,5.0,2823088,F8-e003Coalescence-mGAM-p7_S161,101361
26,B9-e003Coalescence-mGAM-p7,6.0,2821750,F8-e003Coalescence-mGAM-p7_S161,101361
27,B11-e003Coalescence-mGAM-p7,5.0,2795961,F8-e003Coalescence-mGAM-p7_S161,101361
28,C3-e003Coalescence-Inoculumn-mGAM,5.0,2772481,F8-e003Coalescence-mGAM-p7_S161,101361
29,B9-e003Coalescence-mBHI-p5,5.0,2833813,F8-e003Coalescence-mGAM-p7_S161,101361
30,B10-e003Coalescence-mBHI-p3,5.0,2822938,F8-e003Coalescence-mGAM-p7_S161,101361
31,C3-e003GlycerolRevival-mBHI-p2,20.0,2808478,F8-e003Coalescence-mGAM-p7_S161,101361
32,B10-e003Coalescence-mGAM-p7,4.0,2314307,F8-e003Coalescence-mGAM-p7_S161,101361
33,A9-e003Coalescence-mBHI-p7,5.0,2836376,F8-e003Coalescence-mGAM-p7_S161,101361
34,B3-e003Coalescence-Inoculumn-mGAM,5.0,2824971,F8-e003Coalescence-mGAM-p7_S161,101361
35,B4-e003Coalescence-Inoculumn-mGAM,5.0,2815300,F8-e003Coalescence-mGAM-p7_S161,101361
36,D9-e003Coalescence-mBHI-p5,6.0,2813151,F8-e003Coalescence-mGAM-p7_S161,101361
37,B9-e003Coalescence-mBHI-p7,6.0,2816842,F8-e003Coalescence-mGAM-p7_S161,101361
38,D9-e003Coalescence-mBHI-p7,5.0,2811373,F8-e003Coalescence-mGAM-p7_S161,101361
39,C9-e003Coalescence-mBHI-p7,5.0,2800395,F8-e003Coalescence-mGAM-p7_S161,101361
40,B8-e003Coalescence-mGAM-p5,5.0,2826663,F8-e003Coalescence-mGAM-p7_S161,101361
41,B9-e003Coalescence-mBHI-p3,5.0,2814706,F8-e003Coalescence-mGAM-p7_S161,101361
42,C3-e003Assembly-mBHI-p5,20.0,2817131,F8-e003Coalescence-mGAM-p7_S161,101361
43,C9-e003Coalescence-mGAM-p5,3.0,2833216,F8-e003Coalescence-mGAM-p7_S161,101361
44,B8-e003Coalescence-mGAM-p7,5.0,2827010,F8-e003Coalescence-mGAM-p7_S161,101361
45,B8-e003Coalescence-mBHI-p7,5.0,2782294,F8-e003Coalescence-mGAM-p7_S161,101361
46,D3-e003Coalescence-Inoculumn-mGAM,5.0,2800512,F8-e003Coalescence-mGAM-p7_S161,101361
47,B11-e003Coalescence-mBHI-p3,5.0,2817241,F8-e003Coalescence-mGAM-p7_S161,101361
48,BA-Fecal,8319.0,1011586,F8-e003Coalescence-mGAM-p7_S161,101361
49,A9-e003Coalescence-mGAM-p5,5.0,2823404,F8-e003Coalescence-mGAM-p7_S161,101361
50,F8-e003Coalescence-mBHI-p3_S117,2.0,2816569,F8-e003Coalescence-mGAM-p7_S161,101361
51,F100-e003Coalescence-mGAM-p7_S163,2.0,2825821,F8-e003Coalescence-mGAM-p7_S161,101361
52,F9-e003Coalescence-mBHI-p5_S18,2.0,2826159,F8-e003Coalescence-mGAM-p7_S161,101361
53,E9-e003Coalescence-mBHI-p5_S6,2.0,2818823,F8-e003Coalescence-mGAM-p7_S161,101361
54,F111-e003Coalescence-mGAM-p5_S68,2.0,2752343,F8-e003Coalescence-mGAM-p7_S161,101361
55,H9-e003Coalescence-mGAM-p3_S190,0.0,1647652,F8-e003Coalescence-mGAM-p7_S161,101361
56,F9-e003Coalescence-mGAM-p5_S66,2.0,2824922,F8-e003Coalescence-mGAM-p7_S161,101361
57,E9-e003Coalescence-mBHI-p7_S102,2.0,2821013,F8-e003Coalescence-mGAM-p7_S161,101361
58,F111-e003Coalescence-mGAM-p7_S164,1.0,2767485,F8-e003Coalescence-mGAM-p7_S161,101361
59,F8-e003Coalescence-mGAM-p5_S65,2.0,2763199,F8-e003Coalescence-mGAM-p7_S161,101361
60,G9-e003Coalescence-mGAM-p5_S78,2.0,2789589,F8-e003Coalescence-mGAM-p7_S161,101361
61,F9-e003Coalescence-mBHI-p3_S118,0.0,1703184,F8-e003Coalescence-mGAM-p7_S161,101361
62,H9-e003Coalescence-mGAM-p5_S90,2.0,2769269,F8-e003Coalescence-mGAM-p7_S161,101361
63,E8-e003Coalescence-mBHI-p7_S101,2.0,1591455,F8-e003Coalescence-mGAM-p7_S161,101361
64,G9-e003Coalescence-mGAM-p7_S174,2.0,2828138,F8-e003Coalescence-mGAM-p7_S161,101361
65,F9-e003Coalescence-mGAM-p7_S162,2.0,2755351,F8-e003Coalescence-mGAM-p7_S161,101361
66,F8-e003Coalescence-mGAM-p7_S161,0.0,2753116,F8-e003Coalescence-mGAM-p7_S161,101361
67,H9-e003Coalescence-mGAM-p7_S186,2.0,2793884,F8-e003Coalescence-mGAM-p7_S161,101361
68,F100-e003Coalescence-mBHI-p7_S115,2.0,2824194,F8-e003Coalescence-mGAM-p7_S161,101361
69,F100-e003Coalescence-mGAM-p3_S167,2.0,2697586,F8-e003Coalescence-mGAM-p7_S161,101361
70,E9-e003Coalescence-mGAM-p3_S154,2.0,2814513,F8-e003Coalescence-mGAM-p7_S161,101361
71,F111-e003Coalescence-mGAM-p3_S168,2.0,2678024,F8-e003Coalescence-mGAM-p7_S161,101361
72,F8-e003Coalescence-mBHI-p7_S113,2.0,2800209,F8-e003Coalescence-mGAM-p7_S161,101361
73,F100-e003Coalescence-mGAM-p5_S67,2.0,2735146,F8-e003Coalescence-mGAM-p7_S161,101361
74,E9-e003Coalescence-mGAM-p5_S54,0.0,2762636,F8-e003Coalescence-mGAM-p7_S161,101361
75,G9-e003Coalescence-mBHI-p3_S130,2.0,2751056,F8-e003Coalescence-mGAM-p7_S161,101361
76,H9-e003Coalescence-mBHI-p5_S42,2.0,2815872,F8-e003Coalescence-mGAM-p7_S161,101361
77,G9-e003Coalescence-mBHI-p5_S30,2.0,2825850,F8-e003Coalescence-mGAM-p7_S161,101361
78,F111-e003Coalescence-mBHI-p7_S116,6.0,2768076,F8-e003Coalescence-mGAM-p7_S161,101361
79,F111-e003Coalescence-mBHI-p3_S120,2.0,2781866,F8-e003Coalescence-mGAM-p7_S161,101361
80,G9-e003Coalescence-mGAM-p3_S178,2.0,2829986,F8-e003Coalescence-mGAM-p7_S161,101361
81,H9-e003Coalescence-mBHI-p7_S138,7.0,2783239,F8-e003Coalescence-mGAM-p7_S161,101361
82,F111-e003Coalescence-mBHI-p5_S20,2.0,2639477,F8-e003Coalescence-mGAM-p7_S161,101361
83,F8-e003Coalescence-mBHI-p5_S17,2.0,2826035,F8-e003Coalescence-mGAM-p7_S161,101361
0,C9-e003Coalescence-mGAM-p3,4.0,2829505,H9-e003Coalescence-mGAM-p7_S186,101361
1,C9-e003Coalescence-mGAM-p7,3.0,2830532,H9-e003Coalescence-mGAM-p7_S186,101361
2,B9-e003Coalescence-mGAM-p5,4.0,2834672,H9-e003Coalescence-mGAM-p7_S186,101361
3,C4-e003GlycerolRevival-mBHI-p2,18.0,2807905,H9-e003Coalescence-mGAM-p7_S186,101361
4,B12-e003Coalescence-mBHI-p3,4.0,2744520,H9-e003Coalescence-mGAM-p7_S186,101361
5,B8-e003Coalescence-mBHI-p5,4.0,2831075,H9-e003Coalescence-mGAM-p7_S186,101361
6,B11-e003Coalescence-mGAM-p3,4.0,2834558,H9-e003Coalescence-mGAM-p7_S186,101361
7,C9-e003Coalescence-mBHI-p5,3.0,2827178,H9-e003Coalescence-mGAM-p7_S186,101361
8,D9-e003Coalescence-mGAM-p7,4.0,2827919,H9-e003Coalescence-mGAM-p7_S186,101361
9,B10-e003Coalescence-mGAM-p3,3.0,2830746,H9-e003Coalescence-mGAM-p7_S186,101361
10,A9-e003Coalescence-mGAM-p7,3.0,2787439,H9-e003Coalescence-mGAM-p7_S186,101361
11,B5-e003Coalescence-Inoculumn-mGAM,3.0,2739402,H9-e003Coalescence-mGAM-p7_S186,101361
12,D9-e003Coalescence-mGAM-p5,3.0,2837345,H9-e003Coalescence-mGAM-p7_S186,101361
13,C9-e003Coalescence-mBHI-p3,3.0,2827146,H9-e003Coalescence-mGAM-p7_S186,101361
14,B10-e003Coalescence-mBHI-p5,3.0,2826566,H9-e003Coalescence-mGAM-p7_S186,101361
15,BF-Fecal,12471.0,2270078,H9-e003Coalescence-mGAM-p7_S186,101361
16,e003-inoculumn-fecal-AC,2.0,1098887,H9-e003Coalescence-mGAM-p7_S186,101361
17,B9-e003GlycerolRevival-mGAM-p2,3.0,2466315,H9-e003Coalescence-mGAM-p7_S186,101361
18,B2-e003Coalescence-Inoculumn-mGAM,5.0,2748584,H9-e003Coalescence-mGAM-p7_S186,101361
19,B12-e003Coalescence-mGAM-p3,3.0,2763020,H9-e003Coalescence-mGAM-p7_S186,101361
20,A3-e003Coalescence-Inoculumn-mGAM,0.0,2255796,H9-e003Coalescence-mGAM-p7_S186,101361
21,A9-e003Coalescence-mBHI-p3,3.0,2834466,H9-e003Coalescence-mGAM-p7_S186,101361
22,A9-e003Coalescence-mBHI-p5,3.0,2791349,H9-e003Coalescence-mGAM-p7_S186,101361
23,D9-e003Coalescence-mBHI-p3,1.0,1512053,H9-e003Coalescence-mGAM-p7_S186,101361
24,B9-e003Assembly-mGAM-p5,3.0,2451359,H9-e003Coalescence-mGAM-p7_S186,101361
25,D9-e003Coalescence-mGAM-p3,4.0,2823088,H9-e003Coalescence-mGAM-p7_S186,101361
26,B9-e003Coalescence-mGAM-p7,3.0,2821750,H9-e003Coalescence-mGAM-p7_S186,101361
27,B11-e003Coalescence-mGAM-p7,4.0,2795961,H9-e003Coalescence-mGAM-p7_S186,101361
28,C3-e003Coalescence-Inoculumn-mGAM,3.0,2772481,H9-e003Coalescence-mGAM-p7_S186,101361
29,B9-e003Coalescence-mBHI-p5,4.0,2833813,H9-e003Coalescence-mGAM-p7_S186,101361
30,B10-e003Coalescence-mBHI-p3,3.0,2822938,H9-e003Coalescence-mGAM-p7_S186,101361
31,C3-e003GlycerolRevival-mBHI-p2,17.0,2808478,H9-e003Coalescence-mGAM-p7_S186,101361
32,B10-e003Coalescence-mGAM-p7,3.0,2314307,H9-e003Coalescence-mGAM-p7_S186,101361
33,A9-e003Coalescence-mBHI-p7,3.0,2836376,H9-e003Coalescence-mGAM-p7_S186,101361
34,B3-e003Coalescence-Inoculumn-mGAM,4.0,2824971,H9-e003Coalescence-mGAM-p7_S186,101361
35,B4-e003Coalescence-Inoculumn-mGAM,3.0,2815300,H9-e003Coalescence-mGAM-p7_S186,101361
36,D9-e003Coalescence-mBHI-p5,3.0,2813151,H9-e003Coalescence-mGAM-p7_S186,101361
37,B9-e003Coalescence-mBHI-p7,4.0,2816842,H9-e003Coalescence-mGAM-p7_S186,101361
38,D9-e003Coalescence-mBHI-p7,4.0,2811373,H9-e003Coalescence-mGAM-p7_S186,101361
39,C9-e003Coalescence-mBHI-p7,3.0,2800395,H9-e003Coalescence-mGAM-p7_S186,101361
40,B8-e003Coalescence-mGAM-p5,3.0,2826663,H9-e003Coalescence-mGAM-p7_S186,101361
41,B9-e003Coalescence-mBHI-p3,4.0,2814706,H9-e003Coalescence-mGAM-p7_S186,101361
42,C3-e003Assembly-mBHI-p5,18.0,2817131,H9-e003Coalescence-mGAM-p7_S186,101361
43,C9-e003Coalescence-mGAM-p5,2.0,2833216,H9-e003Coalescence-mGAM-p7_S186,101361
44,B8-e003Coalescence-mGAM-p7,3.0,2827010,H9-e003Coalescence-mGAM-p7_S186,101361
45,B8-e003Coalescence-mBHI-p7,4.0,2782294,H9-e003Coalescence-mGAM-p7_S186,101361
46,D3-e003Coalescence-Inoculumn-mGAM,4.0,2800512,H9-e003Coalescence-mGAM-p7_S186,101361
47,B11-e003Coalescence-mBHI-p3,3.0,2817241,H9-e003Coalescence-mGAM-p7_S186,101361
48,BA-Fecal,8382.0,1011586,H9-e003Coalescence-mGAM-p7_S186,101361
49,A9-e003Coalescence-mGAM-p5,3.0,2823404,H9-e003Coalescence-mGAM-p7_S186,101361
50,F8-e003Coalescence-mBHI-p3_S117,0.0,2816569,H9-e003Coalescence-mGAM-p7_S186,101361
51,F100-e003Coalescence-mGAM-p7_S163,0.0,2825821,H9-e003Coalescence-mGAM-p7_S186,101361
52,F9-e003Coalescence-mBHI-p5_S18,0.0,2826159,H9-e003Coalescence-mGAM-p7_S186,101361
53,E9-e003Coalescence-mBHI-p5_S6,0.0,2818823,H9-e003Coalescence-mGAM-p7_S186,101361
54,F111-e003Coalescence-mGAM-p5_S68,0.0,2752343,H9-e003Coalescence-mGAM-p7_S186,101361
55,H9-e003Coalescence-mGAM-p3_S190,0.0,1647652,H9-e003Coalescence-mGAM-p7_S186,101361
56,F9-e003Coalescence-mGAM-p5_S66,0.0,2824922,H9-e003Coalescence-mGAM-p7_S186,101361
57,E9-e003Coalescence-mBHI-p7_S102,0.0,2821013,H9-e003Coalescence-mGAM-p7_S186,101361
58,F111-e003Coalescence-mGAM-p7_S164,0.0,2767485,H9-e003Coalescence-mGAM-p7_S186,101361
59,F8-e003Coalescence-mGAM-p5_S65,1.0,2763199,H9-e003Coalescence-mGAM-p7_S186,101361
60,G9-e003Coalescence-mGAM-p5_S78,0.0,2789589,H9-e003Coalescence-mGAM-p7_S186,101361
61,F9-e003Coalescence-mBHI-p3_S118,0.0,1703184,H9-e003Coalescence-mGAM-p7_S186,101361
62,H9-e003Coalescence-mGAM-p5_S90,0.0,2769269,H9-e003Coalescence-mGAM-p7_S186,101361
63,E8-e003Coalescence-mBHI-p7_S101,2.0,1591455,H9-e003Coalescence-mGAM-p7_S186,101361
64,G9-e003Coalescence-mGAM-p7_S174,1.0,2828138,H9-e003Coalescence-mGAM-p7_S186,101361
65,F9-e003Coalescence-mGAM-p7_S162,0.0,2755351,H9-e003Coalescence-mGAM-p7_S186,101361
66,F8-e003Coalescence-mGAM-p7_S161,1.0,2753116,H9-e003Coalescence-mGAM-p7_S186,101361
67,H9-e003Coalescence-mGAM-p7_S186,0.0,2793884,H9-e003Coalescence-mGAM-p7_S186,101361
68,F100-e003Coalescence-mBHI-p7_S115,0.0,2824194,H9-e003Coalescence-mGAM-p7_S186,101361
69,F100-e003Coalescence-mGAM-p3_S167,0.0,2697586,H9-e003Coalescence-mGAM-p7_S186,101361
70,E9-e003Coalescence-mGAM-p3_S154,0.0,2814513,H9-e003Coalescence-mGAM-p7_S186,101361
71,F111-e003Coalescence-mGAM-p3_S168,0.0,2678024,H9-e003Coalescence-mGAM-p7_S186,101361
72,F8-e003Coalescence-mBHI-p7_S113,0.0,2800209,H9-e003Coalescence-mGAM-p7_S186,101361
73,F100-e003Coalescence-mGAM-p5_S67,0.0,2735146,H9-e003Coalescence-mGAM-p7_S186,101361
74,E9-e003Coalescence-mGAM-p5_S54,0.0,2762636,H9-e003Coalescence-mGAM-p7_S186,101361
75,G9-e003Coalescence-mBHI-p3_S130,1.0,2751056,H9-e003Coalescence-mGAM-p7_S186,101361
76,H9-e003Coalescence-mBHI-p5_S42,0.0,2815872,H9-e003Coalescence-mGAM-p7_S186,101361
77,G9-e003Coalescence-mBHI-p5_S30,1.0,2825850,H9-e003Coalescence-mGAM-p7_S186,101361
78,F111-e003Coalescence-mBHI-p7_S116,0.0,2768076,H9-e003Coalescence-mGAM-p7_S186,101361
79,F111-e003Coalescence-mBHI-p3_S120,0.0,2781866,H9-e003Coalescence-mGAM-p7_S186,101361
80,G9-e003Coalescence-mGAM-p3_S178,0.0,2829986,H9-e003Coalescence-mGAM-p7_S186,101361
81,H9-e003Coalescence-mBHI-p7_S138,0.0,2783239,H9-e003Coalescence-mGAM-p7_S186,101361
82,F111-e003Coalescence-mBHI-p5_S20,1.0,2639477,H9-e003Coalescence-mGAM-p7_S186,101361
83,F8-e003Coalescence-mBHI-p5_S17,1.0,2826035,H9-e003Coalescence-mGAM-p7_S186,101361
0,C9-e003Coalescence-mGAM-p3,3.0,2829505,F100-e003Coalescence-mBHI-p7_S115,101361
1,C9-e003Coalescence-mGAM-p7,3.0,2830532,F100-e003Coalescence-mBHI-p7_S115,101361
2,B9-e003Coalescence-mGAM-p5,3.0,2834672,F100-e003Coalescence-mBHI-p7_S115,101361
3,C4-e003GlycerolRevival-mBHI-p2,18.0,2807905,F100-e003Coalescence-mBHI-p7_S115,101361
4,B12-e003Coalescence-mBHI-p3,3.0,2744520,F100-e003Coalescence-mBHI-p7_S115,101361
5,B8-e003Coalescence-mBHI-p5,3.0,2831075,F100-e003Coalescence-mBHI-p7_S115,101361
6,B11-e003Coalescence-mGAM-p3,3.0,2834558,F100-e003Coalescence-mBHI-p7_S115,101361
7,C9-e003Coalescence-mBHI-p5,3.0,2827178,F100-e003Coalescence-mBHI-p7_S115,101361
8,D9-e003Coalescence-mGAM-p7,3.0,2827919,F100-e003Coalescence-mBHI-p7_S115,101361
9,B10-e003Coalescence-mGAM-p3,3.0,2830746,F100-e003Coalescence-mBHI-p7_S115,101361
10,A9-e003Coalescence-mGAM-p7,3.0,2787439,F100-e003Coalescence-mBHI-p7_S115,101361
11,B5-e003Coalescence-Inoculumn-mGAM,3.0,2739402,F100-e003Coalescence-mBHI-p7_S115,101361
12,D9-e003Coalescence-mGAM-p5,3.0,2837345,F100-e003Coalescence-mBHI-p7_S115,101361
13,C9-e003Coalescence-mBHI-p3,3.0,2827146,F100-e003Coalescence-mBHI-p7_S115,101361
14,B10-e003Coalescence-mBHI-p5,3.0,2826566,F100-e003Coalescence-mBHI-p7_S115,101361
15,BF-Fecal,12577.0,2270078,F100-e003Coalescence-mBHI-p7_S115,101361
16,e003-inoculumn-fecal-AC,2.0,1098887,F100-e003Coalescence-mBHI-p7_S115,101361
17,B9-e003GlycerolRevival-mGAM-p2,3.0,2466315,F100-e003Coalescence-mBHI-p7_S115,101361
18,B2-e003Coalescence-Inoculumn-mGAM,3.0,2748584,F100-e003Coalescence-mBHI-p7_S115,101361
19,B12-e003Coalescence-mGAM-p3,3.0,2763020,F100-e003Coalescence-mBHI-p7_S115,101361
20,A3-e003Coalescence-Inoculumn-mGAM,0.0,2255796,F100-e003Coalescence-mBHI-p7_S115,101361
21,A9-e003Coalescence-mBHI-p3,3.0,2834466,F100-e003Coalescence-mBHI-p7_S115,101361
22,A9-e003Coalescence-mBHI-p5,3.0,2791349,F100-e003Coalescence-mBHI-p7_S115,101361
23,D9-e003Coalescence-mBHI-p3,1.0,1512053,F100-e003Coalescence-mBHI-p7_S115,101361
24,B9-e003Assembly-mGAM-p5,3.0,2451359,F100-e003Coalescence-mBHI-p7_S115,101361
25,D9-e003Coalescence-mGAM-p3,3.0,2823088,F100-e003Coalescence-mBHI-p7_S115,101361
26,B9-e003Coalescence-mGAM-p7,3.0,2821750,F100-e003Coalescence-mBHI-p7_S115,101361
27,B11-e003Coalescence-mGAM-p7,3.0,2795961,F100-e003Coalescence-mBHI-p7_S115,101361
28,C3-e003Coalescence-Inoculumn-mGAM,3.0,2772481,F100-e003Coalescence-mBHI-p7_S115,101361
29,B9-e003Coalescence-mBHI-p5,3.0,2833813,F100-e003Coalescence-mBHI-p7_S115,101361
30,B10-e003Coalescence-mBHI-p3,3.0,2822938,F100-e003Coalescence-mBHI-p7_S115,101361
31,C3-e003GlycerolRevival-mBHI-p2,18.0,2808478,F100-e003Coalescence-mBHI-p7_S115,101361
32,B10-e003Coalescence-mGAM-p7,3.0,2314307,F100-e003Coalescence-mBHI-p7_S115,101361
33,A9-e003Coalescence-mBHI-p7,3.0,2836376,F100-e003Coalescence-mBHI-p7_S115,101361
34,B3-e003Coalescence-Inoculumn-mGAM,3.0,2824971,F100-e003Coalescence-mBHI-p7_S115,101361
35,B4-e003Coalescence-Inoculumn-mGAM,3.0,2815300,F100-e003Coalescence-mBHI-p7_S115,101361
36,D9-e003Coalescence-mBHI-p5,3.0,2813151,F100-e003Coalescence-mBHI-p7_S115,101361
37,B9-e003Coalescence-mBHI-p7,3.0,2816842,F100-e003Coalescence-mBHI-p7_S115,101361
38,D9-e003Coalescence-mBHI-p7,3.0,2811373,F100-e003Coalescence-mBHI-p7_S115,101361
39,C9-e003Coalescence-mBHI-p7,3.0,2800395,F100-e003Coalescence-mBHI-p7_S115,101361
40,B8-e003Coalescence-mGAM-p5,3.0,2826663,F100-e003Coalescence-mBHI-p7_S115,101361
41,B9-e003Coalescence-mBHI-p3,3.0,2814706,F100-e003Coalescence-mBHI-p7_S115,101361
42,C3-e003Assembly-mBHI-p5,18.0,2817131,F100-e003Coalescence-mBHI-p7_S115,101361
43,C9-e003Coalescence-mGAM-p5,1.0,2833216,F100-e003Coalescence-mBHI-p7_S115,101361
44,B8-e003Coalescence-mGAM-p7,3.0,2827010,F100-e003Coalescence-mBHI-p7_S115,101361
45,B8-e003Coalescence-mBHI-p7,3.0,2782294,F100-e003Coalescence-mBHI-p7_S115,101361
46,D3-e003Coalescence-Inoculumn-mGAM,3.0,2800512,F100-e003Coalescence-mBHI-p7_S115,101361
47,B11-e003Coalescence-mBHI-p3,3.0,2817241,F100-e003Coalescence-mBHI-p7_S115,101361
48,BA-Fecal,8461.0,1011586,F100-e003Coalescence-mBHI-p7_S115,101361
49,A9-e003Coalescence-mGAM-p5,3.0,2823404,F100-e003Coalescence-mBHI-p7_S115,101361
50,F8-e003Coalescence-mBHI-p3_S117,0.0,2816569,F100-e003Coalescence-mBHI-p7_S115,101361
51,F100-e003Coalescence-mGAM-p7_S163,0.0,2825821,F100-e003Coalescence-mBHI-p7_S115,101361
52,F9-e003Coalescence-mBHI-p5_S18,0.0,2826159,F100-e003Coalescence-mBHI-p7_S115,101361
