,index,shared,sample1,species_id,num_sites
59,D2-e003Coalescence-mBHI-p5,27,E4-e003Coalescence-mGAM-p1_S800,100296,293
60,A5-e003Coalescence-mGAM-p3,22,E4-e003Coalescence-mGAM-p1_S800,100296,293
61,C2-e003Coalescence-mBHI-p3,30,E4-e003Coalescence-mGAM-p1_S800,100296,293
62,C2-e003Coalescence-mGAM-p3,32,E4-e003Coalescence-mGAM-p1_S800,100296,293
63,A2-e003Coalescence-mBHI-p7,31,E4-e003Coalescence-mGAM-p1_S800,100296,293
64,C3-e003Coalescence-mBHI-p5,12,E4-e003Coalescence-mGAM-p1_S800,100296,293
65,B2-e003Coalescence-mGAM-p3,29,E4-e003Coalescence-mGAM-p1_S800,100296,293
66,A5-e003Coalescence-mBHI-p7,28,E4-e003Coalescence-mGAM-p1_S800,100296,293
67,D2-e003Coalescence-mGAM-p5,29,E4-e003Coalescence-mGAM-p1_S800,100296,293
68,A3-e003Coalescence-mGAM-p7,22,E4-e003Coalescence-mGAM-p1_S800,100296,293
69,A4-e003Coalescence-mBHI-p5,30,E4-e003Coalescence-mGAM-p1_S800,100296,293
70,A2-e003Coalescence-mGAM-p7,29,E4-e003Coalescence-mGAM-p1_S800,100296,293
71,A2-e003Coalescence-mGAM-p5,27,E4-e003Coalescence-mGAM-p1_S800,100296,293
72,A2-e003Coalescence-mBHI-p3,28,E4-e003Coalescence-mGAM-p1_S800,100296,293
73,B3-e003Coalescence-mBHI-p5,20,E4-e003Coalescence-mGAM-p1_S800,100296,293
74,A3-e003Coalescence-mBHI-p3,30,E4-e003Coalescence-mGAM-p1_S800,100296,293
75,A2-e003Coalescence-mBHI-p5,29,E4-e003Coalescence-mGAM-p1_S800,100296,293
76,A5-e003Coalescence-mBHI-p3,29,E4-e003Coalescence-mGAM-p1_S800,100296,293
77,A4-e003Coalescence-mBHI-p3,30,E4-e003Coalescence-mGAM-p1_S800,100296,293
78,C2-e003Coalescence-mGAM-p5,25,E4-e003Coalescence-mGAM-p1_S800,100296,293
79,B2-e003Coalescence-mBHI-p7,27,E4-e003Coalescence-mGAM-p1_S800,100296,293
80,C2-e003Coalescence-mBHI-p7,29,E4-e003Coalescence-mGAM-p1_S800,100296,293
81,D2-e003Coalescence-mBHI-p3,27,E4-e003Coalescence-mGAM-p1_S800,100296,293
82,E2-e003Coalescence-mGAM-p7_S145,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
83,H2-e003Coalescence-mBHI-p7_S133,32,E4-e003Coalescence-mGAM-p1_S800,100296,293
84,E5-e003Coalescence-mBHI-p3_S12,32,E4-e003Coalescence-mGAM-p1_S800,100296,293
85,E3-e003Coalescence-mGAM-p3_S58,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
86,G2-e003Coalescence-mBHI-p3_S33,23,E4-e003Coalescence-mGAM-p1_S800,100296,293
87,H2-e003Coalescence-mGAM-p7_S181,32,E4-e003Coalescence-mGAM-p1_S800,100296,293
88,E3-e003Coalescence-mBHI-p3_S10,34,E4-e003Coalescence-mGAM-p1_S800,100296,293
89,H2-e003Coalescence-mGAM-p5_S85,25,E4-e003Coalescence-mGAM-p1_S800,100296,293
90,F2-e003Coalescence-mGAM-p7_S157,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
91,E5-e003Coalescence-mBHI-p7_S100,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
92,E3-e003Coalescence-mGAM-p5_S50,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
93,E5-e003Coalescence-mBHI-p5_S4,34,E4-e003Coalescence-mGAM-p1_S800,100296,293
94,F2-e003Coalescence-mGAM-p5_S61,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
95,E2-e003Coalescence-mBHI-p5_S1,34,E4-e003Coalescence-mGAM-p1_S800,100296,293
96,E2-e003Coalescence-mBHI-p3_S9,34,E4-e003Coalescence-mGAM-p1_S800,100296,293
97,H2-e003Coalescence-mBHI-p3_S45,24,E4-e003Coalescence-mGAM-p1_S800,100296,293
98,E4-e003Coalescence-mBHI-p5_S3,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
99,H2-e003Coalescence-mGAM-p3_S93,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
100,E4-e003Coalescence-mGAM-p5_S51,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
101,F2-e003Coalescence-mBHI-p3_S21,39,E4-e003Coalescence-mGAM-p1_S800,100296,293
102,E2-e003Coalescence-mBHI-p7_S97,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
103,E5-e003Coalescence-mGAM-p3_S60,32,E4-e003Coalescence-mGAM-p1_S800,100296,293
104,G2-e003Coalescence-mGAM-p5_S73,31,E4-e003Coalescence-mGAM-p1_S800,100296,293
105,E5-e003Coalescence-mGAM-p7_S148,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
106,E3-e003Coalescence-mGAM-p7_S146,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
107,E3-e003Coalescence-mBHI-p5_S2,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
108,G2-e003Coalescence-mBHI-p7_S121,29,E4-e003Coalescence-mGAM-p1_S800,100296,293
109,E2-e003Coalescence-mGAM-p3_S57,39,E4-e003Coalescence-mGAM-p1_S800,100296,293
110,F2-e003Coalescence-mBHI-p5_S13,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
111,F2-e003Coalescence-mGAM-p3_S69,26,E4-e003Coalescence-mGAM-p1_S800,100296,293
112,E4-e003Coalescence-mGAM-p7_S147,36,E4-e003Coalescence-mGAM-p1_S800,100296,293
113,E4-e003Coalescence-mGAM-p3_S59,27,E4-e003Coalescence-mGAM-p1_S800,100296,293
114,G2-e003Coalescence-mBHI-p5_S25,31,E4-e003Coalescence-mGAM-p1_S800,100296,293
115,E4-e003Coalescence-mBHI-p3_S11,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
116,E2-e003Coalescence-mGAM-p5_S49,24,E4-e003Coalescence-mGAM-p1_S800,100296,293
117,E4-e003Coalescence-mBHI-p7_S99,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
118,G2-e003Coalescence-mGAM-p3_S81,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
119,E5-e003Coalescence-mGAM-p5_S52,19,E4-e003Coalescence-mGAM-p1_S800,100296,293
120,A4-e003Coalescence-mBHI-inoculumn-redo,26,E4-e003Coalescence-mGAM-p1_S800,100296,293
121,A3-e003Coalescence-mBHI-inoculumn-redo,26,E4-e003Coalescence-mGAM-p1_S800,100296,293
122,A2-e003Coalescence-Inoculumn-mBHI,25,E4-e003Coalescence-mGAM-p1_S800,100296,293
123,A5-e003Coalescence-mBHI-inoculumn-redo,28,E4-e003Coalescence-mGAM-p1_S800,100296,293
124,D2-e003Coalescence-Inoculumn-mBHI,29,E4-e003Coalescence-mGAM-p1_S800,100296,293
125,C2-e003Coalescence-mBHI-inoculumn-redo,27,E4-e003Coalescence-mGAM-p1_S800,100296,293
126,B2-e003Coalescence-Inoculumn-mBHI,27,E4-e003Coalescence-mGAM-p1_S800,100296,293
127,A2-e003Coalescence-mBHI-inoculumn-redo,23,E4-e003Coalescence-mGAM-p1_S800,100296,293
128,A5-e003Coalescence-Inoculumn-mBHI,24,E4-e003Coalescence-mGAM-p1_S800,100296,293
129,C2-e003Coalescence-mBHI-p1_S718,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
130,E4-e003Coalescence-mBHI-p1_S796,19,E4-e003Coalescence-mGAM-p1_S800,100296,293
131,E3-e003Coalescence-mBHI-p1_S788,36,E4-e003Coalescence-mGAM-p1_S800,100296,293
132,D2-e003Coalescence-mBHI-p1_S719,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
133,A5-e003Coalescence-mBHI-p1_S740,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
134,E4-e003Coalescence-mGAM-p1_S800,293,E4-e003Coalescence-mGAM-p1_S800,100296,293
135,A3-e003Coalescence-mBHI-p1_S724,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
136,C2-e003Coalescence-mGAM-p1_S722,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
137,G2-e003Coalescence-mGAM-p1_S786,36,E4-e003Coalescence-mGAM-p1_S800,100296,293
138,B2-e003Coalescence-mBHI-p1_S717,36,E4-e003Coalescence-mGAM-p1_S800,100296,293
139,A3-e003Coalescence-mGAM-p1_S728,40,E4-e003Coalescence-mGAM-p1_S800,100296,293
140,A5-e003Coalescence-mGAM-p1_S744,20,E4-e003Coalescence-mGAM-p1_S800,100296,293
141,E2-e003Coalescence-mBHI-p1_S780,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
142,A4-e003Coalescence-mBHI-p1_S732,39,E4-e003Coalescence-mGAM-p1_S800,100296,293
143,F2-e003Coalescence-mBHI-p1_S781,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
144,E5-e003Coalescence-mGAM-p1_S808,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
145,D2-e003Coalescence-mGAM-p1_S723,39,E4-e003Coalescence-mGAM-p1_S800,100296,293
146,E2-e003Coalescence-mGAM-p1_S784,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
147,A4-e003Coalescence-mGAM-p1_S736,40,E4-e003Coalescence-mGAM-p1_S800,100296,293
148,G2-e003Coalescence-mBHI-p1_S782,36,E4-e003Coalescence-mGAM-p1_S800,100296,293
149,F2-e003Coalescence-mGAM-p1_S785,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
150,E5-e003Coalescence-mBHI-p1_S804,40,E4-e003Coalescence-mGAM-p1_S800,100296,293
151,H2-e003Coalescence-mGAM-p1_S787,39,E4-e003Coalescence-mGAM-p1_S800,100296,293
152,A2-e003Coalescence-mGAM-p1_S720,36,E4-e003Coalescence-mGAM-p1_S800,100296,293
153,E3-e003Coalescence-mGAM-p1_S792,28,E4-e003Coalescence-mGAM-p1_S800,100296,293
154,H2-e003Coalescence-mBHI-p1_S783,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
155,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,34,E4-e003Coalescence-mGAM-p1_S800,100296,293
156,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
157,Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
158,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,34,E4-e003Coalescence-mGAM-p1_S800,100296,293
159,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,31,E4-e003Coalescence-mGAM-p1_S800,100296,293
160,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
161,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,36,E4-e003Coalescence-mGAM-p1_S800,100296,293
162,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
163,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,28,E4-e003Coalescence-mGAM-p1_S800,100296,293
164,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
165,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
166,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,19,E4-e003Coalescence-mGAM-p1_S800,100296,293
167,B2-e003Assembly-mBHI-p3,27,E4-e003Coalescence-mGAM-p1_S800,100296,293
168,B2-e003Assembly-mBHI-p5,21,E4-e003Coalescence-mGAM-p1_S800,100296,293
169,C2-e003Assembly-mBHI-p5,31,E4-e003Coalescence-mGAM-p1_S800,100296,293
170,D2-e003Assembly-mBHI-p3,17,E4-e003Coalescence-mGAM-p1_S800,100296,293
171,D2-e003Assembly-mBHI-p5,30,E4-e003Coalescence-mGAM-p1_S800,100296,293
172,Assembly-G6-C2-AA-mBHI-3_S697,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
173,C_B1_e003Assembly_6_S205,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
174,C_B9_e003Assembly_4_S213,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
175,D_B9_e003Assembly_S309,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
176,D_F1_e003Assembly_S349,26,E4-e003Coalescence-mGAM-p1_S800,100296,293
177,C_A2_e003Assembly_S194,29,E4-e003Coalescence-mGAM-p1_S800,100296,293
178,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,27,E4-e003Coalescence-mGAM-p1_S800,100296,293
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,144,A3-e003Coalescence-mBHI-p1_S724,100296,210
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,161,A3-e003Coalescence-mBHI-p1_S724,100296,210
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,163,A3-e003Coalescence-mBHI-p1_S724,100296,210
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,141,A3-e003Coalescence-mBHI-p1_S724,100296,210
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,109,A3-e003Coalescence-mBHI-p1_S724,100296,210
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,124,A3-e003Coalescence-mBHI-p1_S724,100296,210
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,117,A3-e003Coalescence-mBHI-p1_S724,100296,210
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,158,A3-e003Coalescence-mBHI-p1_S724,100296,210
8,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,100,A3-e003Coalescence-mBHI-p1_S724,100296,210
9,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,131,A3-e003Coalescence-mBHI-p1_S724,100296,210
10,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,117,A3-e003Coalescence-mBHI-p1_S724,100296,210
11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,137,A3-e003Coalescence-mBHI-p1_S724,100296,210
12,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,146,A3-e003Coalescence-mBHI-p1_S724,100296,210
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,143,A3-e003Coalescence-mBHI-p1_S724,100296,210
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,150,A3-e003Coalescence-mBHI-p1_S724,100296,210
15,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,141,A3-e003Coalescence-mBHI-p1_S724,100296,210
16,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,157,A3-e003Coalescence-mBHI-p1_S724,100296,210
17,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,103,A3-e003Coalescence-mBHI-p1_S724,100296,210
18,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,163,A3-e003Coalescence-mBHI-p1_S724,100296,210
19,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,157,A3-e003Coalescence-mBHI-p1_S724,100296,210
20,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,154,A3-e003Coalescence-mBHI-p1_S724,100296,210
21,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,129,A3-e003Coalescence-mBHI-p1_S724,100296,210
22,B_A1_E2_AA_AA_mBHI_mBHI_2_S97,93,A3-e003Coalescence-mBHI-p1_S724,100296,210
23,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,174,A3-e003Coalescence-mBHI-p1_S724,100296,210
24,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,143,A3-e003Coalescence-mBHI-p1_S724,100296,210
25,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,156,A3-e003Coalescence-mBHI-p1_S724,100296,210
26,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,126,A3-e003Coalescence-mBHI-p1_S724,100296,210
27,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,167,A3-e003Coalescence-mBHI-p1_S724,100296,210
28,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,151,A3-e003Coalescence-mBHI-p1_S724,100296,210
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,135,A3-e003Coalescence-mBHI-p1_S724,100296,210
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,168,A3-e003Coalescence-mBHI-p1_S724,100296,210
31,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,137,A3-e003Coalescence-mBHI-p1_S724,100296,210
32,C_A3_A4_AE_AA_mBHI_mBHI_6_S195,137,A3-e003Coalescence-mBHI-p1_S724,100296,210
33,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,100,A3-e003Coalescence-mBHI-p1_S724,100296,210
34,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,148,A3-e003Coalescence-mBHI-p1_S724,100296,210
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,134,A3-e003Coalescence-mBHI-p1_S724,100296,210
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,116,A3-e003Coalescence-mBHI-p1_S724,100296,210
37,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,164,A3-e003Coalescence-mBHI-p1_S724,100296,210
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,133,A3-e003Coalescence-mBHI-p1_S724,100296,210
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,155,A3-e003Coalescence-mBHI-p1_S724,100296,210
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,115,A3-e003Coalescence-mBHI-p1_S724,100296,210
41,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,160,A3-e003Coalescence-mBHI-p1_S724,100296,210
42,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,157,A3-e003Coalescence-mBHI-p1_S724,100296,210
43,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,139,A3-e003Coalescence-mBHI-p1_S724,100296,210
44,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,64,A3-e003Coalescence-mBHI-p1_S724,100296,210
45,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,117,A3-e003Coalescence-mBHI-p1_S724,100296,210
46,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,159,A3-e003Coalescence-mBHI-p1_S724,100296,210
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,138,A3-e003Coalescence-mBHI-p1_S724,100296,210
48,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,123,A3-e003Coalescence-mBHI-p1_S724,100296,210
49,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,162,A3-e003Coalescence-mBHI-p1_S724,100296,210
50,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,161,A3-e003Coalescence-mBHI-p1_S724,100296,210
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,129,A3-e003Coalescence-mBHI-p1_S724,100296,210
52,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,151,A3-e003Coalescence-mBHI-p1_S724,100296,210
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,118,A3-e003Coalescence-mBHI-p1_S724,100296,210
54,B2-e003Coalescence-mBHI-p3,156,A3-e003Coalescence-mBHI-p1_S724,100296,210
55,A4-e003Coalescence-mBHI-p7,152,A3-e003Coalescence-mBHI-p1_S724,100296,210
56,C2-e003Coalescence-mBHI-p5,152,A3-e003Coalescence-mBHI-p1_S724,100296,210
57,B2-e003Coalescence-mBHI-p5,134,A3-e003Coalescence-mBHI-p1_S724,100296,210
58,C2-e003Coalescence-mGAM-p7,152,A3-e003Coalescence-mBHI-p1_S724,100296,210
59,D2-e003Coalescence-mBHI-p5,128,A3-e003Coalescence-mBHI-p1_S724,100296,210
60,A5-e003Coalescence-mGAM-p3,106,A3-e003Coalescence-mBHI-p1_S724,100296,210
61,C2-e003Coalescence-mBHI-p3,156,A3-e003Coalescence-mBHI-p1_S724,100296,210
62,C2-e003Coalescence-mGAM-p3,115,A3-e003Coalescence-mBHI-p1_S724,100296,210
63,A2-e003Coalescence-mBHI-p7,149,A3-e003Coalescence-mBHI-p1_S724,100296,210
64,C3-e003Coalescence-mBHI-p5,64,A3-e003Coalescence-mBHI-p1_S724,100296,210
65,B2-e003Coalescence-mGAM-p3,137,A3-e003Coalescence-mBHI-p1_S724,100296,210
66,A5-e003Coalescence-mBHI-p7,114,A3-e003Coalescence-mBHI-p1_S724,100296,210
67,D2-e003Coalescence-mGAM-p5,121,A3-e003Coalescence-mBHI-p1_S724,100296,210
68,A3-e003Coalescence-mGAM-p7,71,A3-e003Coalescence-mBHI-p1_S724,100296,210
69,A4-e003Coalescence-mBHI-p5,149,A3-e003Coalescence-mBHI-p1_S724,100296,210
70,A2-e003Coalescence-mGAM-p7,135,A3-e003Coalescence-mBHI-p1_S724,100296,210
71,A2-e003Coalescence-mGAM-p5,132,A3-e003Coalescence-mBHI-p1_S724,100296,210
72,A2-e003Coalescence-mBHI-p3,146,A3-e003Coalescence-mBHI-p1_S724,100296,210
73,B3-e003Coalescence-mBHI-p5,64,A3-e003Coalescence-mBHI-p1_S724,100296,210
74,A3-e003Coalescence-mBHI-p3,152,A3-e003Coalescence-mBHI-p1_S724,100296,210
75,A2-e003Coalescence-mBHI-p5,154,A3-e003Coalescence-mBHI-p1_S724,100296,210
76,A5-e003Coalescence-mBHI-p3,115,A3-e003Coalescence-mBHI-p1_S724,100296,210
77,A4-e003Coalescence-mBHI-p3,142,A3-e003Coalescence-mBHI-p1_S724,100296,210
78,C2-e003Coalescence-mGAM-p5,105,A3-e003Coalescence-mBHI-p1_S724,100296,210
79,B2-e003Coalescence-mBHI-p7,151,A3-e003Coalescence-mBHI-p1_S724,100296,210
80,C2-e003Coalescence-mBHI-p7,120,A3-e003Coalescence-mBHI-p1_S724,100296,210
81,D2-e003Coalescence-mBHI-p3,117,A3-e003Coalescence-mBHI-p1_S724,100296,210
82,E2-e003Coalescence-mGAM-p7_S145,153,A3-e003Coalescence-mBHI-p1_S724,100296,210
83,H2-e003Coalescence-mBHI-p7_S133,129,A3-e003Coalescence-mBHI-p1_S724,100296,210
84,E5-e003Coalescence-mBHI-p3_S12,133,A3-e003Coalescence-mBHI-p1_S724,100296,210
85,E3-e003Coalescence-mGAM-p3_S58,142,A3-e003Coalescence-mBHI-p1_S724,100296,210
86,G2-e003Coalescence-mBHI-p3_S33,100,A3-e003Coalescence-mBHI-p1_S724,100296,210
87,H2-e003Coalescence-mGAM-p7_S181,131,A3-e003Coalescence-mBHI-p1_S724,100296,210
88,E3-e003Coalescence-mBHI-p3_S10,153,A3-e003Coalescence-mBHI-p1_S724,100296,210
89,H2-e003Coalescence-mGAM-p5_S85,67,A3-e003Coalescence-mBHI-p1_S724,100296,210
90,F2-e003Coalescence-mGAM-p7_S157,140,A3-e003Coalescence-mBHI-p1_S724,100296,210
91,E5-e003Coalescence-mBHI-p7_S100,120,A3-e003Coalescence-mBHI-p1_S724,100296,210
92,E3-e003Coalescence-mGAM-p5_S50,141,A3-e003Coalescence-mBHI-p1_S724,100296,210
93,E5-e003Coalescence-mBHI-p5_S4,126,A3-e003Coalescence-mBHI-p1_S724,100296,210
94,F2-e003Coalescence-mGAM-p5_S61,105,A3-e003Coalescence-mBHI-p1_S724,100296,210
95,E2-e003Coalescence-mBHI-p5_S1,147,A3-e003Coalescence-mBHI-p1_S724,100296,210
96,E2-e003Coalescence-mBHI-p3_S9,158,A3-e003Coalescence-mBHI-p1_S724,100296,210
97,H2-e003Coalescence-mBHI-p3_S45,97,A3-e003Coalescence-mBHI-p1_S724,100296,210
98,E4-e003Coalescence-mBHI-p5_S3,156,A3-e003Coalescence-mBHI-p1_S724,100296,210
99,H2-e003Coalescence-mGAM-p3_S93,125,A3-e003Coalescence-mBHI-p1_S724,100296,210
100,E4-e003Coalescence-mGAM-p5_S51,140,A3-e003Coalescence-mBHI-p1_S724,100296,210
101,F2-e003Coalescence-mBHI-p3_S21,164,A3-e003Coalescence-mBHI-p1_S724,100296,210
102,E2-e003Coalescence-mBHI-p7_S97,124,A3-e003Coalescence-mBHI-p1_S724,100296,210
103,E5-e003Coalescence-mGAM-p3_S60,92,A3-e003Coalescence-mBHI-p1_S724,100296,210
104,G2-e003Coalescence-mGAM-p5_S73,102,A3-e003Coalescence-mBHI-p1_S724,100296,210
105,E5-e003Coalescence-mGAM-p7_S148,120,A3-e003Coalescence-mBHI-p1_S724,100296,210
106,E3-e003Coalescence-mGAM-p7_S146,145,A3-e003Coalescence-mBHI-p1_S724,100296,210
107,E3-e003Coalescence-mBHI-p5_S2,145,A3-e003Coalescence-mBHI-p1_S724,100296,210
108,G2-e003Coalescence-mBHI-p7_S121,125,A3-e003Coalescence-mBHI-p1_S724,100296,210
109,E2-e003Coalescence-mGAM-p3_S57,162,A3-e003Coalescence-mBHI-p1_S724,100296,210
110,F2-e003Coalescence-mBHI-p5_S13,155,A3-e003Coalescence-mBHI-p1_S724,100296,210
111,F2-e003Coalescence-mGAM-p3_S69,82,A3-e003Coalescence-mBHI-p1_S724,100296,210
112,E4-e003Coalescence-mGAM-p7_S147,138,A3-e003Coalescence-mBHI-p1_S724,100296,210
113,E4-e003Coalescence-mGAM-p3_S59,105,A3-e003Coalescence-mBHI-p1_S724,100296,210
114,G2-e003Coalescence-mBHI-p5_S25,129,A3-e003Coalescence-mBHI-p1_S724,100296,210
115,E4-e003Coalescence-mBHI-p3_S11,151,A3-e003Coalescence-mBHI-p1_S724,100296,210
116,E2-e003Coalescence-mGAM-p5_S49,95,A3-e003Coalescence-mBHI-p1_S724,100296,210
117,E4-e003Coalescence-mBHI-p7_S99,156,A3-e003Coalescence-mBHI-p1_S724,100296,210
118,G2-e003Coalescence-mGAM-p3_S81,136,A3-e003Coalescence-mBHI-p1_S724,100296,210
119,E5-e003Coalescence-mGAM-p5_S52,82,A3-e003Coalescence-mBHI-p1_S724,100296,210
120,A4-e003Coalescence-mBHI-inoculumn-redo,103,A3-e003Coalescence-mBHI-p1_S724,100296,210
121,A3-e003Coalescence-mBHI-inoculumn-redo,129,A3-e003Coalescence-mBHI-p1_S724,100296,210
122,A2-e003Coalescence-Inoculumn-mBHI,129,A3-e003Coalescence-mBHI-p1_S724,100296,210
123,A5-e003Coalescence-mBHI-inoculumn-redo,142,A3-e003Coalescence-mBHI-p1_S724,100296,210
124,D2-e003Coalescence-Inoculumn-mBHI,146,A3-e003Coalescence-mBHI-p1_S724,100296,210
125,C2-e003Coalescence-mBHI-inoculumn-redo,131,A3-e003Coalescence-mBHI-p1_S724,100296,210
126,B2-e003Coalescence-Inoculumn-mBHI,116,A3-e003Coalescence-mBHI-p1_S724,100296,210
127,A2-e003Coalescence-mBHI-inoculumn-redo,124,A3-e003Coalescence-mBHI-p1_S724,100296,210
128,A5-e003Coalescence-Inoculumn-mBHI,106,A3-e003Coalescence-mBHI-p1_S724,100296,210
129,C2-e003Coalescence-mBHI-p1_S718,145,A3-e003Coalescence-mBHI-p1_S724,100296,210
130,E4-e003Coalescence-mBHI-p1_S796,74,A3-e003Coalescence-mBHI-p1_S724,100296,210
131,E3-e003Coalescence-mBHI-p1_S788,165,A3-e003Coalescence-mBHI-p1_S724,100296,210
132,D2-e003Coalescence-mBHI-p1_S719,99,A3-e003Coalescence-mBHI-p1_S724,100296,210
133,A5-e003Coalescence-mBHI-p1_S740,156,A3-e003Coalescence-mBHI-p1_S724,100296,210
134,E4-e003Coalescence-mGAM-p1_S800,37,A3-e003Coalescence-mBHI-p1_S724,100296,210
135,A3-e003Coalescence-mBHI-p1_S724,210,A3-e003Coalescence-mBHI-p1_S724,100296,210
