,index,fixed_diffs,comparisons,sample1,species_id
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,10999,3072867,F3-e003Coalescence-mBHI-p1_S789,100013
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,13061,3877457,F3-e003Coalescence-mBHI-p1_S789,100013
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,15729,4275676,F3-e003Coalescence-mBHI-p1_S789,100013
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,15721,4268341,F3-e003Coalescence-mBHI-p1_S789,100013
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,4,4856210,F3-e003Coalescence-mBHI-p1_S789,100013
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,15717,4289861,F3-e003Coalescence-mBHI-p1_S789,100013
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,4,5028656,F3-e003Coalescence-mBHI-p1_S789,100013
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,15699,4265442,F3-e003Coalescence-mBHI-p1_S789,100013
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,15704,4266009,F3-e003Coalescence-mBHI-p1_S789,100013
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,15776,4231602,F3-e003Coalescence-mBHI-p1_S789,100013
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,12458,3602728,F3-e003Coalescence-mBHI-p1_S789,100013
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,14255,3882585,F3-e003Coalescence-mBHI-p1_S789,100013
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,15597,4205649,F3-e003Coalescence-mBHI-p1_S789,100013
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,15601,4225015,F3-e003Coalescence-mBHI-p1_S789,100013
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,3,4918164,F3-e003Coalescence-mBHI-p1_S789,100013
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1504,3179088,F3-e003Coalescence-mBHI-p1_S789,100013
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,5,4975581,F3-e003Coalescence-mBHI-p1_S789,100013
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,15527,4212623,F3-e003Coalescence-mBHI-p1_S789,100013
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,15725,4278525,F3-e003Coalescence-mBHI-p1_S789,100013
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,8500,2414561,F3-e003Coalescence-mBHI-p1_S789,100013
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,15452,4164003,F3-e003Coalescence-mBHI-p1_S789,100013
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,11763,3227336,F3-e003Coalescence-mBHI-p1_S789,100013
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,15735,4264307,F3-e003Coalescence-mBHI-p1_S789,100013
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,15151,4133889,F3-e003Coalescence-mBHI-p1_S789,100013
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,15850,4274649,F3-e003Coalescence-mBHI-p1_S789,100013
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,16161,4333240,F3-e003Coalescence-mBHI-p1_S789,100013
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,15738,4202821,F3-e003Coalescence-mBHI-p1_S789,100013
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,15748,4263391,F3-e003Coalescence-mBHI-p1_S789,100013
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,7385,2063403,F3-e003Coalescence-mBHI-p1_S789,100013
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,16024,4323518,F3-e003Coalescence-mBHI-p1_S789,100013
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,8571,2334377,F3-e003Coalescence-mBHI-p1_S789,100013
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,15730,4258623,F3-e003Coalescence-mBHI-p1_S789,100013
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,14127,3813238,F3-e003Coalescence-mBHI-p1_S789,100013
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,15821,4266954,F3-e003Coalescence-mBHI-p1_S789,100013
37,B2-e003Coalescence-mBHI-p3,20,5006371,F3-e003Coalescence-mBHI-p1_S789,100013
38,C3-e003Coalescence-mGAM-p3,21,4452949,F3-e003Coalescence-mBHI-p1_S789,100013
39,C3-e003Coalescence-mBHI-p7,33,5075988,F3-e003Coalescence-mBHI-p1_S789,100013
40,C2-e003Coalescence-mGAM-p7,15964,4244742,F3-e003Coalescence-mBHI-p1_S789,100013
41,D2-e003Coalescence-mBHI-p5,14862,3990692,F3-e003Coalescence-mBHI-p1_S789,100013
42,B5-e003Coalescence-mBHI-p5,10,2662342,F3-e003Coalescence-mBHI-p1_S789,100013
43,C2-e003Coalescence-mBHI-p3,15870,4270463,F3-e003Coalescence-mBHI-p1_S789,100013
44,B4-e003Coalescence-mGAM-p5,24,4040253,F3-e003Coalescence-mBHI-p1_S789,100013
45,C2-e003Coalescence-mGAM-p3,16011,4250903,F3-e003Coalescence-mBHI-p1_S789,100013
46,B5-e003Coalescence-mBHI-p3,38,3833850,F3-e003Coalescence-mBHI-p1_S789,100013
47,A2-e003Coalescence-mBHI-p7,16001,4241918,F3-e003Coalescence-mBHI-p1_S789,100013
48,C3-e003Coalescence-mGAM-p5,23,4850827,F3-e003Coalescence-mBHI-p1_S789,100013
49,D3-e003Coalescence-mBHI-p7,21,5008279,F3-e003Coalescence-mBHI-p1_S789,100013
50,C3-e003Coalescence-mBHI-p5,19,4979294,F3-e003Coalescence-mBHI-p1_S789,100013
51,B2-e003Coalescence-mGAM-p3,9301,2653234,F3-e003Coalescence-mBHI-p1_S789,100013
52,A5-e003Coalescence-mBHI-p7,15830,4252109,F3-e003Coalescence-mBHI-p1_S789,100013
53,B5-e003Coalescence-mBHI-p7,22,5017108,F3-e003Coalescence-mBHI-p1_S789,100013
54,B3-e003Coalescence-mBHI-p7,19,5057784,F3-e003Coalescence-mBHI-p1_S789,100013
55,C3-e003Coalescence-mGAM-p7,22,5024120,F3-e003Coalescence-mBHI-p1_S789,100013
56,B3-e003Coalescence-mGAM-p5,21,4940850,F3-e003Coalescence-mBHI-p1_S789,100013
57,A2-e003Coalescence-mBHI-p3,15795,4223172,F3-e003Coalescence-mBHI-p1_S789,100013
58,B3-e003Coalescence-mBHI-p5,21,4997232,F3-e003Coalescence-mBHI-p1_S789,100013
59,A3-e003Coalescence-mBHI-p3,24,4894465,F3-e003Coalescence-mBHI-p1_S789,100013
60,A2-e003Coalescence-mBHI-p5,15728,4214576,F3-e003Coalescence-mBHI-p1_S789,100013
61,A4-e003Coalescence-mBHI-p3,15597,4155410,F3-e003Coalescence-mBHI-p1_S789,100013
62,C2-e003Coalescence-mGAM-p5,15821,4222355,F3-e003Coalescence-mBHI-p1_S789,100013
63,B4-e003Coalescence-mBHI-p3,21,4932372,F3-e003Coalescence-mBHI-p1_S789,100013
64,D2-e003Coalescence-mBHI-p3,14896,4051461,F3-e003Coalescence-mBHI-p1_S789,100013
65,F5-e003Coalescence-mGAM-p7_S160,249,3010098,F3-e003Coalescence-mBHI-p1_S789,100013
66,H3-e003Coalescence-mBHI-p3_S46,4,4862642,F3-e003Coalescence-mBHI-p1_S789,100013
67,H2-e003Coalescence-mBHI-p7_S133,15607,4237391,F3-e003Coalescence-mBHI-p1_S789,100013
68,H3-e003Coalescence-mBHI-p7_S134,0,2799856,F3-e003Coalescence-mBHI-p1_S789,100013
69,E3-e003Coalescence-mGAM-p3_S58,6983,2189879,F3-e003Coalescence-mBHI-p1_S789,100013
70,G2-e003Coalescence-mBHI-p3_S33,15528,4229816,F3-e003Coalescence-mBHI-p1_S789,100013
71,E3-e003Coalescence-mBHI-p3_S10,2,4868503,F3-e003Coalescence-mBHI-p1_S789,100013
72,E5-e003Coalescence-mBHI-p7_S100,15464,4221699,F3-e003Coalescence-mBHI-p1_S789,100013
73,F3-e003Coalescence-mGAM-p3_S70,1,4569110,F3-e003Coalescence-mBHI-p1_S789,100013
74,E3-e003Coalescence-mGAM-p5_S50,1587,4704682,F3-e003Coalescence-mBHI-p1_S789,100013
75,E5-e003Coalescence-mBHI-p5_S4,15381,4204327,F3-e003Coalescence-mBHI-p1_S789,100013
76,F2-e003Coalescence-mGAM-p5_S61,14321,3894622,F3-e003Coalescence-mBHI-p1_S789,100013
77,F5-e003Coalescence-mBHI-p5_S16,1,4127834,F3-e003Coalescence-mBHI-p1_S789,100013
78,E2-e003Coalescence-mBHI-p5_S1,15494,4210425,F3-e003Coalescence-mBHI-p1_S789,100013
79,E2-e003Coalescence-mBHI-p3_S9,15821,4261771,F3-e003Coalescence-mBHI-p1_S789,100013
80,G3-e003Coalescence-mBHI-p3_S34,6,3869372,F3-e003Coalescence-mBHI-p1_S789,100013
81,G3-e003Coalescence-mBHI-p5_S26,10,4936252,F3-e003Coalescence-mBHI-p1_S789,100013
82,H2-e003Coalescence-mBHI-p3_S45,15744,4275933,F3-e003Coalescence-mBHI-p1_S789,100013
83,E4-e003Coalescence-mGAM-p5_S51,11444,3166856,F3-e003Coalescence-mBHI-p1_S789,100013
84,F2-e003Coalescence-mBHI-p3_S21,0,4832888,F3-e003Coalescence-mBHI-p1_S789,100013
85,E2-e003Coalescence-mBHI-p7_S97,12994,3608079,F3-e003Coalescence-mBHI-p1_S789,100013
86,F3-e003Coalescence-mBHI-p3_S22,0,4960475,F3-e003Coalescence-mBHI-p1_S789,100013
87,G3-e003Coalescence-mBHI-p7_S122,5,4853820,F3-e003Coalescence-mBHI-p1_S789,100013
88,G2-e003Coalescence-mGAM-p5_S73,14324,3916737,F3-e003Coalescence-mBHI-p1_S789,100013
89,F4-e003Coalescence-mBHI-p7_S111,8,4726891,F3-e003Coalescence-mBHI-p1_S789,100013
90,F4-e003Coalescence-mGAM-p5_S63,5,3567012,F3-e003Coalescence-mBHI-p1_S789,100013
91,F3-e003Coalescence-mBHI-p5_S14,0,4956489,F3-e003Coalescence-mBHI-p1_S789,100013
92,E3-e003Coalescence-mGAM-p7_S146,2,4661685,F3-e003Coalescence-mBHI-p1_S789,100013
93,F3-e003Coalescence-mGAM-p5_S62,0,4960093,F3-e003Coalescence-mBHI-p1_S789,100013
94,E3-e003Coalescence-mBHI-p5_S2,4,3334785,F3-e003Coalescence-mBHI-p1_S789,100013
95,H3-e003Coalescence-mBHI-p5_S38,0,4827807,F3-e003Coalescence-mBHI-p1_S789,100013
96,G3-e003Coalescence-mGAM-p3_S82,11,4916328,F3-e003Coalescence-mBHI-p1_S789,100013
97,F3-e003Coalescence-mGAM-p7_S158,0,4811057,F3-e003Coalescence-mBHI-p1_S789,100013
98,F3-e003Coalescence-mBHI-p7_S110,0,3624580,F3-e003Coalescence-mBHI-p1_S789,100013
99,F4-e003Coalescence-mBHI-p5_S15,9,4726219,F3-e003Coalescence-mBHI-p1_S789,100013
100,F2-e003Coalescence-mBHI-p5_S13,2,4878064,F3-e003Coalescence-mBHI-p1_S789,100013
101,F4-e003Coalescence-mBHI-p3_S23,3,4561398,F3-e003Coalescence-mBHI-p1_S789,100013
102,F2-e003Coalescence-mGAM-p3_S69,14603,3937124,F3-e003Coalescence-mBHI-p1_S789,100013
103,G3-e003Coalescence-mGAM-p5_S74,5,4274424,F3-e003Coalescence-mBHI-p1_S789,100013
104,E4-e003Coalescence-mGAM-p7_S147,9597,2652319,F3-e003Coalescence-mBHI-p1_S789,100013
105,E4-e003Coalescence-mGAM-p3_S59,14625,4017063,F3-e003Coalescence-mBHI-p1_S789,100013
106,F4-e003Coalescence-mGAM-p3_S71,0,4749944,F3-e003Coalescence-mBHI-p1_S789,100013
107,G2-e003Coalescence-mBHI-p5_S25,15293,4181150,F3-e003Coalescence-mBHI-p1_S789,100013
108,E4-e003Coalescence-mBHI-p3_S11,15564,4227087,F3-e003Coalescence-mBHI-p1_S789,100013
109,E2-e003Coalescence-mGAM-p5_S49,7647,2127071,F3-e003Coalescence-mBHI-p1_S789,100013
110,F5-e003Coalescence-mBHI-p3_S24,1,4337771,F3-e003Coalescence-mBHI-p1_S789,100013
111,F4-e003Coalescence-mGAM-p7_S159,7,4785752,F3-e003Coalescence-mBHI-p1_S789,100013
112,G2-e003Coalescence-mGAM-p3_S81,14832,4028485,F3-e003Coalescence-mBHI-p1_S789,100013
113,A4-e003Coalescence-mBHI-inoculumn-redo,16196,4254019,F3-e003Coalescence-mBHI-p1_S789,100013
114,D3-e003Coalescence-Inoculumn-mBHI,288,4571682,F3-e003Coalescence-mBHI-p1_S789,100013
115,B5-e003Coalescence-Inoculumn-mBHI,1257,3693342,F3-e003Coalescence-mBHI-p1_S789,100013
116,A2-e003Coalescence-Inoculumn-mBHI,15937,4211750,F3-e003Coalescence-mBHI-p1_S789,100013
117,B3-e003Coalescence-Inoculumn-mBHI,20,4880361,F3-e003Coalescence-mBHI-p1_S789,100013
118,D2-e003Coalescence-Inoculumn-mBHI,8350,1801675,F3-e003Coalescence-mBHI-p1_S789,100013
119,C2-e003Coalescence-mBHI-inoculumn-redo,11328,3079354,F3-e003Coalescence-mBHI-p1_S789,100013
120,B2-e003Coalescence-Inoculumn-mBHI,309,4768048,F3-e003Coalescence-mBHI-p1_S789,100013
121,C3-e003Coalescence-mBHI-inoculumn-redo,19,4990732,F3-e003Coalescence-mBHI-p1_S789,100013
122,A2-e003Coalescence-mBHI-inoculumn-redo,16044,4255349,F3-e003Coalescence-mBHI-p1_S789,100013
123,B4-e003Coalescence-Inoculumn-mBHI,25,4976843,F3-e003Coalescence-mBHI-p1_S789,100013
124,C2-e003Coalescence-mBHI-p1_S718,8969,2501367,F3-e003Coalescence-mBHI-p1_S789,100013
125,B3-e003Coalescence-mGAM-p1_S729,0,4987989,F3-e003Coalescence-mBHI-p1_S789,100013
126,E4-e003Coalescence-mBHI-p1_S796,12201,3368889,F3-e003Coalescence-mBHI-p1_S789,100013
127,E3-e003Coalescence-mBHI-p1_S788,288,4184986,F3-e003Coalescence-mBHI-p1_S789,100013
128,D2-e003Coalescence-mBHI-p1_S719,15641,4263048,F3-e003Coalescence-mBHI-p1_S789,100013
129,A5-e003Coalescence-mBHI-p1_S740,15290,4210832,F3-e003Coalescence-mBHI-p1_S789,100013
130,A3-e003Coalescence-mBHI-p1_S724,171,4943428,F3-e003Coalescence-mBHI-p1_S789,100013
131,B5-e003Coalescence-mGAM-p1_S745,642,3905775,F3-e003Coalescence-mBHI-p1_S789,100013
132,C2-e003Coalescence-mGAM-p1_S722,15381,4147607,F3-e003Coalescence-mBHI-p1_S789,100013
133,D3-e003Coalescence-mGAM-p1_S731,877,4185451,F3-e003Coalescence-mBHI-p1_S789,100013
134,G2-e003Coalescence-mGAM-p1_S786,9871,2736071,F3-e003Coalescence-mBHI-p1_S789,100013
135,B2-e003Coalescence-mBHI-p1_S717,125,4825021,F3-e003Coalescence-mBHI-p1_S789,100013
136,A3-e003Coalescence-mGAM-p1_S728,216,4983880,F3-e003Coalescence-mBHI-p1_S789,100013
137,A5-e003Coalescence-mGAM-p1_S744,11947,3527120,F3-e003Coalescence-mBHI-p1_S789,100013
138,E2-e003Coalescence-mBHI-p1_S780,15466,4175743,F3-e003Coalescence-mBHI-p1_S789,100013
139,A4-e003Coalescence-mBHI-p1_S732,15802,4276552,F3-e003Coalescence-mBHI-p1_S789,100013
140,F2-e003Coalescence-mBHI-p1_S781,119,4575547,F3-e003Coalescence-mBHI-p1_S789,100013
141,B3-e003Coalescence-mBHI-p1_S725,0,4998849,F3-e003Coalescence-mBHI-p1_S789,100013
142,E5-e003Coalescence-mGAM-p1_S808,11837,3428292,F3-e003Coalescence-mBHI-p1_S789,100013
143,D2-e003Coalescence-mGAM-p1_S723,14542,4188710,F3-e003Coalescence-mBHI-p1_S789,100013
144,E2-e003Coalescence-mGAM-p1_S784,15709,4217617,F3-e003Coalescence-mBHI-p1_S789,100013
145,A4-e003Coalescence-mGAM-p1_S736,15561,4163372,F3-e003Coalescence-mBHI-p1_S789,100013
146,G2-e003Coalescence-mBHI-p1_S782,15397,4151868,F3-e003Coalescence-mBHI-p1_S789,100013
147,F3-e003Coalescence-mBHI-p1_S789,0,4957197,F3-e003Coalescence-mBHI-p1_S789,100013
148,F2-e003Coalescence-mGAM-p1_S785,334,4874641,F3-e003Coalescence-mBHI-p1_S789,100013
149,F5-e003Coalescence-mGAM-p1_S809,496,4408346,F3-e003Coalescence-mBHI-p1_S789,100013
150,D3-e003Coalescence-mBHI-p1_S727,2397,2117241,F3-e003Coalescence-mBHI-p1_S789,100013
151,G3-e003Coalescence-mGAM-p1_S794,2,2457605,F3-e003Coalescence-mBHI-p1_S789,100013
152,F4-e003Coalescence-mGAM-p1_S801,10,3228034,F3-e003Coalescence-mBHI-p1_S789,100013
153,E5-e003Coalescence-mBHI-p1_S804,15418,4218013,F3-e003Coalescence-mBHI-p1_S789,100013
154,H2-e003Coalescence-mGAM-p1_S787,13753,4096176,F3-e003Coalescence-mBHI-p1_S789,100013
155,A2-e003Coalescence-mGAM-p1_S720,8953,3880290,F3-e003Coalescence-mBHI-p1_S789,100013
156,B4-e003Coalescence-mGAM-p1_S737,0,4848685,F3-e003Coalescence-mBHI-p1_S789,100013
157,E3-e003Coalescence-mGAM-p1_S792,687,4901571,F3-e003Coalescence-mBHI-p1_S789,100013
158,H2-e003Coalescence-mBHI-p1_S783,15902,4313752,F3-e003Coalescence-mBHI-p1_S789,100013
159,F3-e003Coalescence-mGAM-p1_S793,0,4973772,F3-e003Coalescence-mBHI-p1_S789,100013
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,188,4914820,F3-e003Coalescence-mBHI-p1_S789,100013
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,15810,4287980,F3-e003Coalescence-mBHI-p1_S789,100013
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,15644,4249639,F3-e003Coalescence-mBHI-p1_S789,100013
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,4838645,F3-e003Coalescence-mBHI-p1_S789,100013
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,12,4984581,F3-e003Coalescence-mBHI-p1_S789,100013
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,15502,4211912,F3-e003Coalescence-mBHI-p1_S789,100013
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,15689,4258368,F3-e003Coalescence-mBHI-p1_S789,100013
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,15656,4260268,F3-e003Coalescence-mBHI-p1_S789,100013
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1,4940100,F3-e003Coalescence-mBHI-p1_S789,100013
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,4977143,F3-e003Coalescence-mBHI-p1_S789,100013
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,4971445,F3-e003Coalescence-mBHI-p1_S789,100013
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,2,5021169,F3-e003Coalescence-mBHI-p1_S789,100013
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,1,4959605,F3-e003Coalescence-mBHI-p1_S789,100013
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,15856,4261435,F3-e003Coalescence-mBHI-p1_S789,100013
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0,5028389,F3-e003Coalescence-mBHI-p1_S789,100013
175,B2-e003Assembly-mBHI-p5,10209,2835594,F3-e003Coalescence-mBHI-p1_S789,100013
176,C10-e003GlycerolRevival-mGAM-p2,36,4782973,F3-e003Coalescence-mBHI-p1_S789,100013
177,C3-e003Assembly-mBHI-p5,20,4604238,F3-e003Coalescence-mBHI-p1_S789,100013
178,C3-e003GlycerolRevival-mBHI-p2,12,4481548,F3-e003Coalescence-mBHI-p1_S789,100013
179,C4-e003GlycerolRevival-mBHI-p2,22,4908095,F3-e003Coalescence-mBHI-p1_S789,100013
180,C9-e003GlycerolRevival-mGAM-p2,26,3256446,F3-e003Coalescence-mBHI-p1_S789,100013
181,D3-e003Assembly-mBHI-p3,19,4414105,F3-e003Coalescence-mBHI-p1_S789,100013
182,D3-e003Assembly-mBHI-p5,16,2661006,F3-e003Coalescence-mBHI-p1_S789,100013
183,Assembly-G7-C3-ACPP-mBHI-3_S698,0,5013449,F3-e003Coalescence-mBHI-p1_S789,100013
184,Assembly-G9-C9-ACPP-mGAM-3_S700,23,3587970,F3-e003Coalescence-mBHI-p1_S789,100013
185,Assembly-G2-B3-ACPP-mBHI-3_S693,2,4313408,F3-e003Coalescence-mBHI-p1_S789,100013
186,Assembly-G6-C2-AA-mBHI-3_S697,14115,3858724,F3-e003Coalescence-mBHI-p1_S789,100013
187,C_B1_e003Assembly_6_S205,15777,4274658,F3-e003Coalescence-mBHI-p1_S789,100013
188,C_B5_e003Assembly_6_S209,15331,4144511,F3-e003Coalescence-mBHI-p1_S789,100013
189,C_B9_e003Assembly_4_S213,15583,4245010,F3-e003Coalescence-mBHI-p1_S789,100013
190,C_F5_e003Assembly_6_S257,13016,3527515,F3-e003Coalescence-mBHI-p1_S789,100013
191,C_F9_e003Assembly_4_S261,10767,2949028,F3-e003Coalescence-mBHI-p1_S789,100013
192,D_B2_e003Assembly_S302,4,3519836,F3-e003Coalescence-mBHI-p1_S789,100013
193,D_B9_e003Assembly_S309,8304,2279516,F3-e003Coalescence-mBHI-p1_S789,100013
194,D_F2_e003Assembly_S350,3,5100676,F3-e003Coalescence-mBHI-p1_S789,100013
195,D_F5_e003Assembly_S353,14550,3839965,F3-e003Coalescence-mBHI-p1_S789,100013
196,D_F9_e003Assembly_S357,12366,3335745,F3-e003Coalescence-mBHI-p1_S789,100013
197,D_F10_e003Assembly_S358,3,5043570,F3-e003Coalescence-mBHI-p1_S789,100013
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,6873,1960487,F3-e003Coalescence-mBHI-p1_S789,100013
199,C_E6_e003Assembly_S246,15164,4021196,F3-e003Coalescence-mBHI-p1_S789,100013
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,14901,3990612,F3-e003Coalescence-mBHI-p1_S789,100013
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,465,4251078,F2-e003Coalescence-mGAM-p1_S785,100013
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,94,2700423,F2-e003Coalescence-mGAM-p1_S785,100013
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,180,2314715,F2-e003Coalescence-mGAM-p1_S785,100013
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,292,3072867,F2-e003Coalescence-mGAM-p1_S785,100013
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,571,3877457,F2-e003Coalescence-mGAM-p1_S785,100013
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,475,4275676,F2-e003Coalescence-mGAM-p1_S785,100013
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,529,4268341,F2-e003Coalescence-mGAM-p1_S785,100013
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,294,4856210,F2-e003Coalescence-mGAM-p1_S785,100013
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,477,4289861,F2-e003Coalescence-mGAM-p1_S785,100013
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,294,5028656,F2-e003Coalescence-mGAM-p1_S785,100013
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,450,4265442,F2-e003Coalescence-mGAM-p1_S785,100013
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,484,4266009,F2-e003Coalescence-mGAM-p1_S785,100013
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,552,4231602,F2-e003Coalescence-mGAM-p1_S785,100013
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,340,3602728,F2-e003Coalescence-mGAM-p1_S785,100013
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,478,3882585,F2-e003Coalescence-mGAM-p1_S785,100013
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,613,4205649,F2-e003Coalescence-mGAM-p1_S785,100013
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,508,4225015,F2-e003Coalescence-mGAM-p1_S785,100013
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,263,4918164,F2-e003Coalescence-mGAM-p1_S785,100013
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1507,3179088,F2-e003Coalescence-mGAM-p1_S785,100013
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,275,4975581,F2-e003Coalescence-mGAM-p1_S785,100013
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,500,4212623,F2-e003Coalescence-mGAM-p1_S785,100013
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,496,4278525,F2-e003Coalescence-mGAM-p1_S785,100013
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,163,2414561,F2-e003Coalescence-mGAM-p1_S785,100013
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,598,4164003,F2-e003Coalescence-mGAM-p1_S785,100013
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,287,3227336,F2-e003Coalescence-mGAM-p1_S785,100013
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,499,4264307,F2-e003Coalescence-mGAM-p1_S785,100013
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,416,4133889,F2-e003Coalescence-mGAM-p1_S785,100013
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,552,4274649,F2-e003Coalescence-mGAM-p1_S785,100013
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,733,4333240,F2-e003Coalescence-mGAM-p1_S785,100013
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,687,4202821,F2-e003Coalescence-mGAM-p1_S785,100013
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,500,4263391,F2-e003Coalescence-mGAM-p1_S785,100013
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,128,2063403,F2-e003Coalescence-mGAM-p1_S785,100013
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,573,4323518,F2-e003Coalescence-mGAM-p1_S785,100013
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,197,2334377,F2-e003Coalescence-mGAM-p1_S785,100013
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,492,4258623,F2-e003Coalescence-mGAM-p1_S785,100013
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,524,3813238,F2-e003Coalescence-mGAM-p1_S785,100013
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,560,4266954,F2-e003Coalescence-mGAM-p1_S785,100013
37,B2-e003Coalescence-mBHI-p3,400,5006371,F2-e003Coalescence-mGAM-p1_S785,100013
38,C3-e003Coalescence-mGAM-p3,333,4452949,F2-e003Coalescence-mGAM-p1_S785,100013
39,C3-e003Coalescence-mBHI-p7,407,5075988,F2-e003Coalescence-mGAM-p1_S785,100013
40,C2-e003Coalescence-mGAM-p7,706,4244742,F2-e003Coalescence-mGAM-p1_S785,100013
41,D2-e003Coalescence-mBHI-p5,615,3990692,F2-e003Coalescence-mGAM-p1_S785,100013
42,B5-e003Coalescence-mBHI-p5,165,2662342,F2-e003Coalescence-mGAM-p1_S785,100013
