,index,fixed_diffs,num_int_sites,sample1,species_id
46,C10-e003Coalescence-mBHI-p5,14163,1663204,H9-e003Coalescence-mBHI-p5_S42,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,1489,2679366,H9-e003Coalescence-mBHI-p5_S42,100074
48,BK-Fecal,18444,2263664,H9-e003Coalescence-mBHI-p5_S42,100074
49,C9-e003Coalescence-mGAM-p5,69,893534,H9-e003Coalescence-mBHI-p5_S42,100074
50,C8-e003Coalescence-mBHI-p5,19801,2253560,H9-e003Coalescence-mBHI-p5_S42,100074
51,B4-e003Coalescence-Inoculumn-mBHI,1425,2681925,H9-e003Coalescence-mBHI-p5_S42,100074
52,B11-e003Coalescence-mBHI-p3,27,1393819,H9-e003Coalescence-mBHI-p5_S42,100074
53,C4-e003Coalescence-mBHI-p5,20747,2341888,H9-e003Coalescence-mBHI-p5_S42,100074
54,B2-e004Assembly-mBHI-p3,4709,930473,H9-e003Coalescence-mBHI-p5_S42,100074
55,BA-Fecal,10018,2274613,H9-e003Coalescence-mBHI-p5_S42,100074
56,A11-e003Coalescence-mBHI-p3,10422,2092607,H9-e003Coalescence-mBHI-p5_S42,100074
57,C10-e003Coalescence-mBHI-p3,17528,2026305,H9-e003Coalescence-mBHI-p5_S42,100074
58,H3-e003Coalescence-mBHI-p3_S46,32,2541700,H9-e003Coalescence-mBHI-p5_S42,100074
59,F9-e003Coalescence-mBHI-p5_S18,16,2212847,H9-e003Coalescence-mBHI-p5_S42,100074
60,G4-e003Coalescence-mBHI-p5_S27,15372,1880782,H9-e003Coalescence-mBHI-p5_S42,100074
61,E9-e003Coalescence-mBHI-p5_S6,16,964058,H9-e003Coalescence-mBHI-p5_S42,100074
62,G111-e003Coalescence-mBHI-p5_S32,18924,2247728,H9-e003Coalescence-mBHI-p5_S42,100074
63,E100-e003Coalescence-mBHI-p7_S103,18581,2213734,H9-e003Coalescence-mBHI-p5_S42,100074
64,E3-e003Coalescence-mGAM-p5_S50,18,1439592,H9-e003Coalescence-mBHI-p5_S42,100074
65,E9-e003Coalescence-mBHI-p7_S102,32,2360269,H9-e003Coalescence-mBHI-p5_S42,100074
66,H100-e003Coalescence-mBHI-p5_S43,13200,1657411,H9-e003Coalescence-mBHI-p5_S42,100074
67,F2-e003Coalescence-mGAM-p5_S61,16,1688267,H9-e003Coalescence-mBHI-p5_S42,100074
68,H8-e003Coalescence-mBHI-p7_S137,5145,1069835,H9-e003Coalescence-mBHI-p5_S42,100074
69,G3-e003Coalescence-mBHI-p3_S34,1720,2385053,H9-e003Coalescence-mBHI-p5_S42,100074
70,G100-e003Coalescence-mBHI-p5_S31,13439,1654263,H9-e003Coalescence-mBHI-p5_S42,100074
71,G3-e003Coalescence-mBHI-p5_S26,1163,2649853,H9-e003Coalescence-mBHI-p5_S42,100074
72,G4-e003Coalescence-mBHI-p3_S35,17612,2126691,H9-e003Coalescence-mBHI-p5_S42,100074
73,E8-e003Coalescence-mBHI-p7_S101,10694,2568948,H9-e003Coalescence-mBHI-p5_S42,100074
74,G9-e003Coalescence-mGAM-p7_S174,7,889103,H9-e003Coalescence-mBHI-p5_S42,100074
75,E8-e003Coalescence-mGAM-p3_S153,19569,2301419,H9-e003Coalescence-mBHI-p5_S42,100074
76,H8-e003Coalescence-mBHI-p5_S41,7239,1475921,H9-e003Coalescence-mBHI-p5_S42,100074
77,E100-e003Coalescence-mBHI-p5_S7,13297,1671252,H9-e003Coalescence-mBHI-p5_S42,100074
78,F3-e003Coalescence-mBHI-p3_S22,17,2583815,H9-e003Coalescence-mBHI-p5_S42,100074
79,G3-e003Coalescence-mBHI-p7_S122,172,2636183,H9-e003Coalescence-mBHI-p5_S42,100074
80,G8-e003Coalescence-mBHI-p3_S129,8698,1097997,H9-e003Coalescence-mBHI-p5_S42,100074
81,F3-e003Coalescence-mBHI-p5_S14,20,1910337,H9-e003Coalescence-mBHI-p5_S42,100074
82,F100-e003Coalescence-mBHI-p7_S115,5559,775800,H9-e003Coalescence-mBHI-p5_S42,100074
83,E3-e003Coalescence-mGAM-p7_S146,17,1480048,H9-e003Coalescence-mBHI-p5_S42,100074
84,G100-e003Coalescence-mBHI-p3_S131,12895,2592318,H9-e003Coalescence-mBHI-p5_S42,100074
85,G4-e003Coalescence-mBHI-p7_S123,7414,938030,H9-e003Coalescence-mBHI-p5_S42,100074
86,F3-e003Coalescence-mGAM-p5_S62,8,861802,H9-e003Coalescence-mBHI-p5_S42,100074
87,G111-e003Coalescence-mBHI-p7_S128,7691,973966,H9-e003Coalescence-mBHI-p5_S42,100074
88,H3-e003Coalescence-mBHI-p5_S38,14,840012,H9-e003Coalescence-mBHI-p5_S42,100074
89,G8-e003Coalescence-mBHI-p7_S125,7076,909681,H9-e003Coalescence-mBHI-p5_S42,100074
90,E111-e003Coalescence-mBHI-p7_S104,12388,2556433,H9-e003Coalescence-mBHI-p5_S42,100074
91,G9-e003Coalescence-mBHI-p3_S130,4531,1021409,H9-e003Coalescence-mBHI-p5_S42,100074
92,H100-e003Coalescence-mBHI-p7_S139,17258,2087524,H9-e003Coalescence-mBHI-p5_S42,100074
93,G8-e003Coalescence-mBHI-p5_S29,10150,1278414,H9-e003Coalescence-mBHI-p5_S42,100074
94,H9-e003Coalescence-mBHI-p5_S42,0,1425069,H9-e003Coalescence-mBHI-p5_S42,100074
95,F5-e003Coalescence-mBHI-p3_S24,29,1494756,H9-e003Coalescence-mBHI-p5_S42,100074
96,E8-e003Coalescence-mBHI-p3_S105,7082,1421533,H9-e003Coalescence-mBHI-p5_S42,100074
97,E8-e003Coalescence-mGAM-p7_S149,6338,1298536,H9-e003Coalescence-mBHI-p5_S42,100074
98,G9-e003Coalescence-mBHI-p5_S30,9162,1165378,H9-e003Coalescence-mBHI-p5_S42,100074
99,G9-e003Coalescence-mGAM-p3_S178,125,1706931,H9-e003Coalescence-mBHI-p5_S42,100074
100,G100-e003Coalescence-mBHI-p7_S127,13167,1599545,H9-e003Coalescence-mBHI-p5_S42,100074
0,C9-e003Coalescence-mGAM-p3,135,1037227,F5-e003Coalescence-mBHI-p3_S24,100074
1,C9-e003Coalescence-mGAM-p7,70,1409283,F5-e003Coalescence-mBHI-p3_S24,100074
2,D10-e003Coalescence-mBHI-p3,9600,1095624,F5-e003Coalescence-mBHI-p3_S24,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,15666,1854723,F5-e003Coalescence-mBHI-p3_S24,100074
4,B3-e003Coalescence-mBHI-p3,72,2692619,F5-e003Coalescence-mBHI-p3_S24,100074
5,e004-inoculumn-fecal-AK,14170,2656084,F5-e003Coalescence-mBHI-p3_S24,100074
6,B4-e003Assembly-mBHI-p5,8907,1007694,F5-e003Coalescence-mBHI-p3_S24,100074
7,D3-e003Coalescence-Inoculumn-mBHI,108,2692042,F5-e003Coalescence-mBHI-p3_S24,100074
8,C3-e003Coalescence-mBHI-p7,55,1409387,F5-e003Coalescence-mBHI-p3_S24,100074
9,B8-e003Coalescence-mBHI-p5,99,1988682,F5-e003Coalescence-mBHI-p3_S24,100074
10,B11-e003Coalescence-mGAM-p3,62,1650331,F5-e003Coalescence-mBHI-p3_S24,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,7295,864885,F5-e003Coalescence-mBHI-p3_S24,100074
12,C9-e003Coalescence-mBHI-p5,14844,1773913,F5-e003Coalescence-mBHI-p3_S24,100074
13,D9-e003Coalescence-mGAM-p5,62,1279116,F5-e003Coalescence-mBHI-p3_S24,100074
14,C9-e003Coalescence-mBHI-p3,1962,2585482,F5-e003Coalescence-mBHI-p3_S24,100074
15,BB-Fecal,12936,2674808,F5-e003Coalescence-mBHI-p3_S24,100074
16,B5-e003Coalescence-Inoculumn-mBHI,120,2639677,F5-e003Coalescence-mBHI-p3_S24,100074
17,B10-e003Coalescence-mBHI-p5,10432,1343440,F5-e003Coalescence-mBHI-p3_S24,100074
18,F2-e004Assembly-epsilon-p3,4673,883645,F5-e003Coalescence-mBHI-p3_S24,100074
19,B5-e003Coalescence-mBHI-p3,52,995412,F5-e003Coalescence-mBHI-p3_S24,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,18178,2012927,F5-e003Coalescence-mBHI-p3_S24,100074
21,AM-Fecal,17180,2046402,F5-e003Coalescence-mBHI-p3_S24,100074
22,A8-e003Coalescence-mBHI-p7,9410,1771646,F5-e003Coalescence-mBHI-p3_S24,100074
23,e003-inoculumn-fecal-AC,130,735853,F5-e003Coalescence-mBHI-p3_S24,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,45,1630659,F5-e003Coalescence-mBHI-p3_S24,100074
25,D3-e003Assembly-mBHI-p5,190,1821056,F5-e003Coalescence-mBHI-p3_S24,100074
26,D3-e003Coalescence-mBHI-p7,107,2315671,F5-e003Coalescence-mBHI-p3_S24,100074
27,B2-e003Coalescence-mGAM-p3,40,868523,F5-e003Coalescence-mBHI-p3_S24,100074
28,B3-e003Coalescence-Inoculumn-mBHI,91,2684549,F5-e003Coalescence-mBHI-p3_S24,100074
29,B5-e003Coalescence-mBHI-p7,55,1771216,F5-e003Coalescence-mBHI-p3_S24,100074
30,D4-e003Coalescence-Inoculumn-mBHI,21467,2339756,F5-e003Coalescence-mBHI-p3_S24,100074
31,B3-e003Coalescence-mBHI-p7,31,1304524,F5-e003Coalescence-mBHI-p3_S24,100074
32,C10-e003Coalescence-mBHI-p7,8520,987723,F5-e003Coalescence-mBHI-p3_S24,100074
33,B9-e003Coalescence-mBHI-p5,105,2590832,F5-e003Coalescence-mBHI-p3_S24,100074
34,B10-e003Coalescence-mBHI-p3,1630,1256464,F5-e003Coalescence-mBHI-p3_S24,100074
35,C11-e003Coalescence-mBHI-p5,9788,1115597,F5-e003Coalescence-mBHI-p3_S24,100074
36,A9-e003Coalescence-mBHI-p7,129,2634431,F5-e003Coalescence-mBHI-p3_S24,100074
37,D9-e003Coalescence-mBHI-p5,59,1790647,F5-e003Coalescence-mBHI-p3_S24,100074
38,B9-e003Coalescence-mBHI-p7,110,2435431,F5-e003Coalescence-mBHI-p3_S24,100074
39,C3-e003Coalescence-mGAM-p7,103,1559176,F5-e003Coalescence-mBHI-p3_S24,100074
40,D9-e003Coalescence-mBHI-p7,66,1485455,F5-e003Coalescence-mBHI-p3_S24,100074
41,D10-e003Coalescence-mBHI-p7,8831,1023516,F5-e003Coalescence-mBHI-p3_S24,100074
42,B3-e003Coalescence-mBHI-p5,24,720130,F5-e003Coalescence-mBHI-p3_S24,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,10719,1299790,F5-e003Coalescence-mBHI-p3_S24,100074
44,B2-e003Coalescence-Inoculumn-mBHI,135,2553518,F5-e003Coalescence-mBHI-p3_S24,100074
45,AG-Fecal,14488,2654876,F5-e003Coalescence-mBHI-p3_S24,100074
46,C10-e003Coalescence-mBHI-p5,14778,1663204,F5-e003Coalescence-mBHI-p3_S24,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,1550,2679366,F5-e003Coalescence-mBHI-p3_S24,100074
48,BK-Fecal,19128,2263664,F5-e003Coalescence-mBHI-p3_S24,100074
49,C9-e003Coalescence-mGAM-p5,85,893534,F5-e003Coalescence-mBHI-p3_S24,100074
50,C8-e003Coalescence-mBHI-p5,20665,2253560,F5-e003Coalescence-mBHI-p3_S24,100074
51,B4-e003Coalescence-Inoculumn-mBHI,1462,2681925,F5-e003Coalescence-mBHI-p3_S24,100074
52,B11-e003Coalescence-mBHI-p3,48,1393819,F5-e003Coalescence-mBHI-p3_S24,100074
53,C4-e003Coalescence-mBHI-p5,21742,2341888,F5-e003Coalescence-mBHI-p3_S24,100074
54,B2-e004Assembly-mBHI-p3,4947,930473,F5-e003Coalescence-mBHI-p3_S24,100074
55,BA-Fecal,10555,2274613,F5-e003Coalescence-mBHI-p3_S24,100074
56,A11-e003Coalescence-mBHI-p3,10869,2092607,F5-e003Coalescence-mBHI-p3_S24,100074
57,C10-e003Coalescence-mBHI-p3,18372,2026305,F5-e003Coalescence-mBHI-p3_S24,100074
58,H3-e003Coalescence-mBHI-p3_S46,56,2541700,F5-e003Coalescence-mBHI-p3_S24,100074
59,F9-e003Coalescence-mBHI-p5_S18,62,2212847,F5-e003Coalescence-mBHI-p3_S24,100074
60,G4-e003Coalescence-mBHI-p5_S27,16064,1880782,F5-e003Coalescence-mBHI-p3_S24,100074
61,E9-e003Coalescence-mBHI-p5_S6,51,964058,F5-e003Coalescence-mBHI-p3_S24,100074
62,G111-e003Coalescence-mBHI-p5_S32,19546,2247728,F5-e003Coalescence-mBHI-p3_S24,100074
63,E100-e003Coalescence-mBHI-p7_S103,19385,2213734,F5-e003Coalescence-mBHI-p3_S24,100074
64,E3-e003Coalescence-mGAM-p5_S50,29,1439592,F5-e003Coalescence-mBHI-p3_S24,100074
65,E9-e003Coalescence-mBHI-p7_S102,103,2360269,F5-e003Coalescence-mBHI-p3_S24,100074
66,H100-e003Coalescence-mBHI-p5_S43,13804,1657411,F5-e003Coalescence-mBHI-p3_S24,100074
67,F2-e003Coalescence-mGAM-p5_S61,45,1688267,F5-e003Coalescence-mBHI-p3_S24,100074
68,H8-e003Coalescence-mBHI-p7_S137,5275,1069835,F5-e003Coalescence-mBHI-p3_S24,100074
69,G3-e003Coalescence-mBHI-p3_S34,1855,2385053,F5-e003Coalescence-mBHI-p3_S24,100074
70,G100-e003Coalescence-mBHI-p5_S31,14147,1654263,F5-e003Coalescence-mBHI-p3_S24,100074
71,G3-e003Coalescence-mBHI-p5_S26,1268,2649853,F5-e003Coalescence-mBHI-p3_S24,100074
72,G4-e003Coalescence-mBHI-p3_S35,18486,2126691,F5-e003Coalescence-mBHI-p3_S24,100074
73,E8-e003Coalescence-mBHI-p7_S101,11181,2568948,F5-e003Coalescence-mBHI-p3_S24,100074
74,G9-e003Coalescence-mGAM-p7_S174,32,889103,F5-e003Coalescence-mBHI-p3_S24,100074
75,E8-e003Coalescence-mGAM-p3_S153,20469,2301419,F5-e003Coalescence-mBHI-p3_S24,100074
76,H8-e003Coalescence-mBHI-p5_S41,7411,1475921,F5-e003Coalescence-mBHI-p3_S24,100074
77,E100-e003Coalescence-mBHI-p5_S7,13791,1671252,F5-e003Coalescence-mBHI-p3_S24,100074
78,F3-e003Coalescence-mBHI-p3_S22,55,2583815,F5-e003Coalescence-mBHI-p3_S24,100074
79,G3-e003Coalescence-mBHI-p7_S122,242,2636183,F5-e003Coalescence-mBHI-p3_S24,100074
80,G8-e003Coalescence-mBHI-p3_S129,9162,1097997,F5-e003Coalescence-mBHI-p3_S24,100074
81,F3-e003Coalescence-mBHI-p5_S14,37,1910337,F5-e003Coalescence-mBHI-p3_S24,100074
82,F100-e003Coalescence-mBHI-p7_S115,6070,775800,F5-e003Coalescence-mBHI-p3_S24,100074
83,E3-e003Coalescence-mGAM-p7_S146,24,1480048,F5-e003Coalescence-mBHI-p3_S24,100074
84,G100-e003Coalescence-mBHI-p3_S131,13540,2592318,F5-e003Coalescence-mBHI-p3_S24,100074
85,G4-e003Coalescence-mBHI-p7_S123,7632,938030,F5-e003Coalescence-mBHI-p3_S24,100074
86,F3-e003Coalescence-mGAM-p5_S62,31,861802,F5-e003Coalescence-mBHI-p3_S24,100074
87,G111-e003Coalescence-mBHI-p7_S128,8011,973966,F5-e003Coalescence-mBHI-p3_S24,100074
88,H3-e003Coalescence-mBHI-p5_S38,7,840012,F5-e003Coalescence-mBHI-p3_S24,100074
89,G8-e003Coalescence-mBHI-p7_S125,7527,909681,F5-e003Coalescence-mBHI-p3_S24,100074
90,E111-e003Coalescence-mBHI-p7_S104,12933,2556433,F5-e003Coalescence-mBHI-p3_S24,100074
91,G9-e003Coalescence-mBHI-p3_S130,4755,1021409,F5-e003Coalescence-mBHI-p3_S24,100074
92,H100-e003Coalescence-mBHI-p7_S139,17974,2087524,F5-e003Coalescence-mBHI-p3_S24,100074
93,G8-e003Coalescence-mBHI-p5_S29,10759,1278414,F5-e003Coalescence-mBHI-p3_S24,100074
94,H9-e003Coalescence-mBHI-p5_S42,32,1425069,F5-e003Coalescence-mBHI-p3_S24,100074
95,F5-e003Coalescence-mBHI-p3_S24,0,1494756,F5-e003Coalescence-mBHI-p3_S24,100074
96,E8-e003Coalescence-mBHI-p3_S105,7459,1421533,F5-e003Coalescence-mBHI-p3_S24,100074
97,E8-e003Coalescence-mGAM-p7_S149,6636,1298536,F5-e003Coalescence-mBHI-p3_S24,100074
98,G9-e003Coalescence-mBHI-p5_S30,9819,1165378,F5-e003Coalescence-mBHI-p3_S24,100074
99,G9-e003Coalescence-mGAM-p3_S178,169,1706931,F5-e003Coalescence-mBHI-p3_S24,100074
100,G100-e003Coalescence-mBHI-p7_S127,13660,1599545,F5-e003Coalescence-mBHI-p3_S24,100074
0,C9-e003Coalescence-mGAM-p3,4957,1037227,E8-e003Coalescence-mBHI-p3_S105,100074
1,C9-e003Coalescence-mGAM-p7,7033,1409283,E8-e003Coalescence-mBHI-p3_S105,100074
2,D10-e003Coalescence-mBHI-p3,9357,1095624,E8-e003Coalescence-mBHI-p3_S105,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,15054,1854723,E8-e003Coalescence-mBHI-p3_S105,100074
4,B3-e003Coalescence-mBHI-p3,14010,2692619,E8-e003Coalescence-mBHI-p3_S105,100074
5,e004-inoculumn-fecal-AK,3392,2656084,E8-e003Coalescence-mBHI-p3_S105,100074
6,B4-e003Assembly-mBHI-p5,8627,1007694,E8-e003Coalescence-mBHI-p3_S105,100074
7,D3-e003Coalescence-Inoculumn-mBHI,13986,2692042,E8-e003Coalescence-mBHI-p3_S105,100074
8,C3-e003Coalescence-mBHI-p7,7008,1409387,E8-e003Coalescence-mBHI-p3_S105,100074
9,B8-e003Coalescence-mBHI-p5,10065,1988682,E8-e003Coalescence-mBHI-p3_S105,100074
10,B11-e003Coalescence-mGAM-p3,8487,1650331,E8-e003Coalescence-mBHI-p3_S105,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,7267,864885,E8-e003Coalescence-mBHI-p3_S105,100074
12,C9-e003Coalescence-mBHI-p5,14684,1773913,E8-e003Coalescence-mBHI-p3_S105,100074
13,D9-e003Coalescence-mGAM-p5,6260,1279116,E8-e003Coalescence-mBHI-p3_S105,100074
14,C9-e003Coalescence-mBHI-p3,11531,2585482,E8-e003Coalescence-mBHI-p3_S105,100074
15,BB-Fecal,3860,2674808,E8-e003Coalescence-mBHI-p3_S105,100074
16,B5-e003Coalescence-Inoculumn-mBHI,13712,2639677,E8-e003Coalescence-mBHI-p3_S105,100074
17,B10-e003Coalescence-mBHI-p5,10604,1343440,E8-e003Coalescence-mBHI-p3_S105,100074
18,F2-e004Assembly-epsilon-p3,1020,883645,E8-e003Coalescence-mBHI-p3_S105,100074
19,B5-e003Coalescence-mBHI-p3,4961,995412,E8-e003Coalescence-mBHI-p3_S105,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,17689,2012927,E8-e003Coalescence-mBHI-p3_S105,100074
21,AM-Fecal,16995,2046402,E8-e003Coalescence-mBHI-p3_S105,100074
22,A8-e003Coalescence-mBHI-p7,25,1771646,E8-e003Coalescence-mBHI-p3_S105,100074
23,e003-inoculumn-fecal-AC,3219,735853,E8-e003Coalescence-mBHI-p3_S105,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,8242,1630659,E8-e003Coalescence-mBHI-p3_S105,100074
25,D3-e003Assembly-mBHI-p5,9080,1821056,E8-e003Coalescence-mBHI-p3_S105,100074
26,D3-e003Coalescence-mBHI-p7,11848,2315671,E8-e003Coalescence-mBHI-p3_S105,100074
27,B2-e003Coalescence-mGAM-p3,4341,868523,E8-e003Coalescence-mBHI-p3_S105,100074
28,B3-e003Coalescence-Inoculumn-mBHI,14001,2684549,E8-e003Coalescence-mBHI-p3_S105,100074
29,B5-e003Coalescence-mBHI-p7,9033,1771216,E8-e003Coalescence-mBHI-p3_S105,100074
30,D4-e003Coalescence-Inoculumn-mBHI,21102,2339756,E8-e003Coalescence-mBHI-p3_S105,100074
31,B3-e003Coalescence-mBHI-p7,6592,1304524,E8-e003Coalescence-mBHI-p3_S105,100074
32,C10-e003Coalescence-mBHI-p7,8568,987723,E8-e003Coalescence-mBHI-p3_S105,100074
33,B9-e003Coalescence-mBHI-p5,13573,2590832,E8-e003Coalescence-mBHI-p3_S105,100074
34,B10-e003Coalescence-mBHI-p3,5933,1256464,E8-e003Coalescence-mBHI-p3_S105,100074
35,C11-e003Coalescence-mBHI-p5,9531,1115597,E8-e003Coalescence-mBHI-p3_S105,100074
36,A9-e003Coalescence-mBHI-p7,13673,2634431,E8-e003Coalescence-mBHI-p3_S105,100074
37,D9-e003Coalescence-mBHI-p5,9050,1790647,E8-e003Coalescence-mBHI-p3_S105,100074
38,B9-e003Coalescence-mBHI-p7,12641,2435431,E8-e003Coalescence-mBHI-p3_S105,100074
39,C3-e003Coalescence-mGAM-p7,7838,1559176,E8-e003Coalescence-mBHI-p3_S105,100074
40,D9-e003Coalescence-mBHI-p7,7413,1485455,E8-e003Coalescence-mBHI-p3_S105,100074
41,D10-e003Coalescence-mBHI-p7,8744,1023516,E8-e003Coalescence-mBHI-p3_S105,100074
42,B3-e003Coalescence-mBHI-p5,3615,720130,E8-e003Coalescence-mBHI-p3_S105,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,9923,1299790,E8-e003Coalescence-mBHI-p3_S105,100074
44,B2-e003Coalescence-Inoculumn-mBHI,13146,2553518,E8-e003Coalescence-mBHI-p3_S105,100074
45,AG-Fecal,3988,2654876,E8-e003Coalescence-mBHI-p3_S105,100074
46,C10-e003Coalescence-mBHI-p5,14465,1663204,E8-e003Coalescence-mBHI-p3_S105,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,12369,2679366,E8-e003Coalescence-mBHI-p3_S105,100074
48,BK-Fecal,19044,2263664,E8-e003Coalescence-mBHI-p3_S105,100074
49,C9-e003Coalescence-mGAM-p5,4246,893534,E8-e003Coalescence-mBHI-p3_S105,100074
50,C8-e003Coalescence-mBHI-p5,20189,2253560,E8-e003Coalescence-mBHI-p3_S105,100074
51,B4-e003Coalescence-Inoculumn-mBHI,12411,2681925,E8-e003Coalescence-mBHI-p3_S105,100074
52,B11-e003Coalescence-mBHI-p3,7029,1393819,E8-e003Coalescence-mBHI-p3_S105,100074
53,C4-e003Coalescence-mBHI-p5,21193,2341888,E8-e003Coalescence-mBHI-p3_S105,100074
54,B2-e004Assembly-mBHI-p3,1135,930473,E8-e003Coalescence-mBHI-p3_S105,100074
55,BA-Fecal,4720,2274613,E8-e003Coalescence-mBHI-p3_S105,100074
56,A11-e003Coalescence-mBHI-p3,179,2092607,E8-e003Coalescence-mBHI-p3_S105,100074
57,C10-e003Coalescence-mBHI-p3,17868,2026305,E8-e003Coalescence-mBHI-p3_S105,100074
58,H3-e003Coalescence-mBHI-p3_S46,12960,2541700,E8-e003Coalescence-mBHI-p3_S105,100074
59,F9-e003Coalescence-mBHI-p5_S18,11136,2212847,E8-e003Coalescence-mBHI-p3_S105,100074
60,G4-e003Coalescence-mBHI-p5_S27,15855,1880782,E8-e003Coalescence-mBHI-p3_S105,100074
61,E9-e003Coalescence-mBHI-p5_S6,4806,964058,E8-e003Coalescence-mBHI-p3_S105,100074
62,G111-e003Coalescence-mBHI-p5_S32,19251,2247728,E8-e003Coalescence-mBHI-p3_S105,100074
63,E100-e003Coalescence-mBHI-p7_S103,19113,2213734,E8-e003Coalescence-mBHI-p3_S105,100074
64,E3-e003Coalescence-mGAM-p5_S50,7195,1439592,E8-e003Coalescence-mBHI-p3_S105,100074
65,E9-e003Coalescence-mBHI-p7_S102,11879,2360269,E8-e003Coalescence-mBHI-p3_S105,100074
66,H100-e003Coalescence-mBHI-p5_S43,13521,1657411,E8-e003Coalescence-mBHI-p3_S105,100074
67,F2-e003Coalescence-mGAM-p5_S61,8456,1688267,E8-e003Coalescence-mBHI-p3_S105,100074
68,H8-e003Coalescence-mBHI-p7_S137,160,1069835,E8-e003Coalescence-mBHI-p3_S105,100074
69,G3-e003Coalescence-mBHI-p3_S34,10433,2385053,E8-e003Coalescence-mBHI-p3_S105,100074
70,G100-e003Coalescence-mBHI-p5_S31,13697,1654263,E8-e003Coalescence-mBHI-p3_S105,100074
71,G3-e003Coalescence-mBHI-p5_S26,12138,2649853,E8-e003Coalescence-mBHI-p3_S105,100074
72,G4-e003Coalescence-mBHI-p3_S35,18214,2126691,E8-e003Coalescence-mBHI-p3_S105,100074
73,E8-e003Coalescence-mBHI-p7_S101,1543,2568948,E8-e003Coalescence-mBHI-p3_S105,100074
74,G9-e003Coalescence-mGAM-p7_S174,4410,889103,E8-e003Coalescence-mBHI-p3_S105,100074
75,E8-e003Coalescence-mGAM-p3_S153,20070,2301419,E8-e003Coalescence-mBHI-p3_S105,100074
76,H8-e003Coalescence-mBHI-p5_S41,121,1475921,E8-e003Coalescence-mBHI-p3_S105,100074
77,E100-e003Coalescence-mBHI-p5_S7,13719,1671252,E8-e003Coalescence-mBHI-p3_S105,100074
78,F3-e003Coalescence-mBHI-p3_S22,13322,2583815,E8-e003Coalescence-mBHI-p3_S105,100074
79,G3-e003Coalescence-mBHI-p7_S122,13263,2636183,E8-e003Coalescence-mBHI-p3_S105,100074
80,G8-e003Coalescence-mBHI-p3_S129,8717,1097997,E8-e003Coalescence-mBHI-p3_S105,100074
81,F3-e003Coalescence-mBHI-p5_S14,9453,1910337,E8-e003Coalescence-mBHI-p3_S105,100074
82,F100-e003Coalescence-mBHI-p7_S115,5923,775800,E8-e003Coalescence-mBHI-p3_S105,100074
83,E3-e003Coalescence-mGAM-p7_S146,7384,1480048,E8-e003Coalescence-mBHI-p3_S105,100074
84,G100-e003Coalescence-mBHI-p3_S131,24,2592318,E8-e003Coalescence-mBHI-p3_S105,100074
85,G4-e003Coalescence-mBHI-p7_S123,7820,938030,E8-e003Coalescence-mBHI-p3_S105,100074
86,F3-e003Coalescence-mGAM-p5_S62,4180,861802,E8-e003Coalescence-mBHI-p3_S105,100074
87,G111-e003Coalescence-mBHI-p7_S128,7870,973966,E8-e003Coalescence-mBHI-p3_S105,100074
88,H3-e003Coalescence-mBHI-p5_S38,4066,840012,E8-e003Coalescence-mBHI-p3_S105,100074
89,G8-e003Coalescence-mBHI-p7_S125,7429,909681,E8-e003Coalescence-mBHI-p3_S105,100074
90,E111-e003Coalescence-mBHI-p7_S104,325,2556433,E8-e003Coalescence-mBHI-p3_S105,100074
91,G9-e003Coalescence-mBHI-p3_S130,6326,1021409,E8-e003Coalescence-mBHI-p3_S105,100074
92,H100-e003Coalescence-mBHI-p7_S139,17775,2087524,E8-e003Coalescence-mBHI-p3_S105,100074
93,G8-e003Coalescence-mBHI-p5_S29,10602,1278414,E8-e003Coalescence-mBHI-p3_S105,100074
94,H9-e003Coalescence-mBHI-p5_S42,7101,1425069,E8-e003Coalescence-mBHI-p3_S105,100074
95,F5-e003Coalescence-mBHI-p3_S24,7469,1494756,E8-e003Coalescence-mBHI-p3_S105,100074
96,E8-e003Coalescence-mBHI-p3_S105,0,1421533,E8-e003Coalescence-mBHI-p3_S105,100074
97,E8-e003Coalescence-mGAM-p7_S149,16,1298536,E8-e003Coalescence-mBHI-p3_S105,100074
98,G9-e003Coalescence-mBHI-p5_S30,9641,1165378,E8-e003Coalescence-mBHI-p3_S105,100074
99,G9-e003Coalescence-mGAM-p3_S178,8109,1706931,E8-e003Coalescence-mBHI-p3_S105,100074
100,G100-e003Coalescence-mBHI-p7_S127,13651,1599545,E8-e003Coalescence-mBHI-p3_S105,100074
0,C9-e003Coalescence-mGAM-p3,4320,1037227,E8-e003Coalescence-mGAM-p7_S149,100074
