,index,fixed_diffs,num_int_sites,sample1,species_id
79,F9-e003Coalescence-mBHI-p5_S18,43,2264812,F3-e003Coalescence-mBHI-p7_S110,102327
80,H3-e003Coalescence-mBHI-p7_S134,2178,2158005,F3-e003Coalescence-mBHI-p7_S110,102327
81,E9-e003Coalescence-mBHI-p5_S6,693,2265011,F3-e003Coalescence-mBHI-p7_S110,102327
82,G5-e003Coalescence-mBHI-p3_S36,3334,1767273,F3-e003Coalescence-mBHI-p7_S110,102327
83,E9-e003Coalescence-mBHI-p7_S102,985,2285909,F3-e003Coalescence-mBHI-p7_S110,102327
84,F5-e003Coalescence-mBHI-p5_S16,1683,2196535,F3-e003Coalescence-mBHI-p7_S110,102327
85,G3-e003Coalescence-mBHI-p3_S34,98,2282034,F3-e003Coalescence-mBHI-p7_S110,102327
86,F9-e003Coalescence-mBHI-p3_S118,14,551173,F3-e003Coalescence-mBHI-p7_S110,102327
87,G3-e003Coalescence-mBHI-p5_S26,716,2315425,F3-e003Coalescence-mBHI-p7_S110,102327
88,G5-e003Coalescence-mBHI-p5_S28,5068,2475397,F3-e003Coalescence-mBHI-p7_S110,102327
89,E8-e003Coalescence-mBHI-p7_S101,576,814889,F3-e003Coalescence-mBHI-p7_S110,102327
90,F3-e003Coalescence-mBHI-p3_S22,48,2307005,F3-e003Coalescence-mBHI-p7_S110,102327
91,G3-e003Coalescence-mBHI-p7_S122,690,2314905,F3-e003Coalescence-mBHI-p7_S110,102327
92,F4-e003Coalescence-mBHI-p7_S111,294,2264347,F3-e003Coalescence-mBHI-p7_S110,102327
93,F3-e003Coalescence-mBHI-p5_S14,353,2299914,F3-e003Coalescence-mBHI-p7_S110,102327
94,F100-e003Coalescence-mBHI-p7_S115,2587,2471083,F3-e003Coalescence-mBHI-p7_S110,102327
95,H4-e003Coalescence-mBHI-p7_S135,5086,2392693,F3-e003Coalescence-mBHI-p7_S110,102327
96,H3-e003Coalescence-mBHI-p5_S38,2174,2407235,F3-e003Coalescence-mBHI-p7_S110,102327
97,F8-e003Coalescence-mBHI-p7_S113,2163,2023403,F3-e003Coalescence-mBHI-p7_S110,102327
98,H4-e003Coalescence-mBHI-p3_S47,5018,2366639,F3-e003Coalescence-mBHI-p7_S110,102327
99,F3-e003Coalescence-mBHI-p7_S110,0,1327470,F3-e003Coalescence-mBHI-p7_S110,102327
100,F4-e003Coalescence-mBHI-p5_S15,278,2188677,F3-e003Coalescence-mBHI-p7_S110,102327
101,F4-e003Coalescence-mBHI-p3_S23,160,2228731,F3-e003Coalescence-mBHI-p7_S110,102327
102,G9-e003Coalescence-mBHI-p3_S130,54,2043178,F3-e003Coalescence-mBHI-p7_S110,102327
103,H4-e003Coalescence-mBHI-p5_S39,5218,2458582,F3-e003Coalescence-mBHI-p7_S110,102327
104,H9-e003Coalescence-mBHI-p5_S42,1460,2295688,F3-e003Coalescence-mBHI-p7_S110,102327
105,F5-e003Coalescence-mBHI-p3_S24,1351,2345363,F3-e003Coalescence-mBHI-p7_S110,102327
106,H5-e003Coalescence-mBHI-p7_S136,2680,1375011,F3-e003Coalescence-mBHI-p7_S110,102327
107,G9-e003Coalescence-mBHI-p5_S30,229,2276448,F3-e003Coalescence-mBHI-p7_S110,102327
108,F111-e003Coalescence-mBHI-p7_S116,518,1336862,F3-e003Coalescence-mBHI-p7_S110,102327
109,F5-e003Coalescence-mBHI-p7_S112,1681,1625063,F3-e003Coalescence-mBHI-p7_S110,102327
110,F111-e003Coalescence-mBHI-p3_S120,226,768049,F3-e003Coalescence-mBHI-p7_S110,102327
111,F8-e003Coalescence-mBHI-p5_S17,1173,2310747,F3-e003Coalescence-mBHI-p7_S110,102327
0,B5-e004Assembly-mBHI-p3,5245,1475382,F4-e003Coalescence-mBHI-p5_S15,102327
1,B9-e003Coalescence-mGAM-p5,350,1311875,F4-e003Coalescence-mBHI-p5_S15,102327
2,B3-e003Coalescence-mBHI-p3,77,2330342,F4-e003Coalescence-mBHI-p5_S15,102327
3,D4-e003Coalescence-mBHI-p5,5374,1632498,F4-e003Coalescence-mBHI-p5_S15,102327
4,B5-e004Assembly-mBHI-p7,6539,2169214,F4-e003Coalescence-mBHI-p5_S15,102327
5,D4-e003Coalescence-mBHI-p3,4568,1444196,F4-e003Coalescence-mBHI-p5_S15,102327
6,C4-e003GlycerolRevival-mBHI-p2,3464,2357890,F4-e003Coalescence-mBHI-p5_S15,102327
7,F4-e004Assembly-epsilon-p5,6334,1811066,F4-e003Coalescence-mBHI-p5_S15,102327
8,B12-e003Coalescence-mBHI-p3,207,838118,F4-e003Coalescence-mBHI-p5_S15,102327
9,D3-e003Coalescence-Inoculumn-mBHI,3258,2547495,F4-e003Coalescence-mBHI-p5_S15,102327
10,C3-e003Coalescence-mBHI-p7,6316,2260918,F4-e003Coalescence-mBHI-p5_S15,102327
11,B8-e003Coalescence-mBHI-p5,1194,2297170,F4-e003Coalescence-mBHI-p5_S15,102327
12,D3-e003Coalescence-mBHI-p5,5704,2091511,F4-e003Coalescence-mBHI-p5_S15,102327
13,B5-e003Assembly-mBHI-p5,4360,1508441,F4-e003Coalescence-mBHI-p5_S15,102327
14,B5-e003Coalescence-mBHI-p5,4092,2279072,F4-e003Coalescence-mBHI-p5_S15,102327
15,D5-e003Coalescence-mBHI-p7,5592,2318181,F4-e003Coalescence-mBHI-p5_S15,102327
16,C9-e003Coalescence-mBHI-p5,364,2266096,F4-e003Coalescence-mBHI-p5_S15,102327
17,D4-e003Coalescence-mBHI-p7,7480,2195851,F4-e003Coalescence-mBHI-p5_S15,102327
18,D5-e003Coalescence-mBHI-p3,6414,2442353,F4-e003Coalescence-mBHI-p5_S15,102327
19,C5-e003Coalescence-mBHI-p3,2419,788441,F4-e003Coalescence-mBHI-p5_S15,102327
20,C9-e003Coalescence-mBHI-p3,89,2285013,F4-e003Coalescence-mBHI-p5_S15,102327
21,B5-e003Coalescence-Inoculumn-mBHI,3202,2512310,F4-e003Coalescence-mBHI-p5_S15,102327
22,B10-e003Coalescence-mBHI-p5,430,2095852,F4-e003Coalescence-mBHI-p5_S15,102327
23,B5-e003Coalescence-mBHI-p3,2079,2315853,F4-e003Coalescence-mBHI-p5_S15,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,6889,2494274,F4-e003Coalescence-mBHI-p5_S15,102327
25,A4-e003Coalescence-mGAM-p5,5445,2502441,F4-e003Coalescence-mBHI-p5_S15,102327
26,C5-e003Coalescence-mBHI-p5,8375,2491505,F4-e003Coalescence-mBHI-p5_S15,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,739,1180793,F4-e003Coalescence-mBHI-p5_S15,102327
28,D3-e003Assembly-mBHI-p5,4930,2359192,F4-e003Coalescence-mBHI-p5_S15,102327
29,A9-e003Coalescence-mBHI-p3,864,2320152,F4-e003Coalescence-mBHI-p5_S15,102327
30,A2-e003Coalescence-Inoculumn-mBHI,7763,2164651,F4-e003Coalescence-mBHI-p5_S15,102327
31,D3-e003Coalescence-mBHI-p7,7472,2485070,F4-e003Coalescence-mBHI-p5_S15,102327
32,C3-e003Coalescence-mBHI-p5,3428,1384576,F4-e003Coalescence-mBHI-p5_S15,102327
33,B3-e003Assembly-mBHI-p5,854,1494149,F4-e003Coalescence-mBHI-p5_S15,102327
34,A9-e003Coalescence-mBHI-p5,2050,2046931,F4-e003Coalescence-mBHI-p5_S15,102327
35,D5-e003Coalescence-Inoculumn-mBHI,6767,2496717,F4-e003Coalescence-mBHI-p5_S15,102327
36,B3-e003Coalescence-Inoculumn-mBHI,2020,2366576,F4-e003Coalescence-mBHI-p5_S15,102327
37,D5-e003Assembly-mBHI-p5,4312,1695032,F4-e003Coalescence-mBHI-p5_S15,102327
38,A5-e003Coalescence-mBHI-p7,3632,1002143,F4-e003Coalescence-mBHI-p5_S15,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,5233,2476007,F4-e003Coalescence-mBHI-p5_S15,102327
40,B5-e003Coalescence-mBHI-p7,5466,2493346,F4-e003Coalescence-mBHI-p5_S15,102327
41,D4-e003Coalescence-Inoculumn-mBHI,7869,2490848,F4-e003Coalescence-mBHI-p5_S15,102327
42,B3-e003Coalescence-mBHI-p7,6173,2221166,F4-e003Coalescence-mBHI-p5_S15,102327
43,B9-e003Coalescence-mBHI-p5,105,2335512,F4-e003Coalescence-mBHI-p5_S15,102327
44,F4-e004Assembly-epsilon-p3,7703,2150361,F4-e003Coalescence-mBHI-p5_S15,102327
45,B10-e003Coalescence-mBHI-p3,152,2259605,F4-e003Coalescence-mBHI-p5_S15,102327
46,C3-e003GlycerolRevival-mBHI-p2,1130,2254755,F4-e003Coalescence-mBHI-p5_S15,102327
47,A9-e003Coalescence-mBHI-p7,4330,2365136,F4-e003Coalescence-mBHI-p5_S15,102327
48,D2-e003Coalescence-Inoculumn-mBHI,5669,2355207,F4-e003Coalescence-mBHI-p5_S15,102327
49,B2-e003Assembly-mBHI-p3,8047,2240691,F4-e003Coalescence-mBHI-p5_S15,102327
50,F4-e004Assembly-epsilon-p7,6218,1776291,F4-e003Coalescence-mBHI-p5_S15,102327
51,D9-e003Coalescence-mBHI-p5,2081,2049576,F4-e003Coalescence-mBHI-p5_S15,102327
52,B9-e003Coalescence-mBHI-p7,119,2106921,F4-e003Coalescence-mBHI-p5_S15,102327
53,C5-e004Assembly-mBHI-p7,2810,824806,F4-e003Coalescence-mBHI-p5_S15,102327
54,D9-e003Coalescence-mBHI-p7,1122,1907072,F4-e003Coalescence-mBHI-p5_S15,102327
55,C5-e003Coalescence-mBHI-p7,7328,2451946,F4-e003Coalescence-mBHI-p5_S15,102327
56,C9-e003Coalescence-mBHI-p7,1633,1346794,F4-e003Coalescence-mBHI-p5_S15,102327
57,B3-e003Coalescence-mBHI-p5,3399,1433491,F4-e003Coalescence-mBHI-p5_S15,102327
58,B2-e003Coalescence-Inoculumn-mBHI,1434,1799608,F4-e003Coalescence-mBHI-p5_S15,102327
59,AG-Fecal,8097,2408022,F4-e003Coalescence-mBHI-p5_S15,102327
60,B5-e004Assembly-mBHI-p5,5096,1481891,F4-e003Coalescence-mBHI-p5_S15,102327
61,B9-e003Coalescence-mBHI-p3,111,2292379,F4-e003Coalescence-mBHI-p5_S15,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,1888,2347534,F4-e003Coalescence-mBHI-p5_S15,102327
63,e004-inoculumn-fecal-AR,1711,781447,F4-e003Coalescence-mBHI-p5_S15,102327
64,BK-Fecal,1565,844428,F4-e003Coalescence-mBHI-p5_S15,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,8238,2300567,F4-e003Coalescence-mBHI-p5_S15,102327
66,B4-e003Coalescence-Inoculumn-mBHI,1701,2345401,F4-e003Coalescence-mBHI-p5_S15,102327
67,B8-e003Coalescence-mBHI-p7,1379,1531483,F4-e003Coalescence-mBHI-p5_S15,102327
68,B11-e003Coalescence-mBHI-p3,906,1995277,F4-e003Coalescence-mBHI-p5_S15,102327
69,B2-e004Assembly-mBHI-p3,5338,1510475,F4-e003Coalescence-mBHI-p5_S15,102327
70,B2-e004Assembly-mBHI-p5,6980,2154571,F4-e003Coalescence-mBHI-p5_S15,102327
71,B4-e003Coalescence-mBHI-p3,809,2297490,F4-e003Coalescence-mBHI-p5_S15,102327
72,A5-e003Coalescence-Inoculumn-mBHI,3610,1502409,F4-e003Coalescence-mBHI-p5_S15,102327
73,C5-e003GlycerolRevival-mBHI-p2,8242,2431284,F4-e003Coalescence-mBHI-p5_S15,102327
74,H5-e003Coalescence-mBHI-p5_S40,7806,2446775,F4-e003Coalescence-mBHI-p5_S15,102327
75,G5-e003Coalescence-mBHI-p7_S124,8310,2436293,F4-e003Coalescence-mBHI-p5_S15,102327
76,F8-e003Coalescence-mBHI-p3_S117,59,1667824,F4-e003Coalescence-mBHI-p5_S15,102327
77,H3-e003Coalescence-mBHI-p3_S46,2209,2335306,F4-e003Coalescence-mBHI-p5_S15,102327
78,F100-e003Coalescence-mGAM-p7_S163,2238,1088195,F4-e003Coalescence-mBHI-p5_S15,102327
79,F9-e003Coalescence-mBHI-p5_S18,140,2264812,F4-e003Coalescence-mBHI-p5_S15,102327
80,H3-e003Coalescence-mBHI-p7_S134,3546,2158005,F4-e003Coalescence-mBHI-p5_S15,102327
81,E9-e003Coalescence-mBHI-p5_S6,1125,2265011,F4-e003Coalescence-mBHI-p5_S15,102327
82,G5-e003Coalescence-mBHI-p3_S36,5404,1767273,F4-e003Coalescence-mBHI-p5_S15,102327
83,E9-e003Coalescence-mBHI-p7_S102,1561,2285909,F4-e003Coalescence-mBHI-p5_S15,102327
84,F5-e003Coalescence-mBHI-p5_S16,2675,2196535,F4-e003Coalescence-mBHI-p5_S15,102327
85,G3-e003Coalescence-mBHI-p3_S34,128,2282034,F4-e003Coalescence-mBHI-p5_S15,102327
86,F9-e003Coalescence-mBHI-p3_S118,23,551173,F4-e003Coalescence-mBHI-p5_S15,102327
87,G3-e003Coalescence-mBHI-p5_S26,1157,2315425,F4-e003Coalescence-mBHI-p5_S15,102327
88,G5-e003Coalescence-mBHI-p5_S28,8388,2475397,F4-e003Coalescence-mBHI-p5_S15,102327
89,E8-e003Coalescence-mBHI-p7_S101,934,814889,F4-e003Coalescence-mBHI-p5_S15,102327
90,F3-e003Coalescence-mBHI-p3_S22,133,2307005,F4-e003Coalescence-mBHI-p5_S15,102327
91,G3-e003Coalescence-mBHI-p7_S122,1093,2314905,F4-e003Coalescence-mBHI-p5_S15,102327
92,F4-e003Coalescence-mBHI-p7_S111,488,2264347,F4-e003Coalescence-mBHI-p5_S15,102327
93,F3-e003Coalescence-mBHI-p5_S14,596,2299914,F4-e003Coalescence-mBHI-p5_S15,102327
94,F100-e003Coalescence-mBHI-p7_S115,4200,2471083,F4-e003Coalescence-mBHI-p5_S15,102327
95,H4-e003Coalescence-mBHI-p7_S135,8364,2392693,F4-e003Coalescence-mBHI-p5_S15,102327
96,H3-e003Coalescence-mBHI-p5_S38,3539,2407235,F4-e003Coalescence-mBHI-p5_S15,102327
97,F8-e003Coalescence-mBHI-p7_S113,3382,2023403,F4-e003Coalescence-mBHI-p5_S15,102327
98,H4-e003Coalescence-mBHI-p3_S47,8262,2366639,F4-e003Coalescence-mBHI-p5_S15,102327
99,F3-e003Coalescence-mBHI-p7_S110,108,1327470,F4-e003Coalescence-mBHI-p5_S15,102327
100,F4-e003Coalescence-mBHI-p5_S15,0,2188677,F4-e003Coalescence-mBHI-p5_S15,102327
101,F4-e003Coalescence-mBHI-p3_S23,249,2228731,F4-e003Coalescence-mBHI-p5_S15,102327
102,G9-e003Coalescence-mBHI-p3_S130,122,2043178,F4-e003Coalescence-mBHI-p5_S15,102327
103,H4-e003Coalescence-mBHI-p5_S39,8668,2458582,F4-e003Coalescence-mBHI-p5_S15,102327
104,H9-e003Coalescence-mBHI-p5_S42,2303,2295688,F4-e003Coalescence-mBHI-p5_S15,102327
105,F5-e003Coalescence-mBHI-p3_S24,2207,2345363,F4-e003Coalescence-mBHI-p5_S15,102327
106,H5-e003Coalescence-mBHI-p7_S136,4292,1375011,F4-e003Coalescence-mBHI-p5_S15,102327
107,G9-e003Coalescence-mBHI-p5_S30,390,2276448,F4-e003Coalescence-mBHI-p5_S15,102327
108,F111-e003Coalescence-mBHI-p7_S116,833,1336862,F4-e003Coalescence-mBHI-p5_S15,102327
109,F5-e003Coalescence-mBHI-p7_S112,2600,1625063,F4-e003Coalescence-mBHI-p5_S15,102327
110,F111-e003Coalescence-mBHI-p3_S120,309,768049,F4-e003Coalescence-mBHI-p5_S15,102327
111,F8-e003Coalescence-mBHI-p5_S17,1868,2310747,F4-e003Coalescence-mBHI-p5_S15,102327
0,B5-e004Assembly-mBHI-p3,5473,1475382,F4-e003Coalescence-mBHI-p3_S23,102327
1,B9-e003Coalescence-mGAM-p5,356,1311875,F4-e003Coalescence-mBHI-p3_S23,102327
2,B3-e003Coalescence-mBHI-p3,53,2330342,F4-e003Coalescence-mBHI-p3_S23,102327
3,D4-e003Coalescence-mBHI-p5,5641,1632498,F4-e003Coalescence-mBHI-p3_S23,102327
4,B5-e004Assembly-mBHI-p7,6821,2169214,F4-e003Coalescence-mBHI-p3_S23,102327
5,D4-e003Coalescence-mBHI-p3,4820,1444196,F4-e003Coalescence-mBHI-p3_S23,102327
6,C4-e003GlycerolRevival-mBHI-p2,3754,2357890,F4-e003Coalescence-mBHI-p3_S23,102327
7,F4-e004Assembly-epsilon-p5,6642,1811066,F4-e003Coalescence-mBHI-p3_S23,102327
8,B12-e003Coalescence-mBHI-p3,226,838118,F4-e003Coalescence-mBHI-p3_S23,102327
9,D3-e003Coalescence-Inoculumn-mBHI,3502,2547495,F4-e003Coalescence-mBHI-p3_S23,102327
10,C3-e003Coalescence-mBHI-p7,6930,2260918,F4-e003Coalescence-mBHI-p3_S23,102327
11,B8-e003Coalescence-mBHI-p5,1265,2297170,F4-e003Coalescence-mBHI-p3_S23,102327
12,D3-e003Coalescence-mBHI-p5,5980,2091511,F4-e003Coalescence-mBHI-p3_S23,102327
13,B5-e003Assembly-mBHI-p5,4533,1508441,F4-e003Coalescence-mBHI-p3_S23,102327
14,B5-e003Coalescence-mBHI-p5,4343,2279072,F4-e003Coalescence-mBHI-p3_S23,102327
15,D5-e003Coalescence-mBHI-p7,5898,2318181,F4-e003Coalescence-mBHI-p3_S23,102327
16,C9-e003Coalescence-mBHI-p5,372,2266096,F4-e003Coalescence-mBHI-p3_S23,102327
17,D4-e003Coalescence-mBHI-p7,7865,2195851,F4-e003Coalescence-mBHI-p3_S23,102327
18,D5-e003Coalescence-mBHI-p3,6753,2442353,F4-e003Coalescence-mBHI-p3_S23,102327
19,C5-e003Coalescence-mBHI-p3,2532,788441,F4-e003Coalescence-mBHI-p3_S23,102327
20,C9-e003Coalescence-mBHI-p3,86,2285013,F4-e003Coalescence-mBHI-p3_S23,102327
21,B5-e003Coalescence-Inoculumn-mBHI,3435,2512310,F4-e003Coalescence-mBHI-p3_S23,102327
22,B10-e003Coalescence-mBHI-p5,433,2095852,F4-e003Coalescence-mBHI-p3_S23,102327
23,B5-e003Coalescence-mBHI-p3,2258,2315853,F4-e003Coalescence-mBHI-p3_S23,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,7206,2494274,F4-e003Coalescence-mBHI-p3_S23,102327
25,A4-e003Coalescence-mGAM-p5,5753,2502441,F4-e003Coalescence-mBHI-p3_S23,102327
26,C5-e003Coalescence-mBHI-p5,8789,2491505,F4-e003Coalescence-mBHI-p3_S23,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,779,1180793,F4-e003Coalescence-mBHI-p3_S23,102327
28,D3-e003Assembly-mBHI-p5,5346,2359192,F4-e003Coalescence-mBHI-p3_S23,102327
29,A9-e003Coalescence-mBHI-p3,920,2320152,F4-e003Coalescence-mBHI-p3_S23,102327
30,A2-e003Coalescence-Inoculumn-mBHI,8034,2164651,F4-e003Coalescence-mBHI-p3_S23,102327
31,D3-e003Coalescence-mBHI-p7,7853,2485070,F4-e003Coalescence-mBHI-p3_S23,102327
32,C3-e003Coalescence-mBHI-p5,3715,1384576,F4-e003Coalescence-mBHI-p3_S23,102327
33,B3-e003Assembly-mBHI-p5,918,1494149,F4-e003Coalescence-mBHI-p3_S23,102327
34,A9-e003Coalescence-mBHI-p5,2242,2046931,F4-e003Coalescence-mBHI-p3_S23,102327
35,D5-e003Coalescence-Inoculumn-mBHI,7083,2496717,F4-e003Coalescence-mBHI-p3_S23,102327
36,B3-e003Coalescence-Inoculumn-mBHI,2182,2366576,F4-e003Coalescence-mBHI-p3_S23,102327
37,D5-e003Assembly-mBHI-p5,4538,1695032,F4-e003Coalescence-mBHI-p3_S23,102327
38,A5-e003Coalescence-mBHI-p7,3760,1002143,F4-e003Coalescence-mBHI-p3_S23,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,5531,2476007,F4-e003Coalescence-mBHI-p3_S23,102327
40,B5-e003Coalescence-mBHI-p7,5800,2493346,F4-e003Coalescence-mBHI-p3_S23,102327
41,D4-e003Coalescence-Inoculumn-mBHI,8249,2490848,F4-e003Coalescence-mBHI-p3_S23,102327
42,B3-e003Coalescence-mBHI-p7,6814,2221166,F4-e003Coalescence-mBHI-p3_S23,102327
43,B9-e003Coalescence-mBHI-p5,97,2335512,F4-e003Coalescence-mBHI-p3_S23,102327
44,F4-e004Assembly-epsilon-p3,8041,2150361,F4-e003Coalescence-mBHI-p3_S23,102327
45,B10-e003Coalescence-mBHI-p3,157,2259605,F4-e003Coalescence-mBHI-p3_S23,102327
46,C3-e003GlycerolRevival-mBHI-p2,1242,2254755,F4-e003Coalescence-mBHI-p3_S23,102327
47,A9-e003Coalescence-mBHI-p7,4720,2365136,F4-e003Coalescence-mBHI-p3_S23,102327
48,D2-e003Coalescence-Inoculumn-mBHI,5951,2355207,F4-e003Coalescence-mBHI-p3_S23,102327
49,B2-e003Assembly-mBHI-p3,8333,2240691,F4-e003Coalescence-mBHI-p3_S23,102327
50,F4-e004Assembly-epsilon-p7,6495,1776291,F4-e003Coalescence-mBHI-p3_S23,102327
51,D9-e003Coalescence-mBHI-p5,2255,2049576,F4-e003Coalescence-mBHI-p3_S23,102327
52,B9-e003Coalescence-mBHI-p7,119,2106921,F4-e003Coalescence-mBHI-p3_S23,102327
53,C5-e004Assembly-mBHI-p7,2923,824806,F4-e003Coalescence-mBHI-p3_S23,102327
54,D9-e003Coalescence-mBHI-p7,1215,1907072,F4-e003Coalescence-mBHI-p3_S23,102327
55,C5-e003Coalescence-mBHI-p7,7712,2451946,F4-e003Coalescence-mBHI-p3_S23,102327
56,C9-e003Coalescence-mBHI-p7,1781,1346794,F4-e003Coalescence-mBHI-p3_S23,102327
57,B3-e003Coalescence-mBHI-p5,3730,1433491,F4-e003Coalescence-mBHI-p3_S23,102327
58,B2-e003Coalescence-Inoculumn-mBHI,1516,1799608,F4-e003Coalescence-mBHI-p3_S23,102327
59,AG-Fecal,8504,2408022,F4-e003Coalescence-mBHI-p3_S23,102327
60,B5-e004Assembly-mBHI-p5,5317,1481891,F4-e003Coalescence-mBHI-p3_S23,102327
61,B9-e003Coalescence-mBHI-p3,105,2292379,F4-e003Coalescence-mBHI-p3_S23,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,1989,2347534,F4-e003Coalescence-mBHI-p3_S23,102327
63,e004-inoculumn-fecal-AR,1817,781447,F4-e003Coalescence-mBHI-p3_S23,102327
64,BK-Fecal,1620,844428,F4-e003Coalescence-mBHI-p3_S23,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,8517,2300567,F4-e003Coalescence-mBHI-p3_S23,102327
66,B4-e003Coalescence-Inoculumn-mBHI,1821,2345401,F4-e003Coalescence-mBHI-p3_S23,102327
67,B8-e003Coalescence-mBHI-p7,1525,1531483,F4-e003Coalescence-mBHI-p3_S23,102327
68,B11-e003Coalescence-mBHI-p3,967,1995277,F4-e003Coalescence-mBHI-p3_S23,102327
69,B2-e004Assembly-mBHI-p3,5574,1510475,F4-e003Coalescence-mBHI-p3_S23,102327
70,B2-e004Assembly-mBHI-p5,7261,2154571,F4-e003Coalescence-mBHI-p3_S23,102327
71,B4-e003Coalescence-mBHI-p3,874,2297490,F4-e003Coalescence-mBHI-p3_S23,102327
72,A5-e003Coalescence-Inoculumn-mBHI,3835,1502409,F4-e003Coalescence-mBHI-p3_S23,102327
73,C5-e003GlycerolRevival-mBHI-p2,8632,2431284,F4-e003Coalescence-mBHI-p3_S23,102327
74,H5-e003Coalescence-mBHI-p5_S40,8204,2446775,F4-e003Coalescence-mBHI-p3_S23,102327
75,G5-e003Coalescence-mBHI-p7_S124,8733,2436293,F4-e003Coalescence-mBHI-p3_S23,102327
76,F8-e003Coalescence-mBHI-p3_S117,64,1667824,F4-e003Coalescence-mBHI-p3_S23,102327
77,H3-e003Coalescence-mBHI-p3_S46,2375,2335306,F4-e003Coalescence-mBHI-p3_S23,102327
78,F100-e003Coalescence-mGAM-p7_S163,2364,1088195,F4-e003Coalescence-mBHI-p3_S23,102327
79,F9-e003Coalescence-mBHI-p5_S18,147,2264812,F4-e003Coalescence-mBHI-p3_S23,102327
80,H3-e003Coalescence-mBHI-p7_S134,3783,2158005,F4-e003Coalescence-mBHI-p3_S23,102327
81,E9-e003Coalescence-mBHI-p5_S6,1191,2265011,F4-e003Coalescence-mBHI-p3_S23,102327
82,G5-e003Coalescence-mBHI-p3_S36,5648,1767273,F4-e003Coalescence-mBHI-p3_S23,102327
83,E9-e003Coalescence-mBHI-p7_S102,1726,2285909,F4-e003Coalescence-mBHI-p3_S23,102327
84,F5-e003Coalescence-mBHI-p5_S16,2864,2196535,F4-e003Coalescence-mBHI-p3_S23,102327
85,G3-e003Coalescence-mBHI-p3_S34,114,2282034,F4-e003Coalescence-mBHI-p3_S23,102327
86,F9-e003Coalescence-mBHI-p3_S118,20,551173,F4-e003Coalescence-mBHI-p3_S23,102327
87,G3-e003Coalescence-mBHI-p5_S26,1197,2315425,F4-e003Coalescence-mBHI-p3_S23,102327
88,G5-e003Coalescence-mBHI-p5_S28,8811,2475397,F4-e003Coalescence-mBHI-p3_S23,102327
89,E8-e003Coalescence-mBHI-p7_S101,981,814889,F4-e003Coalescence-mBHI-p3_S23,102327
90,F3-e003Coalescence-mBHI-p3_S22,125,2307005,F4-e003Coalescence-mBHI-p3_S23,102327
91,G3-e003Coalescence-mBHI-p7_S122,1145,2314905,F4-e003Coalescence-mBHI-p3_S23,102327
92,F4-e003Coalescence-mBHI-p7_S111,502,2264347,F4-e003Coalescence-mBHI-p3_S23,102327
93,F3-e003Coalescence-mBHI-p5_S14,635,2299914,F4-e003Coalescence-mBHI-p3_S23,102327
94,F100-e003Coalescence-mBHI-p7_S115,4530,2471083,F4-e003Coalescence-mBHI-p3_S23,102327
95,H4-e003Coalescence-mBHI-p7_S135,8806,2392693,F4-e003Coalescence-mBHI-p3_S23,102327
96,H3-e003Coalescence-mBHI-p5_S38,3803,2407235,F4-e003Coalescence-mBHI-p3_S23,102327
97,F8-e003Coalescence-mBHI-p7_S113,3693,2023403,F4-e003Coalescence-mBHI-p3_S23,102327
98,H4-e003Coalescence-mBHI-p3_S47,8722,2366639,F4-e003Coalescence-mBHI-p3_S23,102327
99,F3-e003Coalescence-mBHI-p7_S110,99,1327470,F4-e003Coalescence-mBHI-p3_S23,102327
100,F4-e003Coalescence-mBHI-p5_S15,393,2188677,F4-e003Coalescence-mBHI-p3_S23,102327
101,F4-e003Coalescence-mBHI-p3_S23,0,2228731,F4-e003Coalescence-mBHI-p3_S23,102327
102,G9-e003Coalescence-mBHI-p3_S130,117,2043178,F4-e003Coalescence-mBHI-p3_S23,102327
103,H4-e003Coalescence-mBHI-p5_S39,9096,2458582,F4-e003Coalescence-mBHI-p3_S23,102327
104,H9-e003Coalescence-mBHI-p5_S42,2532,2295688,F4-e003Coalescence-mBHI-p3_S23,102327
105,F5-e003Coalescence-mBHI-p3_S24,2344,2345363,F4-e003Coalescence-mBHI-p3_S23,102327
106,H5-e003Coalescence-mBHI-p7_S136,4547,1375011,F4-e003Coalescence-mBHI-p3_S23,102327
107,G9-e003Coalescence-mBHI-p5_S30,416,2276448,F4-e003Coalescence-mBHI-p3_S23,102327
108,F111-e003Coalescence-mBHI-p7_S116,884,1336862,F4-e003Coalescence-mBHI-p3_S23,102327
109,F5-e003Coalescence-mBHI-p7_S112,2759,1625063,F4-e003Coalescence-mBHI-p3_S23,102327
110,F111-e003Coalescence-mBHI-p3_S120,322,768049,F4-e003Coalescence-mBHI-p3_S23,102327
111,F8-e003Coalescence-mBHI-p5_S17,2015,2310747,F4-e003Coalescence-mBHI-p3_S23,102327
