,index,fixed_diffs,num_int_sites,sample1,species_id
11,E5-e004Assembly-mGAM-p7,1277,1989818,G4-e003Coalescence-mGAM-p3_S83,101500
12,C4-e003Coalescence-mGAM-p5,26,1868774,G4-e003Coalescence-mGAM-p3_S83,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,6,2748137,G4-e003Coalescence-mGAM-p3_S83,101500
14,C4-e003Coalescence-mGAM-p3,30,2379186,G4-e003Coalescence-mGAM-p3_S83,101500
15,B4-e003Assembly-mBHI-p3,13,2653129,G4-e003Coalescence-mGAM-p3_S83,101500
16,C10-e003Coalescence-mGAM-p3,12090,2373046,G4-e003Coalescence-mGAM-p3_S83,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3567,851167,G4-e003Coalescence-mGAM-p3_S83,101500
18,D4-e003Coalescence-Inoculumn-mBHI,7,2751558,G4-e003Coalescence-mGAM-p3_S83,101500
19,C10-e003Coalescence-mBHI-p7,16,2741845,G4-e003Coalescence-mGAM-p3_S83,101500
20,C11-e003Coalescence-mBHI-p5,156,2681204,G4-e003Coalescence-mGAM-p3_S83,101500
21,F5-e004Assembly-epsilon-p3,1533,2574589,G4-e003Coalescence-mGAM-p3_S83,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3769,922411,G4-e003Coalescence-mGAM-p3_S83,101500
23,E5-e004Assembly-mGAM-p3,1446,2528561,G4-e003Coalescence-mGAM-p3_S83,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8371,1846269,G4-e003Coalescence-mGAM-p3_S83,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7512,1536343,G4-e003Coalescence-mGAM-p3_S83,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,6,2736780,G4-e003Coalescence-mGAM-p3_S83,101500
27,C10-e003Coalescence-mGAM-p5,5818,2458352,G4-e003Coalescence-mGAM-p3_S83,101500
28,AG-Fecal,3774,1225049,G4-e003Coalescence-mGAM-p3_S83,101500
29,C10-e003Coalescence-mBHI-p5,17,2749351,G4-e003Coalescence-mGAM-p3_S83,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,4,2721099,G4-e003Coalescence-mGAM-p3_S83,101500
31,e004-inoculumn-fecal-AR,2197,858205,G4-e003Coalescence-mGAM-p3_S83,101500
32,B4-e003Coalescence-Inoculumn-mBHI,7,2737941,G4-e003Coalescence-mGAM-p3_S83,101500
33,C5-e003Coalescence-Inoculumn-mGAM,8795,1782745,G4-e003Coalescence-mGAM-p3_S83,101500
34,C4-e003Coalescence-mBHI-p5,22,2751233,G4-e003Coalescence-mGAM-p3_S83,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10267,2340382,G4-e003Coalescence-mGAM-p3_S83,101500
36,C10-e003Coalescence-mGAM-p7,17,2753631,G4-e003Coalescence-mGAM-p3_S83,101500
37,C10-e003Coalescence-mBHI-p3,12,2745234,G4-e003Coalescence-mGAM-p3_S83,101500
38,G4-e003Coalescence-mBHI-p5_S27,4,2731240,G4-e003Coalescence-mGAM-p3_S83,101500
39,G100-e003Coalescence-mGAM-p3_S179,7617,2362965,G4-e003Coalescence-mGAM-p3_S83,101500
40,G111-e003Coalescence-mBHI-p5_S32,57,1467299,G4-e003Coalescence-mGAM-p3_S83,101500
41,H100-e003Coalescence-mBHI-p5_S43,104,1615383,G4-e003Coalescence-mGAM-p3_S83,101500
42,G100-e003Coalescence-mBHI-p5_S31,6,2722975,G4-e003Coalescence-mGAM-p3_S83,101500
43,G4-e003Coalescence-mBHI-p3_S35,10,2729944,G4-e003Coalescence-mGAM-p3_S83,101500
44,E8-e003Coalescence-mGAM-p3_S153,5,2722530,G4-e003Coalescence-mGAM-p3_S83,101500
45,G4-e003Coalescence-mGAM-p5_S75,12,2709286,G4-e003Coalescence-mGAM-p3_S83,101500
46,G4-e003Coalescence-mGAM-p3_S83,0,2613526,G4-e003Coalescence-mGAM-p3_S83,101500
47,G4-e003Coalescence-mGAM-p7_S171,5,2670392,G4-e003Coalescence-mGAM-p3_S83,101500
48,G4-e003Coalescence-mBHI-p7_S123,12,2710340,G4-e003Coalescence-mGAM-p3_S83,101500
49,G100-e003Coalescence-mGAM-p5_S79,846,2334403,G4-e003Coalescence-mGAM-p3_S83,101500
50,E8-e003Coalescence-mBHI-p3_S105,2462,736604,G4-e003Coalescence-mGAM-p3_S83,101500
51,G100-e003Coalescence-mBHI-p7_S127,3,2704801,G4-e003Coalescence-mGAM-p3_S83,101500
0,C11-e003Coalescence-mBHI-p3,89,1459676,G4-e003Coalescence-mGAM-p7_S171,101500
1,D10-e003Coalescence-mBHI-p3,140,2490277,G4-e003Coalescence-mGAM-p7_S171,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,1,2753889,G4-e003Coalescence-mGAM-p7_S171,101500
3,B3-e003Coalescence-mBHI-p3,5271,1437947,G4-e003Coalescence-mGAM-p7_S171,101500
4,C5-e004Assembly-mBHI-p3,1166,1682615,G4-e003Coalescence-mGAM-p7_S171,101500
5,C4-e003Coalescence-mGAM-p7,26,1230578,G4-e003Coalescence-mGAM-p7_S171,101500
6,B4-e003Assembly-mBHI-p5,8,2736781,G4-e003Coalescence-mGAM-p7_S171,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3735,1037003,G4-e003Coalescence-mGAM-p7_S171,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,2,2740710,G4-e003Coalescence-mGAM-p7_S171,101500
9,E5-e004Assembly-mGAM-p5,1620,2532312,G4-e003Coalescence-mGAM-p7_S171,101500
10,F5-e004Assembly-epsilon-p5,1493,2477813,G4-e003Coalescence-mGAM-p7_S171,101500
11,E5-e004Assembly-mGAM-p7,1285,1989818,G4-e003Coalescence-mGAM-p7_S171,101500
12,C4-e003Coalescence-mGAM-p5,28,1868774,G4-e003Coalescence-mGAM-p7_S171,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,0,2748137,G4-e003Coalescence-mGAM-p7_S171,101500
14,C4-e003Coalescence-mGAM-p3,12,2379186,G4-e003Coalescence-mGAM-p7_S171,101500
15,B4-e003Assembly-mBHI-p3,1,2653129,G4-e003Coalescence-mGAM-p7_S171,101500
16,C10-e003Coalescence-mGAM-p3,12311,2373046,G4-e003Coalescence-mGAM-p7_S171,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3617,851167,G4-e003Coalescence-mGAM-p7_S171,101500
18,D4-e003Coalescence-Inoculumn-mBHI,3,2751558,G4-e003Coalescence-mGAM-p7_S171,101500
19,C10-e003Coalescence-mBHI-p7,9,2741845,G4-e003Coalescence-mGAM-p7_S171,101500
20,C11-e003Coalescence-mBHI-p5,153,2681204,G4-e003Coalescence-mGAM-p7_S171,101500
21,F5-e004Assembly-epsilon-p3,1550,2574589,G4-e003Coalescence-mGAM-p7_S171,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3849,922411,G4-e003Coalescence-mGAM-p7_S171,101500
23,E5-e004Assembly-mGAM-p3,1463,2528561,G4-e003Coalescence-mGAM-p7_S171,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8584,1846269,G4-e003Coalescence-mGAM-p7_S171,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7667,1536343,G4-e003Coalescence-mGAM-p7_S171,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,3,2736780,G4-e003Coalescence-mGAM-p7_S171,101500
27,C10-e003Coalescence-mGAM-p5,5892,2458352,G4-e003Coalescence-mGAM-p7_S171,101500
28,AG-Fecal,3864,1225049,G4-e003Coalescence-mGAM-p7_S171,101500
29,C10-e003Coalescence-mBHI-p5,13,2749351,G4-e003Coalescence-mGAM-p7_S171,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,1,2721099,G4-e003Coalescence-mGAM-p7_S171,101500
31,e004-inoculumn-fecal-AR,2275,858205,G4-e003Coalescence-mGAM-p7_S171,101500
32,B4-e003Coalescence-Inoculumn-mBHI,3,2737941,G4-e003Coalescence-mGAM-p7_S171,101500
33,C5-e003Coalescence-Inoculumn-mGAM,8992,1782745,G4-e003Coalescence-mGAM-p7_S171,101500
34,C4-e003Coalescence-mBHI-p5,10,2751233,G4-e003Coalescence-mGAM-p7_S171,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10496,2340382,G4-e003Coalescence-mGAM-p7_S171,101500
36,C10-e003Coalescence-mGAM-p7,12,2753631,G4-e003Coalescence-mGAM-p7_S171,101500
37,C10-e003Coalescence-mBHI-p3,7,2745234,G4-e003Coalescence-mGAM-p7_S171,101500
38,G4-e003Coalescence-mBHI-p5_S27,3,2731240,G4-e003Coalescence-mGAM-p7_S171,101500
39,G100-e003Coalescence-mGAM-p3_S179,7772,2362965,G4-e003Coalescence-mGAM-p7_S171,101500
40,G111-e003Coalescence-mBHI-p5_S32,58,1467299,G4-e003Coalescence-mGAM-p7_S171,101500
41,H100-e003Coalescence-mBHI-p5_S43,101,1615383,G4-e003Coalescence-mGAM-p7_S171,101500
42,G100-e003Coalescence-mBHI-p5_S31,4,2722975,G4-e003Coalescence-mGAM-p7_S171,101500
43,G4-e003Coalescence-mBHI-p3_S35,7,2729944,G4-e003Coalescence-mGAM-p7_S171,101500
44,E8-e003Coalescence-mGAM-p3_S153,2,2722530,G4-e003Coalescence-mGAM-p7_S171,101500
45,G4-e003Coalescence-mGAM-p5_S75,6,2709286,G4-e003Coalescence-mGAM-p7_S171,101500
46,G4-e003Coalescence-mGAM-p3_S83,5,2613526,G4-e003Coalescence-mGAM-p7_S171,101500
47,G4-e003Coalescence-mGAM-p7_S171,0,2670392,G4-e003Coalescence-mGAM-p7_S171,101500
48,G4-e003Coalescence-mBHI-p7_S123,8,2710340,G4-e003Coalescence-mGAM-p7_S171,101500
49,G100-e003Coalescence-mGAM-p5_S79,876,2334403,G4-e003Coalescence-mGAM-p7_S171,101500
50,E8-e003Coalescence-mBHI-p3_S105,2525,736604,G4-e003Coalescence-mGAM-p7_S171,101500
51,G100-e003Coalescence-mBHI-p7_S127,4,2704801,G4-e003Coalescence-mGAM-p7_S171,101500
0,C11-e003Coalescence-mBHI-p3,92,1459676,G4-e003Coalescence-mBHI-p7_S123,101500
1,D10-e003Coalescence-mBHI-p3,146,2490277,G4-e003Coalescence-mBHI-p7_S123,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,6,2753889,G4-e003Coalescence-mBHI-p7_S123,101500
3,B3-e003Coalescence-mBHI-p3,5347,1437947,G4-e003Coalescence-mBHI-p7_S123,101500
4,C5-e004Assembly-mBHI-p3,1197,1682615,G4-e003Coalescence-mBHI-p7_S123,101500
5,C4-e003Coalescence-mGAM-p7,21,1230578,G4-e003Coalescence-mBHI-p7_S123,101500
6,B4-e003Assembly-mBHI-p5,7,2736781,G4-e003Coalescence-mBHI-p7_S123,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3783,1037003,G4-e003Coalescence-mBHI-p7_S123,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,5,2740710,G4-e003Coalescence-mBHI-p7_S123,101500
9,E5-e004Assembly-mGAM-p5,1665,2532312,G4-e003Coalescence-mBHI-p7_S123,101500
10,F5-e004Assembly-epsilon-p5,1526,2477813,G4-e003Coalescence-mBHI-p7_S123,101500
11,E5-e004Assembly-mGAM-p7,1313,1989818,G4-e003Coalescence-mBHI-p7_S123,101500
12,C4-e003Coalescence-mGAM-p5,22,1868774,G4-e003Coalescence-mBHI-p7_S123,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,5,2748137,G4-e003Coalescence-mBHI-p7_S123,101500
14,C4-e003Coalescence-mGAM-p3,11,2379186,G4-e003Coalescence-mBHI-p7_S123,101500
15,B4-e003Assembly-mBHI-p3,7,2653129,G4-e003Coalescence-mBHI-p7_S123,101500
16,C10-e003Coalescence-mGAM-p3,12523,2373046,G4-e003Coalescence-mBHI-p7_S123,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3666,851167,G4-e003Coalescence-mBHI-p7_S123,101500
18,D4-e003Coalescence-Inoculumn-mBHI,2,2751558,G4-e003Coalescence-mBHI-p7_S123,101500
19,C10-e003Coalescence-mBHI-p7,7,2741845,G4-e003Coalescence-mBHI-p7_S123,101500
20,C11-e003Coalescence-mBHI-p5,158,2681204,G4-e003Coalescence-mBHI-p7_S123,101500
21,F5-e004Assembly-epsilon-p3,1584,2574589,G4-e003Coalescence-mBHI-p7_S123,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3918,922411,G4-e003Coalescence-mBHI-p7_S123,101500
23,E5-e004Assembly-mGAM-p3,1501,2528561,G4-e003Coalescence-mBHI-p7_S123,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8685,1846269,G4-e003Coalescence-mBHI-p7_S123,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7749,1536343,G4-e003Coalescence-mBHI-p7_S123,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,5,2736780,G4-e003Coalescence-mBHI-p7_S123,101500
27,C10-e003Coalescence-mGAM-p5,5988,2458352,G4-e003Coalescence-mBHI-p7_S123,101500
28,AG-Fecal,3899,1225049,G4-e003Coalescence-mBHI-p7_S123,101500
29,C10-e003Coalescence-mBHI-p5,11,2749351,G4-e003Coalescence-mBHI-p7_S123,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,5,2721099,G4-e003Coalescence-mBHI-p7_S123,101500
31,e004-inoculumn-fecal-AR,2292,858205,G4-e003Coalescence-mBHI-p7_S123,101500
32,B4-e003Coalescence-Inoculumn-mBHI,5,2737941,G4-e003Coalescence-mBHI-p7_S123,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9113,1782745,G4-e003Coalescence-mBHI-p7_S123,101500
34,C4-e003Coalescence-mBHI-p5,9,2751233,G4-e003Coalescence-mBHI-p7_S123,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10630,2340382,G4-e003Coalescence-mBHI-p7_S123,101500
36,C10-e003Coalescence-mGAM-p7,13,2753631,G4-e003Coalescence-mBHI-p7_S123,101500
37,C10-e003Coalescence-mBHI-p3,8,2745234,G4-e003Coalescence-mBHI-p7_S123,101500
38,G4-e003Coalescence-mBHI-p5_S27,0,2731240,G4-e003Coalescence-mBHI-p7_S123,101500
39,G100-e003Coalescence-mGAM-p3_S179,7904,2362965,G4-e003Coalescence-mBHI-p7_S123,101500
40,G111-e003Coalescence-mBHI-p5_S32,56,1467299,G4-e003Coalescence-mBHI-p7_S123,101500
41,H100-e003Coalescence-mBHI-p5_S43,105,1615383,G4-e003Coalescence-mBHI-p7_S123,101500
42,G100-e003Coalescence-mBHI-p5_S31,4,2722975,G4-e003Coalescence-mBHI-p7_S123,101500
43,G4-e003Coalescence-mBHI-p3_S35,1,2729944,G4-e003Coalescence-mBHI-p7_S123,101500
44,E8-e003Coalescence-mGAM-p3_S153,1,2722530,G4-e003Coalescence-mBHI-p7_S123,101500
45,G4-e003Coalescence-mGAM-p5_S75,4,2709286,G4-e003Coalescence-mBHI-p7_S123,101500
46,G4-e003Coalescence-mGAM-p3_S83,2,2613526,G4-e003Coalescence-mBHI-p7_S123,101500
47,G4-e003Coalescence-mGAM-p7_S171,1,2670392,G4-e003Coalescence-mBHI-p7_S123,101500
48,G4-e003Coalescence-mBHI-p7_S123,0,2710340,G4-e003Coalescence-mBHI-p7_S123,101500
49,G100-e003Coalescence-mGAM-p5_S79,894,2334403,G4-e003Coalescence-mBHI-p7_S123,101500
50,E8-e003Coalescence-mBHI-p3_S105,2535,736604,G4-e003Coalescence-mBHI-p7_S123,101500
51,G100-e003Coalescence-mBHI-p7_S127,2,2704801,G4-e003Coalescence-mBHI-p7_S123,101500
0,C11-e003Coalescence-mBHI-p3,486,1459676,G100-e003Coalescence-mGAM-p5_S79,101500
1,D10-e003Coalescence-mBHI-p3,931,2490277,G100-e003Coalescence-mGAM-p5_S79,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,920,2753889,G100-e003Coalescence-mGAM-p5_S79,101500
3,B3-e003Coalescence-mBHI-p3,3236,1437947,G100-e003Coalescence-mGAM-p5_S79,101500
4,C5-e004Assembly-mBHI-p3,1189,1682615,G100-e003Coalescence-mGAM-p5_S79,101500
5,C4-e003Coalescence-mGAM-p7,430,1230578,G100-e003Coalescence-mGAM-p5_S79,101500
6,B4-e003Assembly-mBHI-p5,906,2736781,G100-e003Coalescence-mGAM-p5_S79,101500
7,D3-e003Coalescence-Inoculumn-mBHI,2214,1037003,G100-e003Coalescence-mGAM-p5_S79,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,915,2740710,G100-e003Coalescence-mGAM-p5_S79,101500
9,E5-e004Assembly-mGAM-p5,1769,2532312,G100-e003Coalescence-mGAM-p5_S79,101500
10,F5-e004Assembly-epsilon-p5,1680,2477813,G100-e003Coalescence-mGAM-p5_S79,101500
11,E5-e004Assembly-mGAM-p7,1407,1989818,G100-e003Coalescence-mGAM-p5_S79,101500
12,C4-e003Coalescence-mGAM-p5,647,1868774,G100-e003Coalescence-mGAM-p5_S79,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,911,2748137,G100-e003Coalescence-mGAM-p5_S79,101500
14,C4-e003Coalescence-mGAM-p3,864,2379186,G100-e003Coalescence-mGAM-p5_S79,101500
15,B4-e003Assembly-mBHI-p3,879,2653129,G100-e003Coalescence-mGAM-p5_S79,101500
16,C10-e003Coalescence-mGAM-p3,2688,2373046,G100-e003Coalescence-mGAM-p5_S79,101500
17,C3-e003Coalescence-Inoculumn-mGAM,751,851167,G100-e003Coalescence-mGAM-p5_S79,101500
18,D4-e003Coalescence-Inoculumn-mBHI,922,2751558,G100-e003Coalescence-mGAM-p5_S79,101500
19,C10-e003Coalescence-mBHI-p7,909,2741845,G100-e003Coalescence-mGAM-p5_S79,101500
20,C11-e003Coalescence-mBHI-p5,992,2681204,G100-e003Coalescence-mGAM-p5_S79,101500
21,F5-e004Assembly-epsilon-p3,1739,2574589,G100-e003Coalescence-mGAM-p5_S79,101500
22,C2-e003Coalescence-Inoculumn-mGAM,789,922411,G100-e003Coalescence-mGAM-p5_S79,101500
23,E5-e004Assembly-mGAM-p3,1688,2528561,G100-e003Coalescence-mGAM-p5_S79,101500
24,B4-e003Coalescence-Inoculumn-mGAM,1851,1846269,G100-e003Coalescence-mGAM-p5_S79,101500
25,C4-e003Coalescence-Inoculumn-mGAM,1626,1536343,G100-e003Coalescence-mGAM-p5_S79,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,926,2736780,G100-e003Coalescence-mGAM-p5_S79,101500
27,C10-e003Coalescence-mGAM-p5,1649,2458352,G100-e003Coalescence-mGAM-p5_S79,101500
28,AG-Fecal,2099,1225049,G100-e003Coalescence-mGAM-p5_S79,101500
29,C10-e003Coalescence-mBHI-p5,915,2749351,G100-e003Coalescence-mGAM-p5_S79,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,904,2721099,G100-e003Coalescence-mGAM-p5_S79,101500
31,e004-inoculumn-fecal-AR,1147,858205,G100-e003Coalescence-mGAM-p5_S79,101500
32,B4-e003Coalescence-Inoculumn-mBHI,907,2737941,G100-e003Coalescence-mGAM-p5_S79,101500
33,C5-e003Coalescence-Inoculumn-mGAM,1877,1782745,G100-e003Coalescence-mGAM-p5_S79,101500
34,C4-e003Coalescence-mBHI-p5,907,2751233,G100-e003Coalescence-mGAM-p5_S79,101500
35,A4-e003Coalescence-Inoculumn-mGAM,2212,2340382,G100-e003Coalescence-mGAM-p5_S79,101500
36,C10-e003Coalescence-mGAM-p7,913,2753631,G100-e003Coalescence-mGAM-p5_S79,101500
37,C10-e003Coalescence-mBHI-p3,916,2745234,G100-e003Coalescence-mGAM-p5_S79,101500
38,G4-e003Coalescence-mBHI-p5_S27,897,2731240,G100-e003Coalescence-mGAM-p5_S79,101500
39,G100-e003Coalescence-mGAM-p3_S179,1847,2362965,G100-e003Coalescence-mGAM-p5_S79,101500
40,G111-e003Coalescence-mBHI-p5_S32,486,1467299,G100-e003Coalescence-mGAM-p5_S79,101500
41,H100-e003Coalescence-mBHI-p5_S43,588,1615383,G100-e003Coalescence-mGAM-p5_S79,101500
42,G100-e003Coalescence-mBHI-p5_S31,884,2722975,G100-e003Coalescence-mGAM-p5_S79,101500
43,G4-e003Coalescence-mBHI-p3_S35,894,2729944,G100-e003Coalescence-mGAM-p5_S79,101500
44,E8-e003Coalescence-mGAM-p3_S153,892,2722530,G100-e003Coalescence-mGAM-p5_S79,101500
45,G4-e003Coalescence-mGAM-p5_S75,891,2709286,G100-e003Coalescence-mGAM-p5_S79,101500
46,G4-e003Coalescence-mGAM-p3_S83,829,2613526,G100-e003Coalescence-mGAM-p5_S79,101500
47,G4-e003Coalescence-mGAM-p7_S171,866,2670392,G100-e003Coalescence-mGAM-p5_S79,101500
48,G4-e003Coalescence-mBHI-p7_S123,885,2710340,G100-e003Coalescence-mGAM-p5_S79,101500
49,G100-e003Coalescence-mGAM-p5_S79,0,2334403,G100-e003Coalescence-mGAM-p5_S79,101500
50,E8-e003Coalescence-mBHI-p3_S105,1436,736604,G100-e003Coalescence-mGAM-p5_S79,101500
51,G100-e003Coalescence-mBHI-p7_S127,891,2704801,G100-e003Coalescence-mGAM-p5_S79,101500
0,C11-e003Coalescence-mBHI-p3,1386,1459676,E8-e003Coalescence-mBHI-p3_S105,101500
1,D10-e003Coalescence-mBHI-p3,2400,2490277,E8-e003Coalescence-mBHI-p3_S105,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,2556,2753889,E8-e003Coalescence-mBHI-p3_S105,101500
3,B3-e003Coalescence-mBHI-p3,1356,1437947,E8-e003Coalescence-mBHI-p3_S105,101500
4,C5-e004Assembly-mBHI-p3,1752,1682615,E8-e003Coalescence-mBHI-p3_S105,101500
5,C4-e003Coalescence-mGAM-p7,1238,1230578,E8-e003Coalescence-mBHI-p3_S105,101500
6,B4-e003Assembly-mBHI-p5,2548,2736781,E8-e003Coalescence-mBHI-p3_S105,101500
7,D3-e003Coalescence-Inoculumn-mBHI,991,1037003,E8-e003Coalescence-mBHI-p3_S105,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,2559,2740710,E8-e003Coalescence-mBHI-p3_S105,101500
9,E5-e004Assembly-mGAM-p5,2612,2532312,E8-e003Coalescence-mBHI-p3_S105,101500
10,F5-e004Assembly-epsilon-p5,2550,2477813,E8-e003Coalescence-mBHI-p3_S105,101500
11,E5-e004Assembly-mGAM-p7,2074,1989818,E8-e003Coalescence-mBHI-p3_S105,101500
12,C4-e003Coalescence-mGAM-p5,1854,1868774,E8-e003Coalescence-mBHI-p3_S105,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,2558,2748137,E8-e003Coalescence-mBHI-p3_S105,101500
14,C4-e003Coalescence-mGAM-p3,2363,2379186,E8-e003Coalescence-mBHI-p3_S105,101500
15,B4-e003Assembly-mBHI-p3,2505,2653129,E8-e003Coalescence-mBHI-p3_S105,101500
16,C10-e003Coalescence-mGAM-p3,3382,2373046,E8-e003Coalescence-mBHI-p3_S105,101500
17,C3-e003Coalescence-Inoculumn-mGAM,1012,851167,E8-e003Coalescence-mBHI-p3_S105,101500
18,D4-e003Coalescence-Inoculumn-mBHI,2554,2751558,E8-e003Coalescence-mBHI-p3_S105,101500
19,C10-e003Coalescence-mBHI-p7,2550,2741845,E8-e003Coalescence-mBHI-p3_S105,101500
20,C11-e003Coalescence-mBHI-p5,2536,2681204,E8-e003Coalescence-mBHI-p3_S105,101500
21,F5-e004Assembly-epsilon-p3,2628,2574589,E8-e003Coalescence-mBHI-p3_S105,101500
22,C2-e003Coalescence-Inoculumn-mGAM,1034,922411,E8-e003Coalescence-mBHI-p3_S105,101500
23,E5-e004Assembly-mGAM-p3,2607,2528561,E8-e003Coalescence-mBHI-p3_S105,101500
24,B4-e003Coalescence-Inoculumn-mGAM,2373,1846269,E8-e003Coalescence-mBHI-p3_S105,101500
25,C4-e003Coalescence-Inoculumn-mGAM,2166,1536343,E8-e003Coalescence-mBHI-p3_S105,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,2555,2736780,E8-e003Coalescence-mBHI-p3_S105,101500
27,C10-e003Coalescence-mGAM-p5,2808,2458352,E8-e003Coalescence-mBHI-p3_S105,101500
28,AG-Fecal,1100,1225049,E8-e003Coalescence-mBHI-p3_S105,101500
29,C10-e003Coalescence-mBHI-p5,2554,2749351,E8-e003Coalescence-mBHI-p3_S105,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,2551,2721099,E8-e003Coalescence-mBHI-p3_S105,101500
31,e004-inoculumn-fecal-AR,606,858205,E8-e003Coalescence-mBHI-p3_S105,101500
32,B4-e003Coalescence-Inoculumn-mBHI,2550,2737941,E8-e003Coalescence-mBHI-p3_S105,101500
33,C5-e003Coalescence-Inoculumn-mGAM,2467,1782745,E8-e003Coalescence-mBHI-p3_S105,101500
34,C4-e003Coalescence-mBHI-p5,2549,2751233,E8-e003Coalescence-mBHI-p3_S105,101500
35,A4-e003Coalescence-Inoculumn-mGAM,2909,2340382,E8-e003Coalescence-mBHI-p3_S105,101500
36,C10-e003Coalescence-mGAM-p7,2525,2753631,E8-e003Coalescence-mBHI-p3_S105,101500
37,C10-e003Coalescence-mBHI-p3,2547,2745234,E8-e003Coalescence-mBHI-p3_S105,101500
38,G4-e003Coalescence-mBHI-p5_S27,2541,2731240,E8-e003Coalescence-mBHI-p3_S105,101500
39,G100-e003Coalescence-mGAM-p3_S179,2955,2362965,E8-e003Coalescence-mBHI-p3_S105,101500
40,G111-e003Coalescence-mBHI-p5_S32,1411,1467299,E8-e003Coalescence-mBHI-p3_S105,101500
41,H100-e003Coalescence-mBHI-p5_S43,1599,1615383,E8-e003Coalescence-mBHI-p3_S105,101500
42,G100-e003Coalescence-mBHI-p5_S31,2541,2722975,E8-e003Coalescence-mBHI-p3_S105,101500
43,G4-e003Coalescence-mBHI-p3_S35,2542,2729944,E8-e003Coalescence-mBHI-p3_S105,101500
44,E8-e003Coalescence-mGAM-p3_S153,2543,2722530,E8-e003Coalescence-mBHI-p3_S105,101500
45,G4-e003Coalescence-mGAM-p5_S75,2537,2709286,E8-e003Coalescence-mBHI-p3_S105,101500
46,G4-e003Coalescence-mGAM-p3_S83,2462,2613526,E8-e003Coalescence-mBHI-p3_S105,101500
47,G4-e003Coalescence-mGAM-p7_S171,2527,2670392,E8-e003Coalescence-mBHI-p3_S105,101500
48,G4-e003Coalescence-mBHI-p7_S123,2538,2710340,E8-e003Coalescence-mBHI-p3_S105,101500
49,G100-e003Coalescence-mGAM-p5_S79,2224,2334403,E8-e003Coalescence-mBHI-p3_S105,101500
50,E8-e003Coalescence-mBHI-p3_S105,0,736604,E8-e003Coalescence-mBHI-p3_S105,101500
51,G100-e003Coalescence-mBHI-p7_S127,2543,2704801,E8-e003Coalescence-mBHI-p3_S105,101500
0,C11-e003Coalescence-mBHI-p3,92,1459676,G100-e003Coalescence-mBHI-p7_S127,101500
1,D10-e003Coalescence-mBHI-p3,148,2490277,G100-e003Coalescence-mBHI-p7_S127,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,5,2753889,G100-e003Coalescence-mBHI-p7_S127,101500
3,B3-e003Coalescence-mBHI-p3,5346,1437947,G100-e003Coalescence-mBHI-p7_S127,101500
4,C5-e004Assembly-mBHI-p3,1198,1682615,G100-e003Coalescence-mBHI-p7_S127,101500
5,C4-e003Coalescence-mGAM-p7,30,1230578,G100-e003Coalescence-mBHI-p7_S127,101500
6,B4-e003Assembly-mBHI-p5,17,2736781,G100-e003Coalescence-mBHI-p7_S127,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3777,1037003,G100-e003Coalescence-mBHI-p7_S127,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,12,2740710,G100-e003Coalescence-mBHI-p7_S127,101500
