,index,fixed_diffs,comparisons,sample1,species_id
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,5,2367538,D_B8_e003Assembly_S308,103681
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,917,2907864,D_F8_e003Assembly_S356,103681
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,943,2915381,D_F8_e003Assembly_S356,103681
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,909,2902016,D_F8_e003Assembly_S356,103681
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,906,2920059,D_F8_e003Assembly_S356,103681
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,909,2936438,D_F8_e003Assembly_S356,103681
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,912,2949316,D_F8_e003Assembly_S356,103681
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,912,2931030,D_F8_e003Assembly_S356,103681
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,911,2937580,D_F8_e003Assembly_S356,103681
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,709,2348878,D_F8_e003Assembly_S356,103681
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,876,2802399,D_F8_e003Assembly_S356,103681
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,904,2855374,D_F8_e003Assembly_S356,103681
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,908,2938354,D_F8_e003Assembly_S356,103681
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,865,2728111,D_F8_e003Assembly_S356,103681
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,911,2934401,D_F8_e003Assembly_S356,103681
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,914,2958999,D_F8_e003Assembly_S356,103681
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,914,2966097,D_F8_e003Assembly_S356,103681
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,1573,2893649,D_F8_e003Assembly_S356,103681
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,181,2760926,D_F8_e003Assembly_S356,103681
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,910,2944975,D_F8_e003Assembly_S356,103681
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,910,2939227,D_F8_e003Assembly_S356,103681
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,908,2943061,D_F8_e003Assembly_S356,103681
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,912,2938599,D_F8_e003Assembly_S356,103681
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,906,2910911,D_F8_e003Assembly_S356,103681
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,912,2940829,D_F8_e003Assembly_S356,103681
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,894,2853704,D_F8_e003Assembly_S356,103681
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,911,2930851,D_F8_e003Assembly_S356,103681
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,930,2894211,D_F8_e003Assembly_S356,103681
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,461,1447639,D_F8_e003Assembly_S356,103681
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,916,2927238,D_F8_e003Assembly_S356,103681
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,916,2965085,D_F8_e003Assembly_S356,103681
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,875,2865926,D_F8_e003Assembly_S356,103681
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,898,2911577,D_F8_e003Assembly_S356,103681
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,908,2913216,D_F8_e003Assembly_S356,103681
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,905,2926934,D_F8_e003Assembly_S356,103681
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1183,2280100,D_F8_e003Assembly_S356,103681
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,929,2932137,D_F8_e003Assembly_S356,103681
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,924,2916851,D_F8_e003Assembly_S356,103681
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,908,2938090,D_F8_e003Assembly_S356,103681
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,913,2940739,D_F8_e003Assembly_S356,103681
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,923,2974805,D_F8_e003Assembly_S356,103681
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,915,2964126,D_F8_e003Assembly_S356,103681
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1268,2383608,D_F8_e003Assembly_S356,103681
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,910,2937395,D_F8_e003Assembly_S356,103681
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,918,2961835,D_F8_e003Assembly_S356,103681
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,918,2942448,D_F8_e003Assembly_S356,103681
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,918,2906203,D_F8_e003Assembly_S356,103681
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,918,2898335,D_F8_e003Assembly_S356,103681
47,D11-e003Coalescence-mGAM-p5,944,2938802,D_F8_e003Assembly_S356,103681
48,A11-e003Coalescence-mGAM-p7,944,2957804,D_F8_e003Assembly_S356,103681
49,B11-e003Coalescence-mGAM-p3,944,2942940,D_F8_e003Assembly_S356,103681
50,D8-e003Coalescence-mGAM-p5,940,2937127,D_F8_e003Assembly_S356,103681
51,D9-e003Coalescence-mGAM-p7,943,2933676,D_F8_e003Assembly_S356,103681
52,D9-e003Coalescence-mGAM-p5,952,2945826,D_F8_e003Assembly_S356,103681
53,D10-e003Coalescence-mGAM-p5,948,2940959,D_F8_e003Assembly_S356,103681
54,D8-e003Coalescence-mBHI-p5,881,2711095,D_F8_e003Assembly_S356,103681
55,C11-e003Coalescence-mGAM-p5,946,2973846,D_F8_e003Assembly_S356,103681
56,D9-e003Coalescence-mGAM-p3,942,2950339,D_F8_e003Assembly_S356,103681
57,B11-e003Coalescence-mGAM-p7,950,2938503,D_F8_e003Assembly_S356,103681
58,D10-e003Coalescence-mGAM-p7,946,2912582,D_F8_e003Assembly_S356,103681
59,C11-e003Coalescence-mGAM-p3,949,2950715,D_F8_e003Assembly_S356,103681
60,D10-e003Coalescence-mGAM-p3,941,2941189,D_F8_e003Assembly_S356,103681
61,D11-e003Coalescence-mGAM-p7,947,2940205,D_F8_e003Assembly_S356,103681
62,C11-e003Coalescence-mGAM-p7,936,2938961,D_F8_e003Assembly_S356,103681
63,A11-e003Coalescence-mBHI-p3,945,2876361,D_F8_e003Assembly_S356,103681
64,A11-e003Coalescence-mGAM-p3,936,2933800,D_F8_e003Assembly_S356,103681
65,H111-e003Coalescence-mGAM-p7_S188,911,2941140,D_F8_e003Assembly_S356,103681
66,H111-e003Coalescence-mBHI-p3_S144,918,2920261,D_F8_e003Assembly_S356,103681
67,G111-e003Coalescence-mGAM-p5_S80,911,2962613,D_F8_e003Assembly_S356,103681
68,F111-e003Coalescence-mGAM-p5_S68,905,2893742,D_F8_e003Assembly_S356,103681
69,H9-e003Coalescence-mGAM-p3_S190,910,2947344,D_F8_e003Assembly_S356,103681
70,G111-e003Coalescence-mGAM-p7_S176,781,2526675,D_F8_e003Assembly_S356,103681
71,H100-e003Coalescence-mGAM-p7_S187,912,2961057,D_F8_e003Assembly_S356,103681
72,F111-e003Coalescence-mGAM-p7_S164,903,2886666,D_F8_e003Assembly_S356,103681
73,E111-e003Coalescence-mBHI-p5_S8,669,2205943,D_F8_e003Assembly_S356,103681
74,H111-e003Coalescence-mGAM-p5_S92,910,2933849,D_F8_e003Assembly_S356,103681
75,H9-e003Coalescence-mGAM-p5_S90,907,2945468,D_F8_e003Assembly_S356,103681
76,G111-e003Coalescence-mGAM-p3_S180,919,2948629,D_F8_e003Assembly_S356,103681
77,H9-e003Coalescence-mGAM-p7_S186,912,2920802,D_F8_e003Assembly_S356,103681
78,H8-e003Coalescence-mGAM-p5_S89,907,2930554,D_F8_e003Assembly_S356,103681
79,F111-e003Coalescence-mGAM-p3_S168,905,2913341,D_F8_e003Assembly_S356,103681
80,E111-e003Coalescence-mBHI-p7_S104,908,2922935,D_F8_e003Assembly_S356,103681
81,E111-e003Coalescence-mGAM-p5_S56,900,2933337,D_F8_e003Assembly_S356,103681
82,H100-e003Coalescence-mGAM-p5_S91,960,2968693,D_F8_e003Assembly_S356,103681
83,H111-e003Coalescence-mGAM-p3_S192,908,2938632,D_F8_e003Assembly_S356,103681
84,H8-e003Coalescence-mGAM-p7_S185,908,2938938,D_F8_e003Assembly_S356,103681
85,B5-e003Coalescence-Inoculumn-mGAM,946,2947743,D_F8_e003Assembly_S356,103681
86,D5-e003Coalescence-Inoculumn-mGAM,940,2934043,D_F8_e003Assembly_S356,103681
87,D5-e003Coalescence-Inoculumn-mBHI,1069,1955476,D_F8_e003Assembly_S356,103681
88,A5-e003Coalescence-Inoculumn-mGAM,954,2948000,D_F8_e003Assembly_S356,103681
89,D4-e003Coalescence-Inoculumn-mGAM,932,2921235,D_F8_e003Assembly_S356,103681
90,D2-e003Coalescence-Inoculumn-mGAM,927,2942808,D_F8_e003Assembly_S356,103681
91,D3-e003Coalescence-Inoculumn-mGAM,936,2945538,D_F8_e003Assembly_S356,103681
92,C5-e003Coalescence-Inoculumn-mGAM,953,2961449,D_F8_e003Assembly_S356,103681
93,D10-e003Coalescence-mGAM-p1_S771,945,2963591,D_F8_e003Assembly_S356,103681
94,E11-e003Coalescence-mGAM-p1_S840,911,2942725,D_F8_e003Assembly_S356,103681
95,H10-e003Coalescence-mGAM-p1_S835,945,2965512,D_F8_e003Assembly_S356,103681
96,H9-e003Coalescence-mGAM-p1_S827,913,2974696,D_F8_e003Assembly_S356,103681
97,C11-e003Coalescence-mGAM-p1_S778,926,2901190,D_F8_e003Assembly_S356,103681
98,D5-e003Coalescence-mGAM-p1_S747,1488,2751657,D_F8_e003Assembly_S356,103681
99,F11-e003Coalescence-mBHI-p1_S837,757,2246174,D_F8_e003Assembly_S356,103681
100,H10-e003Coalescence-mBHI-p1_S831,811,2472405,D_F8_e003Assembly_S356,103681
101,H9-e003Coalescence-mBHI-p1_S823,1011,2850466,D_F8_e003Assembly_S356,103681
102,H8-e003Coalescence-mBHI-p1_S815,918,2898448,D_F8_e003Assembly_S356,103681
103,D8-e003Coalescence-mBHI-p1_S751,665,2161149,D_F8_e003Assembly_S356,103681
104,H5-e003Coalescence-mGAM-p1_S811,1588,2863503,D_F8_e003Assembly_S356,103681
105,F11-e003Coalescence-mGAM-p1_S841,899,2964009,D_F8_e003Assembly_S356,103681
106,D8-e003Coalescence-mGAM-p1_S755,912,2940357,D_F8_e003Assembly_S356,103681
107,D9-e003Coalescence-mGAM-p1_S763,912,2974625,D_F8_e003Assembly_S356,103681
108,G11-e003Coalescence-mGAM-p1_S842,953,2967752,D_F8_e003Assembly_S356,103681
109,H11-e003Coalescence-mGAM-p1_S843,911,2943702,D_F8_e003Assembly_S356,103681
110,F5-e003Coalescence-mGAM-p1_S809,861,1716176,D_F8_e003Assembly_S356,103681
111,A11-e003Coalescence-mGAM-p1_S776,904,2938809,D_F8_e003Assembly_S356,103681
112,H11-e003Coalescence-mBHI-p1_S839,922,2918255,D_F8_e003Assembly_S356,103681
113,B11-e003Coalescence-mBHI-p1_S773,530,1564854,D_F8_e003Assembly_S356,103681
114,D9-e003Coalescence-mBHI-p1_S759,541,1605060,D_F8_e003Assembly_S356,103681
115,E11-e003Coalescence-mBHI-p1_S836,930,2941726,D_F8_e003Assembly_S356,103681
116,H8-e003Coalescence-mGAM-p1_S819,911,2942342,D_F8_e003Assembly_S356,103681
117,D11-e003Coalescence-mGAM-p1_S779,905,2941982,D_F8_e003Assembly_S356,103681
118,D11-e003Coalescence-mBHI-p1_S775,854,2718550,D_F8_e003Assembly_S356,103681
119,A11-e003Coalescence-mBHI-p1_S772,896,2859786,D_F8_e003Assembly_S356,103681
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,803,2541738,D_F8_e003Assembly_S356,103681
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,907,2939320,D_F8_e003Assembly_S356,103681
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,911,2933307,D_F8_e003Assembly_S356,103681
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,909,2934221,D_F8_e003Assembly_S356,103681
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,808,1585659,D_F8_e003Assembly_S356,103681
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,919,2925323,D_F8_e003Assembly_S356,103681
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,911,2936519,D_F8_e003Assembly_S356,103681
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,912,2936580,D_F8_e003Assembly_S356,103681
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,555,1959532,D_F8_e003Assembly_S356,103681
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,909,2938881,D_F8_e003Assembly_S356,103681
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,911,2936446,D_F8_e003Assembly_S356,103681
131,B11-e003Assembly-mGAM-p3,897,2788453,D_F8_e003Assembly_S356,103681
132,B11-e003Assembly-mGAM-p5,938,2945874,D_F8_e003Assembly_S356,103681
133,B11-e003GlycerolRevival-mGAM-p2,941,2941940,D_F8_e003Assembly_S356,103681
134,e003-inoculumn-fecal-AF,1420,2859538,D_F8_e003Assembly_S356,103681
135,D_B8_e003Assembly_S308,912,2867947,D_F8_e003Assembly_S356,103681
136,D_F8_e003Assembly_S356,0,2915018,D_F8_e003Assembly_S356,103681
137,D_F12_e003Assembly_S360,175,2866008,D_F8_e003Assembly_S356,103681
138,C_D2_e003Assembly_S230,1540,2791379,D_F8_e003Assembly_S356,103681
139,C_H2_e003Assembly_S278,909,2917812,D_F8_e003Assembly_S356,103681
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,732,2367538,D_F8_e003Assembly_S356,103681
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,3214,2907864,D_F12_e003Assembly_S360,103681
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,3264,2915381,D_F12_e003Assembly_S360,103681
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,3209,2902016,D_F12_e003Assembly_S360,103681
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,3210,2920059,D_F12_e003Assembly_S360,103681
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,3214,2936438,D_F12_e003Assembly_S360,103681
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,3219,2949316,D_F12_e003Assembly_S360,103681
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,3213,2931030,D_F12_e003Assembly_S360,103681
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,3211,2937580,D_F12_e003Assembly_S360,103681
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,2499,2348878,D_F12_e003Assembly_S360,103681
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,3063,2802399,D_F12_e003Assembly_S360,103681
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,3142,2855374,D_F12_e003Assembly_S360,103681
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,3210,2938354,D_F12_e003Assembly_S360,103681
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,2960,2728111,D_F12_e003Assembly_S360,103681
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,3214,2934401,D_F12_e003Assembly_S360,103681
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,3224,2958999,D_F12_e003Assembly_S360,103681
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,3218,2966097,D_F12_e003Assembly_S360,103681
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,446,2893649,D_F12_e003Assembly_S360,103681
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,546,2760926,D_F12_e003Assembly_S360,103681
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,3210,2944975,D_F12_e003Assembly_S360,103681
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,3210,2939227,D_F12_e003Assembly_S360,103681
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,3213,2943061,D_F12_e003Assembly_S360,103681
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,3217,2938599,D_F12_e003Assembly_S360,103681
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,3216,2910911,D_F12_e003Assembly_S360,103681
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,3209,2940829,D_F12_e003Assembly_S360,103681
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,3170,2853704,D_F12_e003Assembly_S360,103681
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,3220,2930851,D_F12_e003Assembly_S360,103681
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,3192,2894211,D_F12_e003Assembly_S360,103681
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,1568,1447639,D_F12_e003Assembly_S360,103681
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,3221,2927238,D_F12_e003Assembly_S360,103681
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,3218,2965085,D_F12_e003Assembly_S360,103681
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,3069,2865926,D_F12_e003Assembly_S360,103681
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,3193,2911577,D_F12_e003Assembly_S360,103681
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3221,2913216,D_F12_e003Assembly_S360,103681
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,3194,2926934,D_F12_e003Assembly_S360,103681
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,346,2280100,D_F12_e003Assembly_S360,103681
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3229,2932137,D_F12_e003Assembly_S360,103681
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3227,2916851,D_F12_e003Assembly_S360,103681
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,3219,2938090,D_F12_e003Assembly_S360,103681
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,3217,2940739,D_F12_e003Assembly_S360,103681
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3230,2974805,D_F12_e003Assembly_S360,103681
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3218,2964126,D_F12_e003Assembly_S360,103681
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,359,2383608,D_F12_e003Assembly_S360,103681
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3216,2937395,D_F12_e003Assembly_S360,103681
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,3228,2961835,D_F12_e003Assembly_S360,103681
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,3220,2942448,D_F12_e003Assembly_S360,103681
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,3225,2906203,D_F12_e003Assembly_S360,103681
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,3225,2898335,D_F12_e003Assembly_S360,103681
47,D11-e003Coalescence-mGAM-p5,3262,2938802,D_F12_e003Assembly_S360,103681
48,A11-e003Coalescence-mGAM-p7,3256,2957804,D_F12_e003Assembly_S360,103681
49,B11-e003Coalescence-mGAM-p3,3262,2942940,D_F12_e003Assembly_S360,103681
50,D8-e003Coalescence-mGAM-p5,3255,2937127,D_F12_e003Assembly_S360,103681
51,D9-e003Coalescence-mGAM-p7,3256,2933676,D_F12_e003Assembly_S360,103681
52,D9-e003Coalescence-mGAM-p5,3264,2945826,D_F12_e003Assembly_S360,103681
53,D10-e003Coalescence-mGAM-p5,3264,2940959,D_F12_e003Assembly_S360,103681
54,D8-e003Coalescence-mBHI-p5,3004,2711095,D_F12_e003Assembly_S360,103681
55,C11-e003Coalescence-mGAM-p5,3266,2973846,D_F12_e003Assembly_S360,103681
56,D9-e003Coalescence-mGAM-p3,3259,2950339,D_F12_e003Assembly_S360,103681
57,B11-e003Coalescence-mGAM-p7,3263,2938503,D_F12_e003Assembly_S360,103681
58,D10-e003Coalescence-mGAM-p7,3266,2912582,D_F12_e003Assembly_S360,103681
59,C11-e003Coalescence-mGAM-p3,3261,2950715,D_F12_e003Assembly_S360,103681
60,D10-e003Coalescence-mGAM-p3,3253,2941189,D_F12_e003Assembly_S360,103681
61,D11-e003Coalescence-mGAM-p7,3253,2940205,D_F12_e003Assembly_S360,103681
62,C11-e003Coalescence-mGAM-p7,3264,2938961,D_F12_e003Assembly_S360,103681
63,A11-e003Coalescence-mBHI-p3,3225,2876361,D_F12_e003Assembly_S360,103681
64,A11-e003Coalescence-mGAM-p3,3249,2933800,D_F12_e003Assembly_S360,103681
65,H111-e003Coalescence-mGAM-p7_S188,3216,2941140,D_F12_e003Assembly_S360,103681
66,H111-e003Coalescence-mBHI-p3_S144,3216,2920261,D_F12_e003Assembly_S360,103681
67,G111-e003Coalescence-mGAM-p5_S80,3205,2962613,D_F12_e003Assembly_S360,103681
68,F111-e003Coalescence-mGAM-p5_S68,3206,2893742,D_F12_e003Assembly_S360,103681
69,H9-e003Coalescence-mGAM-p3_S190,3224,2947344,D_F12_e003Assembly_S360,103681
70,G111-e003Coalescence-mGAM-p7_S176,2741,2526675,D_F12_e003Assembly_S360,103681
71,H100-e003Coalescence-mGAM-p7_S187,3214,2961057,D_F12_e003Assembly_S360,103681
72,F111-e003Coalescence-mGAM-p7_S164,3197,2886666,D_F12_e003Assembly_S360,103681
73,E111-e003Coalescence-mBHI-p5_S8,2363,2205943,D_F12_e003Assembly_S360,103681
74,H111-e003Coalescence-mGAM-p5_S92,3218,2933849,D_F12_e003Assembly_S360,103681
75,H9-e003Coalescence-mGAM-p5_S90,3205,2945468,D_F12_e003Assembly_S360,103681
76,G111-e003Coalescence-mGAM-p3_S180,3215,2948629,D_F12_e003Assembly_S360,103681
77,H9-e003Coalescence-mGAM-p7_S186,3214,2920802,D_F12_e003Assembly_S360,103681
78,H8-e003Coalescence-mGAM-p5_S89,3206,2930554,D_F12_e003Assembly_S360,103681
79,F111-e003Coalescence-mGAM-p3_S168,3209,2913341,D_F12_e003Assembly_S360,103681
80,E111-e003Coalescence-mBHI-p7_S104,3203,2922935,D_F12_e003Assembly_S360,103681
81,E111-e003Coalescence-mGAM-p5_S56,3209,2933337,D_F12_e003Assembly_S360,103681
82,H100-e003Coalescence-mGAM-p5_S91,3251,2968693,D_F12_e003Assembly_S360,103681
83,H111-e003Coalescence-mGAM-p3_S192,3209,2938632,D_F12_e003Assembly_S360,103681
84,H8-e003Coalescence-mGAM-p7_S185,3221,2938938,D_F12_e003Assembly_S360,103681
85,B5-e003Coalescence-Inoculumn-mGAM,3256,2947743,D_F12_e003Assembly_S360,103681
86,D5-e003Coalescence-Inoculumn-mGAM,3254,2934043,D_F12_e003Assembly_S360,103681
87,D5-e003Coalescence-Inoculumn-mBHI,316,1955476,D_F12_e003Assembly_S360,103681
88,A5-e003Coalescence-Inoculumn-mGAM,3261,2948000,D_F12_e003Assembly_S360,103681
89,D4-e003Coalescence-Inoculumn-mGAM,3223,2921235,D_F12_e003Assembly_S360,103681
90,D2-e003Coalescence-Inoculumn-mGAM,3249,2942808,D_F12_e003Assembly_S360,103681
91,D3-e003Coalescence-Inoculumn-mGAM,3259,2945538,D_F12_e003Assembly_S360,103681
92,C5-e003Coalescence-Inoculumn-mGAM,3272,2961449,D_F12_e003Assembly_S360,103681
93,D10-e003Coalescence-mGAM-p1_S771,3248,2963591,D_F12_e003Assembly_S360,103681
94,E11-e003Coalescence-mGAM-p1_S840,3212,2942725,D_F12_e003Assembly_S360,103681
95,H10-e003Coalescence-mGAM-p1_S835,3251,2965512,D_F12_e003Assembly_S360,103681
96,H9-e003Coalescence-mGAM-p1_S827,3218,2974696,D_F12_e003Assembly_S360,103681
97,C11-e003Coalescence-mGAM-p1_S778,3167,2901190,D_F12_e003Assembly_S360,103681
98,D5-e003Coalescence-mGAM-p1_S747,435,2751657,D_F12_e003Assembly_S360,103681
99,F11-e003Coalescence-mBHI-p1_S837,2486,2246174,D_F12_e003Assembly_S360,103681
100,H10-e003Coalescence-mBHI-p1_S831,2714,2472405,D_F12_e003Assembly_S360,103681
101,H9-e003Coalescence-mBHI-p1_S823,3231,2850466,D_F12_e003Assembly_S360,103681
102,H8-e003Coalescence-mBHI-p1_S815,3179,2898448,D_F12_e003Assembly_S360,103681
103,D8-e003Coalescence-mBHI-p1_S751,2345,2161149,D_F12_e003Assembly_S360,103681
104,H5-e003Coalescence-mGAM-p1_S811,458,2863503,D_F12_e003Assembly_S360,103681
105,F11-e003Coalescence-mGAM-p1_S841,3198,2964009,D_F12_e003Assembly_S360,103681
106,D8-e003Coalescence-mGAM-p1_S755,3219,2940357,D_F12_e003Assembly_S360,103681
107,D9-e003Coalescence-mGAM-p1_S763,3219,2974625,D_F12_e003Assembly_S360,103681
108,G11-e003Coalescence-mGAM-p1_S842,3258,2967752,D_F12_e003Assembly_S360,103681
109,H11-e003Coalescence-mGAM-p1_S843,3214,2943702,D_F12_e003Assembly_S360,103681
110,F5-e003Coalescence-mGAM-p1_S809,208,1716176,D_F12_e003Assembly_S360,103681
111,A11-e003Coalescence-mGAM-p1_S776,3230,2938809,D_F12_e003Assembly_S360,103681
112,H11-e003Coalescence-mBHI-p1_S839,3238,2918255,D_F12_e003Assembly_S360,103681
113,B11-e003Coalescence-mBHI-p1_S773,1638,1564854,D_F12_e003Assembly_S360,103681
114,D9-e003Coalescence-mBHI-p1_S759,1752,1605060,D_F12_e003Assembly_S360,103681
115,E11-e003Coalescence-mBHI-p1_S836,3251,2941726,D_F12_e003Assembly_S360,103681
116,H8-e003Coalescence-mGAM-p1_S819,3216,2942342,D_F12_e003Assembly_S360,103681
117,D11-e003Coalescence-mGAM-p1_S779,3213,2941982,D_F12_e003Assembly_S360,103681
118,D11-e003Coalescence-mBHI-p1_S775,2998,2718550,D_F12_e003Assembly_S360,103681
119,A11-e003Coalescence-mBHI-p1_S772,3127,2859786,D_F12_e003Assembly_S360,103681
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,2874,2541738,D_F12_e003Assembly_S360,103681
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,3208,2939320,D_F12_e003Assembly_S360,103681
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,3222,2933307,D_F12_e003Assembly_S360,103681
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,3218,2934221,D_F12_e003Assembly_S360,103681
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,194,1585659,D_F12_e003Assembly_S360,103681
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3223,2925323,D_F12_e003Assembly_S360,103681
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,3217,2936519,D_F12_e003Assembly_S360,103681
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,3204,2936580,D_F12_e003Assembly_S360,103681
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,2021,1959532,D_F12_e003Assembly_S360,103681
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3217,2938881,D_F12_e003Assembly_S360,103681
