,index,fixed_diffs,comparisons,sample1,species_id
65,D_F11_e003Assembly_S359,0,2166211,C4-e003Coalescence-mGAM-p1_S738,102625
66,C_C2_e003Assembly_S218,0,2063067,C4-e003Coalescence-mGAM-p1_S738,102625
67,C_C6_e003Assembly_S222,0,1156589,C4-e003Coalescence-mGAM-p1_S738,102625
68,C_G6_e003Assembly_S270,0,1957903,C4-e003Coalescence-mGAM-p1_S738,102625
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1830153,D4-e003Coalescence-mGAM-p1_S739,102625
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1831891,D4-e003Coalescence-mGAM-p1_S739,102625
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1830141,D4-e003Coalescence-mGAM-p1_S739,102625
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,1191497,D4-e003Coalescence-mGAM-p1_S739,102625
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,1044170,D4-e003Coalescence-mGAM-p1_S739,102625
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,2146010,D4-e003Coalescence-mGAM-p1_S739,102625
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2142841,D4-e003Coalescence-mGAM-p1_S739,102625
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,2091004,D4-e003Coalescence-mGAM-p1_S739,102625
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,1,1677063,D4-e003Coalescence-mGAM-p1_S739,102625
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,2159450,D4-e003Coalescence-mGAM-p1_S739,102625
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2100659,D4-e003Coalescence-mGAM-p1_S739,102625
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,2,1928409,D4-e003Coalescence-mGAM-p1_S739,102625
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,1045740,D4-e003Coalescence-mGAM-p1_S739,102625
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2159590,D4-e003Coalescence-mGAM-p1_S739,102625
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,1457926,D4-e003Coalescence-mGAM-p1_S739,102625
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1523518,D4-e003Coalescence-mGAM-p1_S739,102625
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,2145227,D4-e003Coalescence-mGAM-p1_S739,102625
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,2164170,D4-e003Coalescence-mGAM-p1_S739,102625
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1555228,D4-e003Coalescence-mGAM-p1_S739,102625
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,1,2041192,D4-e003Coalescence-mGAM-p1_S739,102625
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1662792,D4-e003Coalescence-mGAM-p1_S739,102625
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,2168722,D4-e003Coalescence-mGAM-p1_S739,102625
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,2165921,D4-e003Coalescence-mGAM-p1_S739,102625
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1,2139279,D4-e003Coalescence-mGAM-p1_S739,102625
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,1,1929446,D4-e003Coalescence-mGAM-p1_S739,102625
25,C4-e003Coalescence-mGAM-p7,24,1507607,D4-e003Coalescence-mGAM-p1_S739,102625
26,C3-e003Coalescence-mGAM-p3,42,2175580,D4-e003Coalescence-mGAM-p1_S739,102625
27,C2-e003Coalescence-mGAM-p7,41,2190353,D4-e003Coalescence-mGAM-p1_S739,102625
28,B4-e003Coalescence-mGAM-p5,41,2112758,D4-e003Coalescence-mGAM-p1_S739,102625
29,D4-e003Coalescence-mGAM-p5,24,1378041,D4-e003Coalescence-mGAM-p1_S739,102625
30,C2-e003Coalescence-mGAM-p3,23,1272026,D4-e003Coalescence-mGAM-p1_S739,102625
31,C4-e003Coalescence-mGAM-p5,23,1470780,D4-e003Coalescence-mGAM-p1_S739,102625
32,C4-e003Coalescence-mGAM-p3,39,2170545,D4-e003Coalescence-mGAM-p1_S739,102625
33,C5-e003Coalescence-mGAM-p3,26,1755780,D4-e003Coalescence-mGAM-p1_S739,102625
34,C3-e003Coalescence-mGAM-p5,35,2102070,D4-e003Coalescence-mGAM-p1_S739,102625
35,D4-e003Coalescence-mGAM-p3,33,1955064,D4-e003Coalescence-mGAM-p1_S739,102625
36,C3-e003Coalescence-mGAM-p7,39,2177723,D4-e003Coalescence-mGAM-p1_S739,102625
37,C2-e003Coalescence-mGAM-p5,33,2091417,D4-e003Coalescence-mGAM-p1_S739,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,D4-e003Coalescence-mGAM-p1_S739,102625
39,G3-e003Coalescence-mBHI-p5_S26,0,1984187,D4-e003Coalescence-mGAM-p1_S739,102625
40,E4-e003Coalescence-mGAM-p5_S51,2,2046969,D4-e003Coalescence-mGAM-p1_S739,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,D4-e003Coalescence-mGAM-p1_S739,102625
42,G3-e003Coalescence-mBHI-p7_S122,0,2051412,D4-e003Coalescence-mGAM-p1_S739,102625
43,G5-e003Coalescence-mGAM-p7_S172,2,2000174,D4-e003Coalescence-mGAM-p1_S739,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,D4-e003Coalescence-mGAM-p1_S739,102625
45,G2-e003Coalescence-mGAM-p5_S73,0,2095666,D4-e003Coalescence-mGAM-p1_S739,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,D4-e003Coalescence-mGAM-p1_S739,102625
47,F4-e003Coalescence-mGAM-p5_S63,0,2012196,D4-e003Coalescence-mGAM-p1_S739,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,D4-e003Coalescence-mGAM-p1_S739,102625
49,G3-e003Coalescence-mGAM-p3_S82,0,2148001,D4-e003Coalescence-mGAM-p1_S739,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,D4-e003Coalescence-mGAM-p1_S739,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,D4-e003Coalescence-mGAM-p1_S739,102625
52,E4-e003Coalescence-mGAM-p3_S59,0,2087042,D4-e003Coalescence-mGAM-p1_S739,102625
53,F4-e003Coalescence-mGAM-p3_S71,0,2109664,D4-e003Coalescence-mGAM-p1_S739,102625
54,F4-e003Coalescence-mGAM-p7_S159,0,2100682,D4-e003Coalescence-mGAM-p1_S739,102625
55,G2-e003Coalescence-mGAM-p3_S81,0,2106083,D4-e003Coalescence-mGAM-p1_S739,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,D4-e003Coalescence-mGAM-p1_S739,102625
57,D4-e003Coalescence-mGAM-p1_S739,0,1848658,D4-e003Coalescence-mGAM-p1_S739,102625
58,B4-e003Coalescence-mGAM-p1_S737,0,1405634,D4-e003Coalescence-mGAM-p1_S739,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2109217,D4-e003Coalescence-mGAM-p1_S739,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,2160650,D4-e003Coalescence-mGAM-p1_S739,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2160583,D4-e003Coalescence-mGAM-p1_S739,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,2106366,D4-e003Coalescence-mGAM-p1_S739,102625
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1,2145029,D4-e003Coalescence-mGAM-p1_S739,102625
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1231438,D4-e003Coalescence-mGAM-p1_S739,102625
65,D_F11_e003Assembly_S359,1,2166211,D4-e003Coalescence-mGAM-p1_S739,102625
66,C_C2_e003Assembly_S218,2,2063067,D4-e003Coalescence-mGAM-p1_S739,102625
67,C_C6_e003Assembly_S222,0,1156589,D4-e003Coalescence-mGAM-p1_S739,102625
68,C_G6_e003Assembly_S270,1,1957903,D4-e003Coalescence-mGAM-p1_S739,102625
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1830153,B4-e003Coalescence-mGAM-p1_S737,102625
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1831891,B4-e003Coalescence-mGAM-p1_S737,102625
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1830141,B4-e003Coalescence-mGAM-p1_S737,102625
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,2,1191497,B4-e003Coalescence-mGAM-p1_S737,102625
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,1,1044170,B4-e003Coalescence-mGAM-p1_S737,102625
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,2146010,B4-e003Coalescence-mGAM-p1_S737,102625
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2142841,B4-e003Coalescence-mGAM-p1_S737,102625
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,2091004,B4-e003Coalescence-mGAM-p1_S737,102625
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1677063,B4-e003Coalescence-mGAM-p1_S737,102625
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,2159450,B4-e003Coalescence-mGAM-p1_S737,102625
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,1,2100659,B4-e003Coalescence-mGAM-p1_S737,102625
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1928409,B4-e003Coalescence-mGAM-p1_S737,102625
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,1045740,B4-e003Coalescence-mGAM-p1_S737,102625
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2159590,B4-e003Coalescence-mGAM-p1_S737,102625
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,1457926,B4-e003Coalescence-mGAM-p1_S737,102625
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1523518,B4-e003Coalescence-mGAM-p1_S737,102625
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,2145227,B4-e003Coalescence-mGAM-p1_S737,102625
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,2164170,B4-e003Coalescence-mGAM-p1_S737,102625
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,1,1555228,B4-e003Coalescence-mGAM-p1_S737,102625
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2041192,B4-e003Coalescence-mGAM-p1_S737,102625
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,1,1662792,B4-e003Coalescence-mGAM-p1_S737,102625
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,2168722,B4-e003Coalescence-mGAM-p1_S737,102625
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,2165921,B4-e003Coalescence-mGAM-p1_S737,102625
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2139279,B4-e003Coalescence-mGAM-p1_S737,102625
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,1929446,B4-e003Coalescence-mGAM-p1_S737,102625
25,C4-e003Coalescence-mGAM-p7,25,1507607,B4-e003Coalescence-mGAM-p1_S737,102625
26,C3-e003Coalescence-mGAM-p3,35,2175580,B4-e003Coalescence-mGAM-p1_S737,102625
27,C2-e003Coalescence-mGAM-p7,33,2190353,B4-e003Coalescence-mGAM-p1_S737,102625
28,B4-e003Coalescence-mGAM-p5,34,2112758,B4-e003Coalescence-mGAM-p1_S737,102625
29,D4-e003Coalescence-mGAM-p5,22,1378041,B4-e003Coalescence-mGAM-p1_S737,102625
30,C2-e003Coalescence-mGAM-p3,25,1272026,B4-e003Coalescence-mGAM-p1_S737,102625
31,C4-e003Coalescence-mGAM-p5,30,1470780,B4-e003Coalescence-mGAM-p1_S737,102625
32,C4-e003Coalescence-mGAM-p3,34,2170545,B4-e003Coalescence-mGAM-p1_S737,102625
33,C5-e003Coalescence-mGAM-p3,22,1755780,B4-e003Coalescence-mGAM-p1_S737,102625
34,C3-e003Coalescence-mGAM-p5,34,2102070,B4-e003Coalescence-mGAM-p1_S737,102625
35,D4-e003Coalescence-mGAM-p3,29,1955064,B4-e003Coalescence-mGAM-p1_S737,102625
36,C3-e003Coalescence-mGAM-p7,34,2177723,B4-e003Coalescence-mGAM-p1_S737,102625
37,C2-e003Coalescence-mGAM-p5,35,2091417,B4-e003Coalescence-mGAM-p1_S737,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,B4-e003Coalescence-mGAM-p1_S737,102625
39,G3-e003Coalescence-mBHI-p5_S26,2,1984187,B4-e003Coalescence-mGAM-p1_S737,102625
40,E4-e003Coalescence-mGAM-p5_S51,1,2046969,B4-e003Coalescence-mGAM-p1_S737,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,B4-e003Coalescence-mGAM-p1_S737,102625
42,G3-e003Coalescence-mBHI-p7_S122,1,2051412,B4-e003Coalescence-mGAM-p1_S737,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,B4-e003Coalescence-mGAM-p1_S737,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,B4-e003Coalescence-mGAM-p1_S737,102625
45,G2-e003Coalescence-mGAM-p5_S73,0,2095666,B4-e003Coalescence-mGAM-p1_S737,102625
46,G4-e003Coalescence-mGAM-p3_S83,1,2123891,B4-e003Coalescence-mGAM-p1_S737,102625
47,F4-e003Coalescence-mGAM-p5_S63,1,2012196,B4-e003Coalescence-mGAM-p1_S737,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,B4-e003Coalescence-mGAM-p1_S737,102625
49,G3-e003Coalescence-mGAM-p3_S82,0,2148001,B4-e003Coalescence-mGAM-p1_S737,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,B4-e003Coalescence-mGAM-p1_S737,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,B4-e003Coalescence-mGAM-p1_S737,102625
52,E4-e003Coalescence-mGAM-p3_S59,0,2087042,B4-e003Coalescence-mGAM-p1_S737,102625
53,F4-e003Coalescence-mGAM-p3_S71,0,2109664,B4-e003Coalescence-mGAM-p1_S737,102625
54,F4-e003Coalescence-mGAM-p7_S159,0,2100682,B4-e003Coalescence-mGAM-p1_S737,102625
55,G2-e003Coalescence-mGAM-p3_S81,0,2106083,B4-e003Coalescence-mGAM-p1_S737,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,B4-e003Coalescence-mGAM-p1_S737,102625
57,D4-e003Coalescence-mGAM-p1_S739,0,1848658,B4-e003Coalescence-mGAM-p1_S737,102625
58,B4-e003Coalescence-mGAM-p1_S737,0,1405634,B4-e003Coalescence-mGAM-p1_S737,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,2,2109217,B4-e003Coalescence-mGAM-p1_S737,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,2160650,B4-e003Coalescence-mGAM-p1_S737,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2160583,B4-e003Coalescence-mGAM-p1_S737,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,2106366,B4-e003Coalescence-mGAM-p1_S737,102625
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2145029,B4-e003Coalescence-mGAM-p1_S737,102625
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1,1231438,B4-e003Coalescence-mGAM-p1_S737,102625
65,D_F11_e003Assembly_S359,1,2166211,B4-e003Coalescence-mGAM-p1_S737,102625
66,C_C2_e003Assembly_S218,0,2063067,B4-e003Coalescence-mGAM-p1_S737,102625
67,C_C6_e003Assembly_S222,1,1156589,B4-e003Coalescence-mGAM-p1_S737,102625
68,C_G6_e003Assembly_S270,2,1957903,B4-e003Coalescence-mGAM-p1_S737,102625
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1830153,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1831891,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1830141,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,1191497,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,1044170,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,2146010,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2142841,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,2091004,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1677063,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,2159450,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2100659,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1928409,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,1045740,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2159590,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,1457926,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1523518,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,2145227,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,2164170,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1555228,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2041192,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1662792,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,2168722,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,2165921,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2139279,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,1929446,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
25,C4-e003Coalescence-mGAM-p7,34,1507607,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
26,C3-e003Coalescence-mGAM-p3,53,2175580,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
27,C2-e003Coalescence-mGAM-p7,54,2190353,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
28,B4-e003Coalescence-mGAM-p5,50,2112758,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
29,D4-e003Coalescence-mGAM-p5,31,1378041,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
30,C2-e003Coalescence-mGAM-p3,33,1272026,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
31,C4-e003Coalescence-mGAM-p5,33,1470780,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
32,C4-e003Coalescence-mGAM-p3,54,2170545,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
33,C5-e003Coalescence-mGAM-p3,32,1755780,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
34,C3-e003Coalescence-mGAM-p5,52,2102070,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
35,D4-e003Coalescence-mGAM-p3,44,1955064,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
36,C3-e003Coalescence-mGAM-p7,56,2177723,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
37,C2-e003Coalescence-mGAM-p5,48,2091417,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
39,G3-e003Coalescence-mBHI-p5_S26,0,1984187,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
40,E4-e003Coalescence-mGAM-p5_S51,0,2046969,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
42,G3-e003Coalescence-mBHI-p7_S122,0,2051412,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
45,G2-e003Coalescence-mGAM-p5_S73,0,2095666,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
47,F4-e003Coalescence-mGAM-p5_S63,0,2012196,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
49,G3-e003Coalescence-mGAM-p3_S82,0,2148001,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
52,E4-e003Coalescence-mGAM-p3_S59,0,2087042,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
53,F4-e003Coalescence-mGAM-p3_S71,0,2109664,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
54,F4-e003Coalescence-mGAM-p7_S159,0,2100682,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
55,G2-e003Coalescence-mGAM-p3_S81,0,2106083,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
57,D4-e003Coalescence-mGAM-p1_S739,0,1848658,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
58,B4-e003Coalescence-mGAM-p1_S737,2,1405634,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2109217,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,2160650,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2160583,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,2106366,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2145029,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1231438,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
65,D_F11_e003Assembly_S359,0,2166211,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
66,C_C2_e003Assembly_S218,0,2063067,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
67,C_C6_e003Assembly_S222,1,1156589,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
68,C_G6_e003Assembly_S270,0,1957903,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,102625
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1830153,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1831891,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1830141,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,1191497,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,1044170,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,2146010,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2142841,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,2091004,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1677063,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,2159450,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2100659,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1928409,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,1045740,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2159590,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,102625
