,index,fixed_diffs,num_int_sites,sample1,species_id
19,D5-e003Coalescence-mBHI-p3,18.0,1291973,H2-e003Coalescence-mGAM-p3_S93,103727
20,C5-e003Coalescence-mBHI-p3,21.0,1299803,H2-e003Coalescence-mGAM-p3_S93,103727
21,D4-e003Coalescence-mGAM-p5,21.0,1298539,H2-e003Coalescence-mGAM-p3_S93,103727
22,C3-e004Assembly-mBHI-p7,10007.0,1321174,H2-e003Coalescence-mGAM-p3_S93,103727
23,B5-e003Coalescence-Inoculumn-mBHI,21.0,1302118,H2-e003Coalescence-mGAM-p3_S93,103727
24,B3-e004Assembly-mBHI-p5,9488.0,1250981,H2-e003Coalescence-mGAM-p3_S93,103727
25,B5-e003Coalescence-mBHI-p3,21.0,1300295,H2-e003Coalescence-mGAM-p3_S93,103727
26,G4-e004Assembly-epsilon-p5,7196.0,992792,H2-e003Coalescence-mGAM-p3_S93,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,20.0,1302093,H2-e003Coalescence-mGAM-p3_S93,103727
28,A4-e003Coalescence-mGAM-p5,21.0,1300831,H2-e003Coalescence-mGAM-p3_S93,103727
29,C5-e003Coalescence-mBHI-p5,20.0,1301301,H2-e003Coalescence-mGAM-p3_S93,103727
30,C5-e003Coalescence-mGAM-p3,22.0,1298061,H2-e003Coalescence-mGAM-p3_S93,103727
31,C3-e003Coalescence-mBHI-p5,21.0,1304275,H2-e003Coalescence-mGAM-p3_S93,103727
32,D5-e003Coalescence-Inoculumn-mBHI,20.0,1302157,H2-e003Coalescence-mGAM-p3_S93,103727
33,G4-e004Assembly-epsilon-p3,5893.0,839192,H2-e003Coalescence-mGAM-p3_S93,103727
34,D5-e003Assembly-mBHI-p5,21.0,1298153,H2-e003Coalescence-mGAM-p3_S93,103727
35,A5-e003Coalescence-mBHI-p7,23.0,1307824,H2-e003Coalescence-mGAM-p3_S93,103727
36,D2-e003Coalescence-mGAM-p5,22.0,1302119,H2-e003Coalescence-mGAM-p3_S93,103727
37,D3-e003Coalescence-mGAM-p3,22.0,1294467,H2-e003Coalescence-mGAM-p3_S93,103727
38,D3-e003Coalescence-mGAM-p5,25.0,1300096,H2-e003Coalescence-mGAM-p3_S93,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,21.0,1305084,H2-e003Coalescence-mGAM-p3_S93,103727
40,B5-e003Coalescence-mBHI-p7,22.0,1301809,H2-e003Coalescence-mGAM-p3_S93,103727
41,C2-e004Assembly-mBHI-p7,4080.0,585212,H2-e003Coalescence-mGAM-p3_S93,103727
42,F4-e004Assembly-epsilon-p3,8224.0,1134376,H2-e003Coalescence-mGAM-p3_S93,103727
43,C5-e003Assembly-mBHI-p3,367.0,1276944,H2-e003Coalescence-mGAM-p3_S93,103727
44,E3-e004Assembly-mGAM-p5,9997.0,1320888,H2-e003Coalescence-mGAM-p3_S93,103727
45,C4-e004Assembly-mBHI-p3,9469.0,1307145,H2-e003Coalescence-mGAM-p3_S93,103727
46,D5-e003Coalescence-mGAM-p3,23.0,1281175,H2-e003Coalescence-mGAM-p3_S93,103727
47,D2-e003Coalescence-Inoculumn-mBHI,19.0,1302112,H2-e003Coalescence-mGAM-p3_S93,103727
48,F4-e004Assembly-epsilon-p7,6935.0,968938,H2-e003Coalescence-mGAM-p3_S93,103727
49,D4-e003Coalescence-mGAM-p3,13.0,1189784,H2-e003Coalescence-mGAM-p3_S93,103727
50,C5-e004Assembly-mBHI-p7,10344.0,1314559,H2-e003Coalescence-mGAM-p3_S93,103727
51,C5-e003Coalescence-mBHI-p7,21.0,1301170,H2-e003Coalescence-mGAM-p3_S93,103727
52,D4-e004Assembly-mGAM-p7,9583.0,1314476,H2-e003Coalescence-mGAM-p3_S93,103727
53,C5-e003Assembly-mBHI-p5,379.0,1305036,H2-e003Coalescence-mGAM-p3_S93,103727
54,B5-e003Coalescence-mGAM-p3,17.0,1139941,H2-e003Coalescence-mGAM-p3_S93,103727
55,A5-e003Coalescence-mBHI-p3,21.0,1289778,H2-e003Coalescence-mGAM-p3_S93,103727
56,C4-e004Assembly-mBHI-p7,9618.0,1316620,H2-e003Coalescence-mGAM-p3_S93,103727
57,B3-e004Assembly-mBHI-p3,9727.0,1282590,H2-e003Coalescence-mGAM-p3_S93,103727
58,B2-e004Assembly-mBHI-p5,2942.0,418430,H2-e003Coalescence-mGAM-p3_S93,103727
59,B4-e003Coalescence-mBHI-p3,21.0,1303345,H2-e003Coalescence-mGAM-p3_S93,103727
60,A5-e003Coalescence-Inoculumn-mBHI,20.0,1281430,H2-e003Coalescence-mGAM-p3_S93,103727
61,D2-e003Coalescence-mBHI-p3,24.0,1305284,H2-e003Coalescence-mGAM-p3_S93,103727
62,H5-e003Coalescence-mBHI-p5_S40,0.0,483409,H2-e003Coalescence-mGAM-p3_S93,103727
63,G5-e003Coalescence-mBHI-p7_S124,3.0,1296824,H2-e003Coalescence-mGAM-p3_S93,103727
64,H4-e003Coalescence-mGAM-p7_S183,8.0,1295839,H2-e003Coalescence-mGAM-p3_S93,103727
65,F5-e003Coalescence-mGAM-p5_S64,7.0,1283956,H2-e003Coalescence-mGAM-p3_S93,103727
66,F5-e003Coalescence-mGAM-p7_S160,2.0,1204510,H2-e003Coalescence-mGAM-p3_S93,103727
67,H3-e003Coalescence-mBHI-p3_S46,2.0,722893,H2-e003Coalescence-mGAM-p3_S93,103727
68,H2-e003Coalescence-mBHI-p7_S133,4.0,1304336,H2-e003Coalescence-mGAM-p3_S93,103727
69,E5-e003Coalescence-mBHI-p3_S12,8.0,1304872,H2-e003Coalescence-mGAM-p3_S93,103727
70,H3-e003Coalescence-mBHI-p7_S134,3.0,1295172,H2-e003Coalescence-mGAM-p3_S93,103727
71,G5-e003Coalescence-mBHI-p3_S36,4.0,1297020,H2-e003Coalescence-mGAM-p3_S93,103727
72,H2-e003Coalescence-mGAM-p7_S181,9.0,1300759,H2-e003Coalescence-mGAM-p3_S93,103727
73,H2-e003Coalescence-mGAM-p5_S85,0.0,401013,H2-e003Coalescence-mGAM-p3_S93,103727
74,H3-e003Coalescence-mGAM-p3_S94,5.0,1276792,H2-e003Coalescence-mGAM-p3_S93,103727
75,H4-e003Coalescence-mGAM-p3_S95,6.0,1222546,H2-e003Coalescence-mGAM-p3_S93,103727
76,E5-e003Coalescence-mBHI-p7_S100,6.0,1296312,H2-e003Coalescence-mGAM-p3_S93,103727
77,E5-e003Coalescence-mBHI-p5_S4,5.0,1302723,H2-e003Coalescence-mGAM-p3_S93,103727
78,F5-e003Coalescence-mBHI-p5_S16,3.0,1295325,H2-e003Coalescence-mGAM-p3_S93,103727
79,G5-e003Coalescence-mBHI-p5_S28,2.0,769436,H2-e003Coalescence-mGAM-p3_S93,103727
80,H2-e003Coalescence-mBHI-p3_S45,4.0,823903,H2-e003Coalescence-mGAM-p3_S93,103727
81,E8-e003Coalescence-mBHI-p7_S101,2.0,1254882,H2-e003Coalescence-mGAM-p3_S93,103727
82,H2-e003Coalescence-mGAM-p3_S93,0.0,1199853,H2-e003Coalescence-mGAM-p3_S93,103727
83,G5-e003Coalescence-mGAM-p3_S84,5.0,1280632,H2-e003Coalescence-mGAM-p3_S93,103727
84,G5-e003Coalescence-mGAM-p7_S172,4.0,1289208,H2-e003Coalescence-mGAM-p3_S93,103727
85,E5-e003Coalescence-mGAM-p7_S148,15.0,1301202,H2-e003Coalescence-mGAM-p3_S93,103727
86,H5-e003Coalescence-mGAM-p3_S96,6.0,1270820,H2-e003Coalescence-mGAM-p3_S93,103727
87,H3-e003Coalescence-mGAM-p7_S182,10.0,1274424,H2-e003Coalescence-mGAM-p3_S93,103727
88,H5-e003Coalescence-mGAM-p5_S88,6.0,1284935,H2-e003Coalescence-mGAM-p3_S93,103727
89,H4-e003Coalescence-mBHI-p7_S135,4.0,1297129,H2-e003Coalescence-mGAM-p3_S93,103727
90,H3-e003Coalescence-mBHI-p5_S38,3.0,1296698,H2-e003Coalescence-mGAM-p3_S93,103727
91,H4-e003Coalescence-mBHI-p3_S47,0.0,500936,H2-e003Coalescence-mGAM-p3_S93,103727
92,H4-e003Coalescence-mBHI-p5_S39,4.0,1297587,H2-e003Coalescence-mGAM-p3_S93,103727
93,F5-e003Coalescence-mBHI-p3_S24,4.0,1297462,H2-e003Coalescence-mGAM-p3_S93,103727
94,H5-e003Coalescence-mBHI-p7_S136,6.0,1285447,H2-e003Coalescence-mGAM-p3_S93,103727
95,F5-e003Coalescence-mBHI-p7_S112,3.0,1262839,H2-e003Coalescence-mGAM-p3_S93,103727
96,H3-e003Coalescence-mGAM-p5_S86,4.0,1270027,H2-e003Coalescence-mGAM-p3_S93,103727
97,H4-e003Coalescence-mGAM-p5_S87,5.0,1200623,H2-e003Coalescence-mGAM-p3_S93,103727
0,B4-e003Coalescence-mBHI-p5,20.0,1022931,G5-e003Coalescence-mGAM-p3_S84,103727
1,D4-e003Coalescence-mBHI-p5,35.0,1300059,G5-e003Coalescence-mGAM-p3_S84,103727
2,B3-e004Assembly-mBHI-p7,10744.0,1313227,G5-e003Coalescence-mGAM-p3_S84,103727
3,D4-e003Coalescence-mBHI-p3,30.0,1252072,G5-e003Coalescence-mGAM-p3_S84,103727
4,C5-e004Assembly-mBHI-p3,11136.0,1314467,G5-e003Coalescence-mGAM-p3_S84,103727
5,C3-e004Assembly-mBHI-p5,10722.0,1319481,G5-e003Coalescence-mGAM-p3_S84,103727
6,F4-e004Assembly-epsilon-p5,6587.0,869844,G5-e003Coalescence-mGAM-p3_S84,103727
7,D3-e003Coalescence-Inoculumn-mBHI,37.0,1303036,G5-e003Coalescence-mGAM-p3_S84,103727
8,C3-e003Coalescence-mBHI-p7,9.0,456510,G5-e003Coalescence-mGAM-p3_S84,103727
9,B8-e003Coalescence-mBHI-p5,27.0,435487,G5-e003Coalescence-mGAM-p3_S84,103727
10,D3-e003Coalescence-mBHI-p5,33.0,1300483,G5-e003Coalescence-mGAM-p3_S84,103727
11,B5-e003Assembly-mBHI-p5,34.0,1301155,G5-e003Coalescence-mGAM-p3_S84,103727
12,D2-e003Coalescence-mBHI-p5,37.0,1308003,G5-e003Coalescence-mGAM-p3_S84,103727
13,D5-e003Coalescence-mGAM-p5,27.0,1271784,G5-e003Coalescence-mGAM-p3_S84,103727
14,B5-e003Coalescence-mBHI-p5,36.0,1300006,G5-e003Coalescence-mGAM-p3_S84,103727
15,D5-e003Coalescence-mBHI-p7,34.0,1301692,G5-e003Coalescence-mGAM-p3_S84,103727
16,A5-e003Coalescence-mGAM-p3,14.0,817596,G5-e003Coalescence-mGAM-p3_S84,103727
17,C4-e004Assembly-mBHI-p5,8427.0,1085474,G5-e003Coalescence-mGAM-p3_S84,103727
18,D4-e003Coalescence-mBHI-p7,29.0,1252971,G5-e003Coalescence-mGAM-p3_S84,103727
19,D5-e003Coalescence-mBHI-p3,31.0,1291973,G5-e003Coalescence-mGAM-p3_S84,103727
20,C5-e003Coalescence-mBHI-p3,37.0,1299803,G5-e003Coalescence-mGAM-p3_S84,103727
21,D4-e003Coalescence-mGAM-p5,30.0,1298539,G5-e003Coalescence-mGAM-p3_S84,103727
22,C3-e004Assembly-mBHI-p7,10781.0,1321174,G5-e003Coalescence-mGAM-p3_S84,103727
23,B5-e003Coalescence-Inoculumn-mBHI,37.0,1302118,G5-e003Coalescence-mGAM-p3_S84,103727
24,B3-e004Assembly-mBHI-p5,10205.0,1250981,G5-e003Coalescence-mGAM-p3_S84,103727
25,B5-e003Coalescence-mBHI-p3,35.0,1300295,G5-e003Coalescence-mGAM-p3_S84,103727
26,G4-e004Assembly-epsilon-p5,7700.0,992792,G5-e003Coalescence-mGAM-p3_S84,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,35.0,1302093,G5-e003Coalescence-mGAM-p3_S84,103727
28,A4-e003Coalescence-mGAM-p5,35.0,1300831,G5-e003Coalescence-mGAM-p3_S84,103727
29,C5-e003Coalescence-mBHI-p5,34.0,1301301,G5-e003Coalescence-mGAM-p3_S84,103727
30,C5-e003Coalescence-mGAM-p3,36.0,1298061,G5-e003Coalescence-mGAM-p3_S84,103727
31,C3-e003Coalescence-mBHI-p5,36.0,1304275,G5-e003Coalescence-mGAM-p3_S84,103727
32,D5-e003Coalescence-Inoculumn-mBHI,35.0,1302157,G5-e003Coalescence-mGAM-p3_S84,103727
33,G4-e004Assembly-epsilon-p3,6300.0,839192,G5-e003Coalescence-mGAM-p3_S84,103727
34,D5-e003Assembly-mBHI-p5,31.0,1298153,G5-e003Coalescence-mGAM-p3_S84,103727
35,A5-e003Coalescence-mBHI-p7,32.0,1307824,G5-e003Coalescence-mGAM-p3_S84,103727
36,D2-e003Coalescence-mGAM-p5,33.0,1302119,G5-e003Coalescence-mGAM-p3_S84,103727
37,D3-e003Coalescence-mGAM-p3,38.0,1294467,G5-e003Coalescence-mGAM-p3_S84,103727
38,D3-e003Coalescence-mGAM-p5,36.0,1300096,G5-e003Coalescence-mGAM-p3_S84,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,32.0,1305084,G5-e003Coalescence-mGAM-p3_S84,103727
40,B5-e003Coalescence-mBHI-p7,35.0,1301809,G5-e003Coalescence-mGAM-p3_S84,103727
41,C2-e004Assembly-mBHI-p7,4356.0,585212,G5-e003Coalescence-mGAM-p3_S84,103727
42,F4-e004Assembly-epsilon-p3,8794.0,1134376,G5-e003Coalescence-mGAM-p3_S84,103727
43,C5-e003Assembly-mBHI-p3,393.0,1276944,G5-e003Coalescence-mGAM-p3_S84,103727
44,E3-e004Assembly-mGAM-p5,10752.0,1320888,G5-e003Coalescence-mGAM-p3_S84,103727
45,C4-e004Assembly-mBHI-p3,10095.0,1307145,G5-e003Coalescence-mGAM-p3_S84,103727
46,D5-e003Coalescence-mGAM-p3,32.0,1281175,G5-e003Coalescence-mGAM-p3_S84,103727
47,D2-e003Coalescence-Inoculumn-mBHI,40.0,1302112,G5-e003Coalescence-mGAM-p3_S84,103727
48,F4-e004Assembly-epsilon-p7,7381.0,968938,G5-e003Coalescence-mGAM-p3_S84,103727
49,D4-e003Coalescence-mGAM-p3,27.0,1189784,G5-e003Coalescence-mGAM-p3_S84,103727
50,C5-e004Assembly-mBHI-p7,11148.0,1314559,G5-e003Coalescence-mGAM-p3_S84,103727
51,C5-e003Coalescence-mBHI-p7,34.0,1301170,G5-e003Coalescence-mGAM-p3_S84,103727
52,D4-e004Assembly-mGAM-p7,10231.0,1314476,G5-e003Coalescence-mGAM-p3_S84,103727
53,C5-e003Assembly-mBHI-p5,402.0,1305036,G5-e003Coalescence-mGAM-p3_S84,103727
54,B5-e003Coalescence-mGAM-p3,25.0,1139941,G5-e003Coalescence-mGAM-p3_S84,103727
55,A5-e003Coalescence-mBHI-p3,33.0,1289778,G5-e003Coalescence-mGAM-p3_S84,103727
56,C4-e004Assembly-mBHI-p7,10261.0,1316620,G5-e003Coalescence-mGAM-p3_S84,103727
57,B3-e004Assembly-mBHI-p3,10457.0,1282590,G5-e003Coalescence-mGAM-p3_S84,103727
58,B2-e004Assembly-mBHI-p5,3135.0,418430,G5-e003Coalescence-mGAM-p3_S84,103727
59,B4-e003Coalescence-mBHI-p3,32.0,1303345,G5-e003Coalescence-mGAM-p3_S84,103727
60,A5-e003Coalescence-Inoculumn-mBHI,33.0,1281430,G5-e003Coalescence-mGAM-p3_S84,103727
61,D2-e003Coalescence-mBHI-p3,36.0,1305284,G5-e003Coalescence-mGAM-p3_S84,103727
62,H5-e003Coalescence-mBHI-p5_S40,2.0,483409,G5-e003Coalescence-mGAM-p3_S84,103727
63,G5-e003Coalescence-mBHI-p7_S124,0.0,1296824,G5-e003Coalescence-mGAM-p3_S84,103727
64,H4-e003Coalescence-mGAM-p7_S183,0.0,1295839,G5-e003Coalescence-mGAM-p3_S84,103727
65,F5-e003Coalescence-mGAM-p5_S64,3.0,1283956,G5-e003Coalescence-mGAM-p3_S84,103727
66,F5-e003Coalescence-mGAM-p7_S160,2.0,1204510,G5-e003Coalescence-mGAM-p3_S84,103727
67,H3-e003Coalescence-mBHI-p3_S46,0.0,722893,G5-e003Coalescence-mGAM-p3_S84,103727
68,H2-e003Coalescence-mBHI-p7_S133,2.0,1304336,G5-e003Coalescence-mGAM-p3_S84,103727
69,E5-e003Coalescence-mBHI-p3_S12,3.0,1304872,G5-e003Coalescence-mGAM-p3_S84,103727
70,H3-e003Coalescence-mBHI-p7_S134,2.0,1295172,G5-e003Coalescence-mGAM-p3_S84,103727
71,G5-e003Coalescence-mBHI-p3_S36,0.0,1297020,G5-e003Coalescence-mGAM-p3_S84,103727
72,H2-e003Coalescence-mGAM-p7_S181,2.0,1300759,G5-e003Coalescence-mGAM-p3_S84,103727
73,H2-e003Coalescence-mGAM-p5_S85,0.0,401013,G5-e003Coalescence-mGAM-p3_S84,103727
74,H3-e003Coalescence-mGAM-p3_S94,3.0,1276792,G5-e003Coalescence-mGAM-p3_S84,103727
75,H4-e003Coalescence-mGAM-p3_S95,4.0,1222546,G5-e003Coalescence-mGAM-p3_S84,103727
76,E5-e003Coalescence-mBHI-p7_S100,0.0,1296312,G5-e003Coalescence-mGAM-p3_S84,103727
77,E5-e003Coalescence-mBHI-p5_S4,2.0,1302723,G5-e003Coalescence-mGAM-p3_S84,103727
78,F5-e003Coalescence-mBHI-p5_S16,0.0,1295325,G5-e003Coalescence-mGAM-p3_S84,103727
79,G5-e003Coalescence-mBHI-p5_S28,0.0,769436,G5-e003Coalescence-mGAM-p3_S84,103727
80,H2-e003Coalescence-mBHI-p3_S45,1.0,823903,G5-e003Coalescence-mGAM-p3_S84,103727
81,E8-e003Coalescence-mBHI-p7_S101,14.0,1254882,G5-e003Coalescence-mGAM-p3_S84,103727
82,H2-e003Coalescence-mGAM-p3_S93,4.0,1199853,G5-e003Coalescence-mGAM-p3_S84,103727
83,G5-e003Coalescence-mGAM-p3_S84,0.0,1280632,G5-e003Coalescence-mGAM-p3_S84,103727
84,G5-e003Coalescence-mGAM-p7_S172,1.0,1289208,G5-e003Coalescence-mGAM-p3_S84,103727
85,E5-e003Coalescence-mGAM-p7_S148,2.0,1301202,G5-e003Coalescence-mGAM-p3_S84,103727
86,H5-e003Coalescence-mGAM-p3_S96,2.0,1270820,G5-e003Coalescence-mGAM-p3_S84,103727
87,H3-e003Coalescence-mGAM-p7_S182,6.0,1274424,G5-e003Coalescence-mGAM-p3_S84,103727
88,H5-e003Coalescence-mGAM-p5_S88,4.0,1284935,G5-e003Coalescence-mGAM-p3_S84,103727
89,H4-e003Coalescence-mBHI-p7_S135,0.0,1297129,G5-e003Coalescence-mGAM-p3_S84,103727
90,H3-e003Coalescence-mBHI-p5_S38,0.0,1296698,G5-e003Coalescence-mGAM-p3_S84,103727
91,H4-e003Coalescence-mBHI-p3_S47,0.0,500936,G5-e003Coalescence-mGAM-p3_S84,103727
92,H4-e003Coalescence-mBHI-p5_S39,1.0,1297587,G5-e003Coalescence-mGAM-p3_S84,103727
93,F5-e003Coalescence-mBHI-p3_S24,0.0,1297462,G5-e003Coalescence-mGAM-p3_S84,103727
94,H5-e003Coalescence-mBHI-p7_S136,1.0,1285447,G5-e003Coalescence-mGAM-p3_S84,103727
95,F5-e003Coalescence-mBHI-p7_S112,0.0,1262839,G5-e003Coalescence-mGAM-p3_S84,103727
96,H3-e003Coalescence-mGAM-p5_S86,2.0,1270027,G5-e003Coalescence-mGAM-p3_S84,103727
97,H4-e003Coalescence-mGAM-p5_S87,5.0,1200623,G5-e003Coalescence-mGAM-p3_S84,103727
0,B4-e003Coalescence-mBHI-p5,13.0,1022931,G5-e003Coalescence-mGAM-p7_S172,103727
1,D4-e003Coalescence-mBHI-p5,20.0,1300059,G5-e003Coalescence-mGAM-p7_S172,103727
2,B3-e004Assembly-mBHI-p7,10785.0,1313227,G5-e003Coalescence-mGAM-p7_S172,103727
3,D4-e003Coalescence-mBHI-p3,21.0,1252072,G5-e003Coalescence-mGAM-p7_S172,103727
4,C5-e004Assembly-mBHI-p3,11191.0,1314467,G5-e003Coalescence-mGAM-p7_S172,103727
5,C3-e004Assembly-mBHI-p5,10754.0,1319481,G5-e003Coalescence-mGAM-p7_S172,103727
6,F4-e004Assembly-epsilon-p5,6655.0,869844,G5-e003Coalescence-mGAM-p7_S172,103727
7,D3-e003Coalescence-Inoculumn-mBHI,21.0,1303036,G5-e003Coalescence-mGAM-p7_S172,103727
8,C3-e003Coalescence-mBHI-p7,6.0,456510,G5-e003Coalescence-mGAM-p7_S172,103727
9,B8-e003Coalescence-mBHI-p5,18.0,435487,G5-e003Coalescence-mGAM-p7_S172,103727
10,D3-e003Coalescence-mBHI-p5,21.0,1300483,G5-e003Coalescence-mGAM-p7_S172,103727
11,B5-e003Assembly-mBHI-p5,20.0,1301155,G5-e003Coalescence-mGAM-p7_S172,103727
12,D2-e003Coalescence-mBHI-p5,22.0,1308003,G5-e003Coalescence-mGAM-p7_S172,103727
13,D5-e003Coalescence-mGAM-p5,21.0,1271784,G5-e003Coalescence-mGAM-p7_S172,103727
14,B5-e003Coalescence-mBHI-p5,20.0,1300006,G5-e003Coalescence-mGAM-p7_S172,103727
15,D5-e003Coalescence-mBHI-p7,20.0,1301692,G5-e003Coalescence-mGAM-p7_S172,103727
16,A5-e003Coalescence-mGAM-p3,10.0,817596,G5-e003Coalescence-mGAM-p7_S172,103727
17,C4-e004Assembly-mBHI-p5,8491.0,1085474,G5-e003Coalescence-mGAM-p7_S172,103727
18,D4-e003Coalescence-mBHI-p7,17.0,1252971,G5-e003Coalescence-mGAM-p7_S172,103727
19,D5-e003Coalescence-mBHI-p3,15.0,1291973,G5-e003Coalescence-mGAM-p7_S172,103727
20,C5-e003Coalescence-mBHI-p3,20.0,1299803,G5-e003Coalescence-mGAM-p7_S172,103727
21,D4-e003Coalescence-mGAM-p5,20.0,1298539,G5-e003Coalescence-mGAM-p7_S172,103727
22,C3-e004Assembly-mBHI-p7,10808.0,1321174,G5-e003Coalescence-mGAM-p7_S172,103727
23,B5-e003Coalescence-Inoculumn-mBHI,21.0,1302118,G5-e003Coalescence-mGAM-p7_S172,103727
24,B3-e004Assembly-mBHI-p5,10234.0,1250981,G5-e003Coalescence-mGAM-p7_S172,103727
25,B5-e003Coalescence-mBHI-p3,20.0,1300295,G5-e003Coalescence-mGAM-p7_S172,103727
26,G4-e004Assembly-epsilon-p5,7728.0,992792,G5-e003Coalescence-mGAM-p7_S172,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,20.0,1302093,G5-e003Coalescence-mGAM-p7_S172,103727
28,A4-e003Coalescence-mGAM-p5,20.0,1300831,G5-e003Coalescence-mGAM-p7_S172,103727
29,C5-e003Coalescence-mBHI-p5,20.0,1301301,G5-e003Coalescence-mGAM-p7_S172,103727
30,C5-e003Coalescence-mGAM-p3,19.0,1298061,G5-e003Coalescence-mGAM-p7_S172,103727
31,C3-e003Coalescence-mBHI-p5,21.0,1304275,G5-e003Coalescence-mGAM-p7_S172,103727
32,D5-e003Coalescence-Inoculumn-mBHI,20.0,1302157,G5-e003Coalescence-mGAM-p7_S172,103727
33,G4-e004Assembly-epsilon-p3,6341.0,839192,G5-e003Coalescence-mGAM-p7_S172,103727
34,D5-e003Assembly-mBHI-p5,20.0,1298153,G5-e003Coalescence-mGAM-p7_S172,103727
35,A5-e003Coalescence-mBHI-p7,21.0,1307824,G5-e003Coalescence-mGAM-p7_S172,103727
36,D2-e003Coalescence-mGAM-p5,25.0,1302119,G5-e003Coalescence-mGAM-p7_S172,103727
37,D3-e003Coalescence-mGAM-p3,21.0,1294467,G5-e003Coalescence-mGAM-p7_S172,103727
38,D3-e003Coalescence-mGAM-p5,24.0,1300096,G5-e003Coalescence-mGAM-p7_S172,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,21.0,1305084,G5-e003Coalescence-mGAM-p7_S172,103727
40,B5-e003Coalescence-mBHI-p7,20.0,1301809,G5-e003Coalescence-mGAM-p7_S172,103727
41,C2-e004Assembly-mBHI-p7,4361.0,585212,G5-e003Coalescence-mGAM-p7_S172,103727
42,F4-e004Assembly-epsilon-p3,8847.0,1134376,G5-e003Coalescence-mGAM-p7_S172,103727
43,C5-e003Assembly-mBHI-p3,388.0,1276944,G5-e003Coalescence-mGAM-p7_S172,103727
44,E3-e004Assembly-mGAM-p5,10788.0,1320888,G5-e003Coalescence-mGAM-p7_S172,103727
45,C4-e004Assembly-mBHI-p3,10169.0,1307145,G5-e003Coalescence-mGAM-p7_S172,103727
46,D5-e003Coalescence-mGAM-p3,19.0,1281175,G5-e003Coalescence-mGAM-p7_S172,103727
47,D2-e003Coalescence-Inoculumn-mBHI,20.0,1302112,G5-e003Coalescence-mGAM-p7_S172,103727
48,F4-e004Assembly-epsilon-p7,7450.0,968938,G5-e003Coalescence-mGAM-p7_S172,103727
49,D4-e003Coalescence-mGAM-p3,13.0,1189784,G5-e003Coalescence-mGAM-p7_S172,103727
50,C5-e004Assembly-mBHI-p7,11200.0,1314559,G5-e003Coalescence-mGAM-p7_S172,103727
51,C5-e003Coalescence-mBHI-p7,20.0,1301170,G5-e003Coalescence-mGAM-p7_S172,103727
52,D4-e004Assembly-mGAM-p7,10318.0,1314476,G5-e003Coalescence-mGAM-p7_S172,103727
53,C5-e003Assembly-mBHI-p5,398.0,1305036,G5-e003Coalescence-mGAM-p7_S172,103727
54,B5-e003Coalescence-mGAM-p3,18.0,1139941,G5-e003Coalescence-mGAM-p7_S172,103727
55,A5-e003Coalescence-mBHI-p3,18.0,1289778,G5-e003Coalescence-mGAM-p7_S172,103727
56,C4-e004Assembly-mBHI-p7,10344.0,1316620,G5-e003Coalescence-mGAM-p7_S172,103727
57,B3-e004Assembly-mBHI-p3,10479.0,1282590,G5-e003Coalescence-mGAM-p7_S172,103727
58,B2-e004Assembly-mBHI-p5,3141.0,418430,G5-e003Coalescence-mGAM-p7_S172,103727
59,B4-e003Coalescence-mBHI-p3,21.0,1303345,G5-e003Coalescence-mGAM-p7_S172,103727
60,A5-e003Coalescence-Inoculumn-mBHI,21.0,1281430,G5-e003Coalescence-mGAM-p7_S172,103727
61,D2-e003Coalescence-mBHI-p3,24.0,1305284,G5-e003Coalescence-mGAM-p7_S172,103727
62,H5-e003Coalescence-mBHI-p5_S40,0.0,483409,G5-e003Coalescence-mGAM-p7_S172,103727
63,G5-e003Coalescence-mBHI-p7_S124,1.0,1296824,G5-e003Coalescence-mGAM-p7_S172,103727
64,H4-e003Coalescence-mGAM-p7_S183,4.0,1295839,G5-e003Coalescence-mGAM-p7_S172,103727
65,F5-e003Coalescence-mGAM-p5_S64,2.0,1283956,G5-e003Coalescence-mGAM-p7_S172,103727
66,F5-e003Coalescence-mGAM-p7_S160,1.0,1204510,G5-e003Coalescence-mGAM-p7_S172,103727
67,H3-e003Coalescence-mBHI-p3_S46,0.0,722893,G5-e003Coalescence-mGAM-p7_S172,103727
68,H2-e003Coalescence-mBHI-p7_S133,3.0,1304336,G5-e003Coalescence-mGAM-p7_S172,103727
69,E5-e003Coalescence-mBHI-p3_S12,4.0,1304872,G5-e003Coalescence-mGAM-p7_S172,103727
70,H3-e003Coalescence-mBHI-p7_S134,1.0,1295172,G5-e003Coalescence-mGAM-p7_S172,103727
71,G5-e003Coalescence-mBHI-p3_S36,1.0,1297020,G5-e003Coalescence-mGAM-p7_S172,103727
72,H2-e003Coalescence-mGAM-p7_S181,6.0,1300759,G5-e003Coalescence-mGAM-p7_S172,103727
73,H2-e003Coalescence-mGAM-p5_S85,0.0,401013,G5-e003Coalescence-mGAM-p7_S172,103727
74,H3-e003Coalescence-mGAM-p3_S94,2.0,1276792,G5-e003Coalescence-mGAM-p7_S172,103727
75,H4-e003Coalescence-mGAM-p3_S95,4.0,1222546,G5-e003Coalescence-mGAM-p7_S172,103727
