,index,fixed_diffs,comparisons,sample1,species_id
103,C3-e003GlycerolRevival-mBHI-p2,81,1837444,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
104,C4-e003Assembly-mBHI-p5,61,1714904,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
105,C4-e003GlycerolRevival-mBHI-p2,85,1842257,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
106,D3-e003Assembly-mBHI-p3,51,1755269,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
107,D3-e003Assembly-mBHI-p5,54,1814873,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
108,Assembly-G7-C3-ACPP-mBHI-3_S698,34,1829496,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
109,Assembly-G2-B3-ACPP-mBHI-3_S693,1,1828085,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
110,D_B2_e003Assembly_S302,12,1835278,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
111,D_B10_e003Assembly_S310,25,1443080,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
112,D_F2_e003Assembly_S350,10,1810942,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,3,1798939,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,1792317,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,2,1044461,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,4,1012869,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,4,1517195,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,2,1801167,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2,1802387,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,1,1254077,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,1,1802416,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
9,B2-e003Coalescence-mBHI-p3,29,1150817,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
10,B2-e003Coalescence-mBHI-p5,43,1596051,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
11,C3-e003Coalescence-mGAM-p3,44,1835381,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
12,C3-e003Coalescence-mBHI-p7,45,1823355,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
13,D3-e003Coalescence-mBHI-p5,45,1754130,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
14,B5-e003Coalescence-mBHI-p5,27,1277670,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
15,B4-e003Coalescence-mGAM-p5,47,1808230,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
16,B5-e003Coalescence-mGAM-p5,48,1775994,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
17,B5-e003Coalescence-mGAM-p7,45,1524591,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
18,B5-e003Coalescence-mBHI-p3,42,1756742,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
19,C3-e003Coalescence-mGAM-p5,35,1645512,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
20,D3-e003Coalescence-mBHI-p7,50,1813433,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
21,C3-e003Coalescence-mBHI-p5,33,1503536,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
22,D3-e003Coalescence-mGAM-p3,36,1779564,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
23,D3-e003Coalescence-mGAM-p5,53,1820022,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
24,B5-e003Coalescence-mBHI-p7,46,1813817,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
25,B3-e003Coalescence-mBHI-p7,46,1821899,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
26,C3-e003Coalescence-mGAM-p7,50,1821401,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
27,B3-e003Coalescence-mGAM-p5,51,1819549,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
28,B3-e003Coalescence-mBHI-p5,46,1819656,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
29,A3-e003Coalescence-mBHI-p3,23,1429693,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
30,B5-e003Coalescence-mGAM-p3,42,1765909,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
31,B4-e003Coalescence-mBHI-p3,38,1804285,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
32,F5-e003Coalescence-mGAM-p5_S64,7,1808002,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
33,F5-e003Coalescence-mGAM-p7_S160,30,1750733,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
34,H3-e003Coalescence-mBHI-p3_S46,1,1810998,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
35,H3-e003Coalescence-mBHI-p7_S134,0,1788251,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
36,E3-e003Coalescence-mGAM-p3_S58,1,994449,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
37,E3-e003Coalescence-mBHI-p3_S10,2,1612901,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
38,F2-e003Coalescence-mGAM-p7_S157,3,1377074,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
39,H3-e003Coalescence-mGAM-p3_S94,4,1741468,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
40,F3-e003Coalescence-mGAM-p3_S70,24,1633388,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
41,E3-e003Coalescence-mGAM-p5_S50,6,1798818,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
42,F5-e003Coalescence-mGAM-p3_S72,0,1149054,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
43,F2-e003Coalescence-mGAM-p5_S61,5,1732985,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
44,F5-e003Coalescence-mBHI-p5_S16,0,1736600,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
45,G3-e003Coalescence-mBHI-p3_S34,4,1798044,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
46,G3-e003Coalescence-mBHI-p5_S26,0,1798539,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
47,F3-e003Coalescence-mBHI-p3_S22,0,1795255,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
48,G3-e003Coalescence-mBHI-p7_S122,0,1800362,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
49,F4-e003Coalescence-mBHI-p7_S111,4,1794882,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
50,H3-e003Coalescence-mGAM-p7_S182,3,1631134,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
51,F4-e003Coalescence-mGAM-p5_S63,3,1464491,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
52,F3-e003Coalescence-mBHI-p5_S14,0,1799660,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
53,E3-e003Coalescence-mGAM-p7_S146,5,1779049,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
54,F3-e003Coalescence-mGAM-p5_S62,25,1802807,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
55,E3-e003Coalescence-mBHI-p5_S2,3,1705344,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
56,H3-e003Coalescence-mBHI-p5_S38,1,1738785,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
57,G3-e003Coalescence-mGAM-p3_S82,1,1798468,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
58,F3-e003Coalescence-mGAM-p7_S158,26,1753275,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
59,F3-e003Coalescence-mBHI-p7_S110,0,1811931,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
60,F4-e003Coalescence-mBHI-p5_S15,0,1799867,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
61,F2-e003Coalescence-mBHI-p5_S13,1,1779690,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
62,F4-e003Coalescence-mBHI-p3_S23,2,1800245,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
63,G3-e003Coalescence-mGAM-p5_S74,4,1792078,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
64,F4-e003Coalescence-mGAM-p3_S71,1,1808324,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
65,F5-e003Coalescence-mBHI-p3_S24,2,1796162,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
66,F5-e003Coalescence-mBHI-p7_S112,0,1719511,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
67,F4-e003Coalescence-mGAM-p7_S159,4,1787910,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
68,H3-e003Coalescence-mGAM-p5_S86,4,1668412,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
69,D3-e003Coalescence-Inoculumn-mBHI,53,1820411,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
70,B5-e003Coalescence-Inoculumn-mBHI,48,1816049,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
71,A3-e003Coalescence-mBHI-inoculumn-redo,49,1802695,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
72,B3-e003Coalescence-Inoculumn-mBHI,52,1817403,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
73,B2-e003Coalescence-Inoculumn-mBHI,48,1814980,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
74,C3-e003Coalescence-mBHI-inoculumn-redo,48,1822076,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
75,B4-e003Coalescence-Inoculumn-mBHI,50,1819965,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
76,B3-e003Coalescence-mGAM-p1_S729,1,1799132,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
77,B5-e003Coalescence-mGAM-p1_S745,1,1207464,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
78,D3-e003Coalescence-mGAM-p1_S731,1,1784294,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
79,G3-e003Coalescence-mBHI-p1_S790,4,1803715,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
80,B3-e003Coalescence-mBHI-p1_S725,2,1805213,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
81,C3-e003Coalescence-mGAM-p1_S730,1,1606095,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
82,F3-e003Coalescence-mBHI-p1_S789,3,1805333,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
83,B4-e003Coalescence-mBHI-p1_S733,3,1798062,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
84,F5-e003Coalescence-mGAM-p1_S809,1,1789543,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
85,G3-e003Coalescence-mGAM-p1_S794,4,1664357,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
86,F4-e003Coalescence-mBHI-p1_S797,4,1801255,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
87,C3-e003Coalescence-mBHI-p1_S726,3,1802302,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
88,F4-e003Coalescence-mGAM-p1_S801,5,1771346,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
89,B4-e003Coalescence-mGAM-p1_S737,1,1816830,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
90,F3-e003Coalescence-mGAM-p1_S793,1,1808895,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,5,1805708,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,4,1795782,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,4,1803050,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4,1802629,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,4,1784795,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,2,1803472,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,5,1804743,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1803778,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,16,1608404,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2,1806815,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
101,B3-e003Assembly-mBHI-p5,42,1822245,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
102,C3-e003Assembly-mBHI-p5,55,1835900,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
103,C3-e003GlycerolRevival-mBHI-p2,79,1837444,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
104,C4-e003Assembly-mBHI-p5,55,1714904,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
105,C4-e003GlycerolRevival-mBHI-p2,83,1842257,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
106,D3-e003Assembly-mBHI-p3,49,1755269,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
107,D3-e003Assembly-mBHI-p5,52,1814873,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
108,Assembly-G7-C3-ACPP-mBHI-3_S698,29,1829496,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
109,Assembly-G2-B3-ACPP-mBHI-3_S693,1,1828085,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
110,D_B2_e003Assembly_S302,11,1835278,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
111,D_B10_e003Assembly_S310,21,1443080,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
112,D_F2_e003Assembly_S350,6,1810942,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,100177
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,15,1798939,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,18,1792317,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,11,1044461,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,12,1012869,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,1,1517195,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,12,1801167,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,16,1802387,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,13,1254077,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,12,1802416,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
9,B2-e003Coalescence-mBHI-p3,29,1150817,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
10,B2-e003Coalescence-mBHI-p5,29,1596051,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
11,C3-e003Coalescence-mGAM-p3,27,1835381,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
12,C3-e003Coalescence-mBHI-p7,45,1823355,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
13,D3-e003Coalescence-mBHI-p5,40,1754130,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
14,B5-e003Coalescence-mBHI-p5,31,1277670,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
15,B4-e003Coalescence-mGAM-p5,47,1808230,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
16,B5-e003Coalescence-mGAM-p5,52,1775994,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
17,B5-e003Coalescence-mGAM-p7,44,1524591,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
18,B5-e003Coalescence-mBHI-p3,38,1756742,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
19,C3-e003Coalescence-mGAM-p5,36,1645512,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
20,D3-e003Coalescence-mBHI-p7,44,1813433,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
21,C3-e003Coalescence-mBHI-p5,39,1503536,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
22,D3-e003Coalescence-mGAM-p3,31,1779564,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
23,D3-e003Coalescence-mGAM-p5,50,1820022,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
24,B5-e003Coalescence-mBHI-p7,49,1813817,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
25,B3-e003Coalescence-mBHI-p7,48,1821899,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
26,C3-e003Coalescence-mGAM-p7,49,1821401,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
27,B3-e003Coalescence-mGAM-p5,50,1819549,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
28,B3-e003Coalescence-mBHI-p5,45,1819656,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
29,A3-e003Coalescence-mBHI-p3,21,1429693,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
30,B5-e003Coalescence-mGAM-p3,41,1765909,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
31,B4-e003Coalescence-mBHI-p3,37,1804285,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
32,F5-e003Coalescence-mGAM-p5_S64,2,1808002,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
33,F5-e003Coalescence-mGAM-p7_S160,0,1750733,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
34,H3-e003Coalescence-mBHI-p3_S46,1,1810998,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
35,H3-e003Coalescence-mBHI-p7_S134,18,1788251,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
36,E3-e003Coalescence-mGAM-p3_S58,8,994449,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
37,E3-e003Coalescence-mBHI-p3_S10,8,1612901,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
38,F2-e003Coalescence-mGAM-p7_S157,14,1377074,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
39,H3-e003Coalescence-mGAM-p3_S94,16,1741468,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
40,F3-e003Coalescence-mGAM-p3_S70,1,1633388,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
41,E3-e003Coalescence-mGAM-p5_S50,20,1798818,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
42,F5-e003Coalescence-mGAM-p3_S72,5,1149054,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
43,F2-e003Coalescence-mGAM-p5_S61,17,1732985,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
44,F5-e003Coalescence-mBHI-p5_S16,7,1736600,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
45,G3-e003Coalescence-mBHI-p3_S34,17,1798044,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
46,G3-e003Coalescence-mBHI-p5_S26,18,1798539,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
47,F3-e003Coalescence-mBHI-p3_S22,15,1795255,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
48,G3-e003Coalescence-mBHI-p7_S122,17,1800362,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
49,F4-e003Coalescence-mBHI-p7_S111,17,1794882,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
50,H3-e003Coalescence-mGAM-p7_S182,17,1631134,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
51,F4-e003Coalescence-mGAM-p5_S63,14,1464491,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
52,F3-e003Coalescence-mBHI-p5_S14,18,1799660,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
53,E3-e003Coalescence-mGAM-p7_S146,21,1779049,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
54,F3-e003Coalescence-mGAM-p5_S62,0,1802807,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
55,E3-e003Coalescence-mBHI-p5_S2,3,1705344,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
56,H3-e003Coalescence-mBHI-p5_S38,4,1738785,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
57,G3-e003Coalescence-mGAM-p3_S82,9,1798468,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
58,F3-e003Coalescence-mGAM-p7_S158,0,1753275,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
59,F3-e003Coalescence-mBHI-p7_S110,0,1811931,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
60,F4-e003Coalescence-mBHI-p5_S15,15,1799867,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
61,F2-e003Coalescence-mBHI-p5_S13,7,1779690,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
62,F4-e003Coalescence-mBHI-p3_S23,15,1800245,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
63,G3-e003Coalescence-mGAM-p5_S74,17,1792078,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
64,F4-e003Coalescence-mGAM-p3_S71,0,1808324,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
65,F5-e003Coalescence-mBHI-p3_S24,10,1796162,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
66,F5-e003Coalescence-mBHI-p7_S112,13,1719511,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
67,F4-e003Coalescence-mGAM-p7_S159,18,1787910,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
68,H3-e003Coalescence-mGAM-p5_S86,17,1668412,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
69,D3-e003Coalescence-Inoculumn-mBHI,45,1820411,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
70,B5-e003Coalescence-Inoculumn-mBHI,40,1816049,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
71,A3-e003Coalescence-mBHI-inoculumn-redo,39,1802695,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
72,B3-e003Coalescence-Inoculumn-mBHI,41,1817403,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
73,B2-e003Coalescence-Inoculumn-mBHI,41,1814980,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
74,C3-e003Coalescence-mBHI-inoculumn-redo,40,1822076,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
75,B4-e003Coalescence-Inoculumn-mBHI,38,1819965,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
76,B3-e003Coalescence-mGAM-p1_S729,8,1799132,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
77,B5-e003Coalescence-mGAM-p1_S745,6,1207464,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
78,D3-e003Coalescence-mGAM-p1_S731,6,1784294,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
79,G3-e003Coalescence-mBHI-p1_S790,15,1803715,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100177
