,index,fixed_diffs,num_int_sites,sample1,species_id
227,G9-e003Coalescence-mBHI-p3_S130,2,1718784,F9-e003Coalescence-mBHI-p5_S18,101059
228,E4-e003Coalescence-mGAM-p7_S147,27139,1713353,F9-e003Coalescence-mBHI-p5_S18,101059
229,E4-e003Coalescence-mGAM-p3_S59,27080,1712193,F9-e003Coalescence-mBHI-p5_S18,101059
230,H4-e003Coalescence-mBHI-p5_S39,0,1746612,F9-e003Coalescence-mBHI-p5_S18,101059
231,G2-e003Coalescence-mBHI-p5_S25,26991,1710280,F9-e003Coalescence-mBHI-p5_S18,101059
232,E4-e003Coalescence-mBHI-p3_S11,27060,1709467,F9-e003Coalescence-mBHI-p5_S18,101059
233,E2-e003Coalescence-mGAM-p5_S49,27000,1707529,F9-e003Coalescence-mBHI-p5_S18,101059
234,H9-e003Coalescence-mBHI-p5_S42,2,1745253,F9-e003Coalescence-mBHI-p5_S18,101059
235,F5-e003Coalescence-mBHI-p3_S24,2,1743438,F9-e003Coalescence-mBHI-p5_S18,101059
236,H5-e003Coalescence-mBHI-p7_S136,2,1727164,F9-e003Coalescence-mBHI-p5_S18,101059
237,G9-e003Coalescence-mBHI-p5_S30,0,1749762,F9-e003Coalescence-mBHI-p5_S18,101059
238,F111-e003Coalescence-mBHI-p7_S116,3,1735318,F9-e003Coalescence-mBHI-p5_S18,101059
239,F5-e003Coalescence-mBHI-p7_S112,22,1732206,F9-e003Coalescence-mBHI-p5_S18,101059
240,F111-e003Coalescence-mBHI-p3_S120,2,1729203,F9-e003Coalescence-mBHI-p5_S18,101059
241,H3-e003Coalescence-mGAM-p5_S86,7,1743758,F9-e003Coalescence-mBHI-p5_S18,101059
242,E4-e003Coalescence-mBHI-p7_S99,26941,1702270,F9-e003Coalescence-mBHI-p5_S18,101059
243,H4-e003Coalescence-mGAM-p5_S87,4,1742657,F9-e003Coalescence-mBHI-p5_S18,101059
244,G9-e003Coalescence-mGAM-p3_S178,1,1747554,F9-e003Coalescence-mBHI-p5_S18,101059
245,H9-e003Coalescence-mBHI-p7_S138,8,1755131,F9-e003Coalescence-mBHI-p5_S18,101059
246,G2-e003Coalescence-mGAM-p3_S81,26999,1709182,F9-e003Coalescence-mBHI-p5_S18,101059
247,F111-e003Coalescence-mBHI-p5_S20,2,1747136,F9-e003Coalescence-mBHI-p5_S18,101059
248,F8-e003Coalescence-mBHI-p5_S17,3,1747532,F9-e003Coalescence-mBHI-p5_S18,101059
249,E5-e003Coalescence-mGAM-p5_S52,27177,1712193,F9-e003Coalescence-mBHI-p5_S18,101059
0,C9-e003Coalescence-mGAM-p3,63,1772811,H3-e003Coalescence-mBHI-p7_S134,101059
1,C9-e003Coalescence-mGAM-p7,62,1779176,H3-e003Coalescence-mBHI-p7_S134,101059
2,B2-e003Coalescence-mBHI-p3,28142,1750139,H3-e003Coalescence-mBHI-p7_S134,101059
3,A4-e003Coalescence-mBHI-p7,28220,1749899,H3-e003Coalescence-mBHI-p7_S134,101059
4,B4-e003Coalescence-mBHI-p5,66,1777903,H3-e003Coalescence-mBHI-p7_S134,101059
5,B9-e003Coalescence-mGAM-p5,63,1780619,H3-e003Coalescence-mBHI-p7_S134,101059
6,A4-e003Coalescence-mBHI-inoculumn-redo,28196,1750044,H3-e003Coalescence-mBHI-p7_S134,101059
7,B3-e003Coalescence-mBHI-p3,19907,1719332,H3-e003Coalescence-mBHI-p7_S134,101059
8,D4-e003Coalescence-mBHI-p5,63,1769902,H3-e003Coalescence-mBHI-p7_S134,101059
9,C2-e003Coalescence-mBHI-p5,28164,1748517,H3-e003Coalescence-mBHI-p7_S134,101059
10,D4-e003Coalescence-mBHI-p3,64,1780845,H3-e003Coalescence-mBHI-p7_S134,101059
11,B2-e003Assembly-mBHI-p5,27985,1743960,H3-e003Coalescence-mBHI-p7_S134,101059
12,B2-e003Coalescence-mBHI-p5,28058,1746740,H3-e003Coalescence-mBHI-p7_S134,101059
13,B12-e003Coalescence-mBHI-p3,63,1772575,H3-e003Coalescence-mBHI-p7_S134,101059
14,D4-e004Assembly-mGAM-p5,31607,1216739,H3-e003Coalescence-mBHI-p7_S134,101059
15,D3-e003Coalescence-Inoculumn-mBHI,63,1780799,H3-e003Coalescence-mBHI-p7_S134,101059
16,C3-e003Coalescence-mBHI-p7,63,1780346,H3-e003Coalescence-mBHI-p7_S134,101059
17,B8-e003Coalescence-mBHI-p5,63,1780951,H3-e003Coalescence-mBHI-p7_S134,101059
18,C2-e003Coalescence-mGAM-p7,28111,1746378,H3-e003Coalescence-mBHI-p7_S134,101059
19,D3-e003Coalescence-mBHI-p5,64,1782580,H3-e003Coalescence-mBHI-p7_S134,101059
20,B11-e003Coalescence-mGAM-p3,66,1778549,H3-e003Coalescence-mBHI-p7_S134,101059
21,B5-e003Assembly-mBHI-p5,61,1774992,H3-e003Coalescence-mBHI-p7_S134,101059
22,D2-e003Coalescence-mBHI-p5,28213,1750713,H3-e003Coalescence-mBHI-p7_S134,101059
23,D5-e003Coalescence-mGAM-p5,63,1780147,H3-e003Coalescence-mBHI-p7_S134,101059
24,B5-e003Coalescence-mBHI-p5,65,1771876,H3-e003Coalescence-mBHI-p7_S134,101059
25,D5-e003Coalescence-mBHI-p7,59,1770363,H3-e003Coalescence-mBHI-p7_S134,101059
26,C9-e003Coalescence-mBHI-p5,63,1779259,H3-e003Coalescence-mBHI-p7_S134,101059
27,A5-e003Coalescence-mGAM-p3,23544,1741375,H3-e003Coalescence-mBHI-p7_S134,101059
28,C2-e003Coalescence-mBHI-p3,28057,1747347,H3-e003Coalescence-mBHI-p7_S134,101059
29,C4-e004Assembly-mBHI-p5,32856,1248564,H3-e003Coalescence-mBHI-p7_S134,101059
30,D9-e003Coalescence-mGAM-p7,63,1778242,H3-e003Coalescence-mBHI-p7_S134,101059
31,D4-e003Coalescence-mBHI-p7,63,1771559,H3-e003Coalescence-mBHI-p7_S134,101059
32,E4-e004Assembly-mGAM-p7,27290,1066507,H3-e003Coalescence-mBHI-p7_S134,101059
33,B10-e003Coalescence-mGAM-p3,62,1780694,H3-e003Coalescence-mBHI-p7_S134,101059
34,A9-e003Coalescence-mGAM-p7,65,1776733,H3-e003Coalescence-mBHI-p7_S134,101059
35,B5-e003Coalescence-Inoculumn-mGAM,64,1768494,H3-e003Coalescence-mBHI-p7_S134,101059
36,D5-e003Coalescence-mBHI-p3,63,1778605,H3-e003Coalescence-mBHI-p7_S134,101059
37,C5-e003Coalescence-mBHI-p3,63,1779947,H3-e003Coalescence-mBHI-p7_S134,101059
38,D9-e003Coalescence-mGAM-p5,64,1783713,H3-e003Coalescence-mBHI-p7_S134,101059
39,C9-e003Coalescence-mBHI-p3,63,1778914,H3-e003Coalescence-mBHI-p7_S134,101059
40,B4-e003Coalescence-mGAM-p5,64,1780094,H3-e003Coalescence-mBHI-p7_S134,101059
41,D4-e003Coalescence-mGAM-p5,62,1781371,H3-e003Coalescence-mBHI-p7_S134,101059
42,B5-e003Coalescence-mGAM-p5,65,1776353,H3-e003Coalescence-mBHI-p7_S134,101059
43,B5-e003Coalescence-Inoculumn-mBHI,68,1774298,H3-e003Coalescence-mBHI-p7_S134,101059
44,C2-e003Coalescence-mGAM-p3,28088,1747544,H3-e003Coalescence-mBHI-p7_S134,101059
45,B5-e003Coalescence-mGAM-p7,64,1780384,H3-e003Coalescence-mBHI-p7_S134,101059
46,B10-e003Coalescence-mBHI-p5,64,1779113,H3-e003Coalescence-mBHI-p7_S134,101059
47,B5-e003Coalescence-mBHI-p3,63,1780210,H3-e003Coalescence-mBHI-p7_S134,101059
48,C5-e003Coalescence-mGAM-p7,65,1779980,H3-e003Coalescence-mBHI-p7_S134,101059
49,C5-e003Coalescence-mBHI-inoculumn-redo,63,1780521,H3-e003Coalescence-mBHI-p7_S134,101059
50,A2-e003Coalescence-mBHI-p7,28144,1746764,H3-e003Coalescence-mBHI-p7_S134,101059
51,D2-e003Coalescence-mBHI-p7,26733,1743312,H3-e003Coalescence-mBHI-p7_S134,101059
52,A4-e003Coalescence-mGAM-p5,63,1770820,H3-e003Coalescence-mBHI-p7_S134,101059
53,D5-e003Coalescence-mBHI-p5,28056,1747689,H3-e003Coalescence-mBHI-p7_S134,101059
54,D4-e003Coalescence-mGAM-p7,65,1771911,H3-e003Coalescence-mBHI-p7_S134,101059
55,B9-e003GlycerolRevival-mGAM-p2,63,1752443,H3-e003Coalescence-mBHI-p7_S134,101059
56,B2-e003Coalescence-Inoculumn-mGAM,62,1764412,H3-e003Coalescence-mBHI-p7_S134,101059
57,D5-e003Coalescence-mGAM-p7,67,1713677,H3-e003Coalescence-mBHI-p7_S134,101059
58,C5-e003Coalescence-mBHI-p5,63,1772273,H3-e003Coalescence-mBHI-p7_S134,101059
59,C5-e003Coalescence-mGAM-p3,63,1778745,H3-e003Coalescence-mBHI-p7_S134,101059
60,A3-e003Coalescence-mBHI-inoculumn-redo,27474,1711785,H3-e003Coalescence-mBHI-p7_S134,101059
61,B12-e003Coalescence-mGAM-p3,64,1772816,H3-e003Coalescence-mBHI-p7_S134,101059
62,A3-e003Coalescence-Inoculumn-mGAM,70,1747362,H3-e003Coalescence-mBHI-p7_S134,101059
63,A9-e003Coalescence-mBHI-p3,64,1782616,H3-e003Coalescence-mBHI-p7_S134,101059
64,A2-e003Coalescence-Inoculumn-mBHI,28063,1742690,H3-e003Coalescence-mBHI-p7_S134,101059
65,D3-e003Coalescence-mBHI-p7,46,1776533,H3-e003Coalescence-mBHI-p7_S134,101059
66,C3-e003Coalescence-mBHI-p5,65,1784178,H3-e003Coalescence-mBHI-p7_S134,101059
67,D2-e003Assembly-mBHI-p3,27974,1741538,H3-e003Coalescence-mBHI-p7_S134,101059
68,A9-e003Coalescence-mBHI-p5,65,1779885,H3-e003Coalescence-mBHI-p7_S134,101059
69,D5-e003Coalescence-Inoculumn-mBHI,63,1778428,H3-e003Coalescence-mBHI-p7_S134,101059
70,B2-e003Coalescence-mGAM-p3,28023,1746099,H3-e003Coalescence-mBHI-p7_S134,101059
71,A8-e003Coalescence-mBHI-p5,12869,924813,H3-e003Coalescence-mBHI-p7_S134,101059
72,C2-e003Assembly-mBHI-p5,27939,1739552,H3-e003Coalescence-mBHI-p7_S134,101059
73,D9-e003Coalescence-mBHI-p3,64,1777047,H3-e003Coalescence-mBHI-p7_S134,101059
74,D5-e003Assembly-mBHI-p5,63,1776339,H3-e003Coalescence-mBHI-p7_S134,101059
75,A5-e003Coalescence-mBHI-p7,28231,1749695,H3-e003Coalescence-mBHI-p7_S134,101059
76,D2-e003Coalescence-mGAM-p5,28292,1754246,H3-e003Coalescence-mBHI-p7_S134,101059
77,B9-e003Assembly-mGAM-p5,24,891546,H3-e003Coalescence-mBHI-p7_S134,101059
78,D3-e003Coalescence-mGAM-p3,63,1780003,H3-e003Coalescence-mBHI-p7_S134,101059
79,D9-e003Coalescence-mGAM-p3,64,1778201,H3-e003Coalescence-mBHI-p7_S134,101059
80,D3-e003Coalescence-mGAM-p5,63,1783844,H3-e003Coalescence-mBHI-p7_S134,101059
81,A5-e003Coalescence-mBHI-inoculumn-redo,86,1785232,H3-e003Coalescence-mBHI-p7_S134,101059
82,D2-e003Assembly-mBHI-p5,28054,1744346,H3-e003Coalescence-mBHI-p7_S134,101059
83,B9-e003Coalescence-mGAM-p7,68,1781552,H3-e003Coalescence-mBHI-p7_S134,101059
84,B11-e003Coalescence-mGAM-p7,67,1779473,H3-e003Coalescence-mBHI-p7_S134,101059
85,C3-e003Coalescence-Inoculumn-mGAM,70,1771439,H3-e003Coalescence-mBHI-p7_S134,101059
86,B5-e003Coalescence-mBHI-p7,62,1772010,H3-e003Coalescence-mBHI-p7_S134,101059
87,A3-e003Coalescence-mGAM-p7,28064,1746964,H3-e003Coalescence-mBHI-p7_S134,101059
88,D4-e003Coalescence-Inoculumn-mBHI,65,1780219,H3-e003Coalescence-mBHI-p7_S134,101059
89,A4-e003Coalescence-mBHI-p5,28069,1746094,H3-e003Coalescence-mBHI-p7_S134,101059
90,C2-e004Assembly-mBHI-p7,16772,1697330,H3-e003Coalescence-mBHI-p7_S134,101059
91,B9-e003Coalescence-mBHI-p5,64,1780909,H3-e003Coalescence-mBHI-p7_S134,101059
92,B10-e003Coalescence-mBHI-p3,61,1774732,H3-e003Coalescence-mBHI-p7_S134,101059
93,A2-e003Coalescence-mGAM-p7,27868,1728109,H3-e003Coalescence-mBHI-p7_S134,101059
94,C5-e003Assembly-mBHI-p3,65,1772321,H3-e003Coalescence-mBHI-p7_S134,101059
95,B10-e003Coalescence-mGAM-p7,62,1759721,H3-e003Coalescence-mBHI-p7_S134,101059
96,C4-e004Assembly-mBHI-p3,32972,1237144,H3-e003Coalescence-mBHI-p7_S134,101059
97,A9-e003Coalescence-mBHI-p7,64,1782632,H3-e003Coalescence-mBHI-p7_S134,101059
98,B3-e003Coalescence-Inoculumn-mGAM,65,1775580,H3-e003Coalescence-mBHI-p7_S134,101059
99,D5-e003Coalescence-mGAM-p3,65,1774465,H3-e003Coalescence-mBHI-p7_S134,101059
100,E4-e004Assembly-mGAM-p5,28143,1097542,H3-e003Coalescence-mBHI-p7_S134,101059
101,D2-e003Coalescence-Inoculumn-mBHI,93,1800569,H3-e003Coalescence-mBHI-p7_S134,101059
102,B4-e003Coalescence-Inoculumn-mGAM,66,1774680,H3-e003Coalescence-mBHI-p7_S134,101059
103,B2-e003Assembly-mBHI-p3,27773,1721832,H3-e003Coalescence-mBHI-p7_S134,101059
104,D9-e003Coalescence-mBHI-p5,64,1780188,H3-e003Coalescence-mBHI-p7_S134,101059
105,D4-e003Coalescence-mGAM-p3,62,1781913,H3-e003Coalescence-mBHI-p7_S134,101059
106,B9-e003Coalescence-mBHI-p7,67,1780146,H3-e003Coalescence-mBHI-p7_S134,101059
107,A2-e003Coalescence-mGAM-p5,27961,1742316,H3-e003Coalescence-mBHI-p7_S134,101059
108,D11-e003Assembly-mGAM-p5,59,1659840,H3-e003Coalescence-mBHI-p7_S134,101059
109,D9-e003Coalescence-mBHI-p7,62,1782450,H3-e003Coalescence-mBHI-p7_S134,101059
110,C5-e003Coalescence-mBHI-p7,45,1769186,H3-e003Coalescence-mBHI-p7_S134,101059
111,D4-e004Assembly-mGAM-p7,33685,1279724,H3-e003Coalescence-mBHI-p7_S134,101059
112,C9-e003Coalescence-mBHI-p7,61,1781125,H3-e003Coalescence-mBHI-p7_S134,101059
113,A2-e003Coalescence-mBHI-p3,28103,1745986,H3-e003Coalescence-mBHI-p7_S134,101059
114,B8-e003Coalescence-mGAM-p5,65,1781029,H3-e003Coalescence-mBHI-p7_S134,101059
115,C11-e003Assembly-mGAM-p5,61,1728300,H3-e003Coalescence-mBHI-p7_S134,101059
116,B3-e003Coalescence-mBHI-p5,25163,1585785,H3-e003Coalescence-mBHI-p7_S134,101059
117,C2-e003Coalescence-mBHI-inoculumn-redo,28118,1746405,H3-e003Coalescence-mBHI-p7_S134,101059
118,C11-e003GlycerolRevival-mGAM-p2,64,1751381,H3-e003Coalescence-mBHI-p7_S134,101059
119,B2-e003Coalescence-Inoculumn-mBHI,27889,1739544,H3-e003Coalescence-mBHI-p7_S134,101059
120,A3-e003Coalescence-mBHI-p3,28071,1746789,H3-e003Coalescence-mBHI-p7_S134,101059
121,A2-e003Coalescence-mBHI-p5,28030,1742136,H3-e003Coalescence-mBHI-p7_S134,101059
122,C5-e003Assembly-mBHI-p5,64,1769924,H3-e003Coalescence-mBHI-p7_S134,101059
123,B9-e003Coalescence-mBHI-p3,63,1778720,H3-e003Coalescence-mBHI-p7_S134,101059
124,B5-e003Coalescence-mGAM-p3,64,1753835,H3-e003Coalescence-mBHI-p7_S134,101059
125,A5-e003Coalescence-mBHI-p3,28151,1746862,H3-e003Coalescence-mBHI-p7_S134,101059
126,C4-e004Assembly-mBHI-p7,33142,1244880,H3-e003Coalescence-mBHI-p7_S134,101059
127,A4-e003Coalescence-mBHI-p3,28062,1744262,H3-e003Coalescence-mBHI-p7_S134,101059
128,C9-e003Coalescence-mGAM-p5,64,1778811,H3-e003Coalescence-mBHI-p7_S134,101059
129,A2-e003Coalescence-mBHI-inoculumn-redo,28244,1751870,H3-e003Coalescence-mBHI-p7_S134,101059
130,C2-e003Coalescence-mGAM-p5,28150,1749574,H3-e003Coalescence-mBHI-p7_S134,101059
131,B8-e003Coalescence-mGAM-p7,63,1779884,H3-e003Coalescence-mBHI-p7_S134,101059
132,B8-e003Coalescence-mBHI-p7,62,1779223,H3-e003Coalescence-mBHI-p7_S134,101059
133,D3-e003Coalescence-Inoculumn-mGAM,65,1773363,H3-e003Coalescence-mBHI-p7_S134,101059
134,B11-e003Coalescence-mBHI-p3,63,1775053,H3-e003Coalescence-mBHI-p7_S134,101059
135,C4-e003Coalescence-mBHI-p5,57,1619982,H3-e003Coalescence-mBHI-p7_S134,101059
136,B4-e004Assembly-mBHI-p7,33492,1257587,H3-e003Coalescence-mBHI-p7_S134,101059
137,B2-e003Coalescence-mBHI-p7,27980,1741919,H3-e003Coalescence-mBHI-p7_S134,101059
138,B4-e003Coalescence-mBHI-p3,64,1781238,H3-e003Coalescence-mBHI-p7_S134,101059
139,A5-e003Coalescence-Inoculumn-mBHI,69,1758531,H3-e003Coalescence-mBHI-p7_S134,101059
140,C2-e003Coalescence-mBHI-p7,27172,1699440,H3-e003Coalescence-mBHI-p7_S134,101059
141,A9-e003Coalescence-mGAM-p5,62,1778367,H3-e003Coalescence-mBHI-p7_S134,101059
142,D2-e003Coalescence-mBHI-p3,28300,1752394,H3-e003Coalescence-mBHI-p7_S134,101059
143,C5-e003GlycerolRevival-mBHI-p2,63,1772014,H3-e003Coalescence-mBHI-p7_S134,101059
144,H5-e003Coalescence-mBHI-p5_S40,17,1744996,H3-e003Coalescence-mBHI-p7_S134,101059
145,E2-e003Coalescence-mGAM-p7_S145,26860,1705522,H3-e003Coalescence-mBHI-p7_S134,101059
146,G5-e003Coalescence-mBHI-p7_S124,18,1742725,H3-e003Coalescence-mBHI-p7_S134,101059
147,H4-e003Coalescence-mGAM-p7_S183,18,1746065,H3-e003Coalescence-mBHI-p7_S134,101059
148,F5-e003Coalescence-mGAM-p5_S64,21,1739719,H3-e003Coalescence-mBHI-p7_S134,101059
149,F5-e003Coalescence-mGAM-p7_S160,18,1728413,H3-e003Coalescence-mBHI-p7_S134,101059
150,F8-e003Coalescence-mBHI-p3_S117,18,1743829,H3-e003Coalescence-mBHI-p7_S134,101059
151,H3-e003Coalescence-mBHI-p3_S46,18,1744466,H3-e003Coalescence-mBHI-p7_S134,101059
152,H2-e003Coalescence-mBHI-p7_S133,27167,1715276,H3-e003Coalescence-mBHI-p7_S134,101059
153,E5-e003Coalescence-mBHI-p3_S12,27239,1718659,H3-e003Coalescence-mBHI-p7_S134,101059
154,F100-e003Coalescence-mGAM-p7_S163,19,1742728,H3-e003Coalescence-mBHI-p7_S134,101059
155,F9-e003Coalescence-mBHI-p5_S18,18,1744434,H3-e003Coalescence-mBHI-p7_S134,101059
156,H3-e003Coalescence-mBHI-p7_S134,0,1731882,H3-e003Coalescence-mBHI-p7_S134,101059
157,E3-e003Coalescence-mGAM-p3_S58,26812,1706914,H3-e003Coalescence-mBHI-p7_S134,101059
158,G2-e003Coalescence-mBHI-p3_S33,26858,1709797,H3-e003Coalescence-mBHI-p7_S134,101059
159,E9-e003Coalescence-mBHI-p5_S6,23,1742316,H3-e003Coalescence-mBHI-p7_S134,101059
160,F111-e003Coalescence-mGAM-p5_S68,21,1737761,H3-e003Coalescence-mBHI-p7_S134,101059
161,G5-e003Coalescence-mBHI-p3_S36,20,1746933,H3-e003Coalescence-mBHI-p7_S134,101059
162,H2-e003Coalescence-mGAM-p7_S181,27045,1712371,H3-e003Coalescence-mBHI-p7_S134,101059
163,H9-e003Coalescence-mGAM-p3_S190,26,1732998,H3-e003Coalescence-mBHI-p7_S134,101059
164,F2-e003Coalescence-mBHI-p7_S109,23230,1491937,H3-e003Coalescence-mBHI-p7_S134,101059
165,E3-e003Coalescence-mBHI-p3_S10,26686,1698830,H3-e003Coalescence-mBHI-p7_S134,101059
166,H2-e003Coalescence-mGAM-p5_S85,25359,1648660,H3-e003Coalescence-mBHI-p7_S134,101059
167,F2-e003Coalescence-mGAM-p7_S157,26826,1703336,H3-e003Coalescence-mBHI-p7_S134,101059
168,H3-e003Coalescence-mGAM-p3_S94,21,1738258,H3-e003Coalescence-mBHI-p7_S134,101059
169,H4-e003Coalescence-mGAM-p3_S95,18,1727903,H3-e003Coalescence-mBHI-p7_S134,101059
170,E5-e003Coalescence-mBHI-p7_S100,26685,1697720,H3-e003Coalescence-mBHI-p7_S134,101059
171,F9-e003Coalescence-mGAM-p5_S66,26,1742319,H3-e003Coalescence-mBHI-p7_S134,101059
172,E3-e003Coalescence-mGAM-p5_S50,26873,1709951,H3-e003Coalescence-mBHI-p7_S134,101059
173,F5-e003Coalescence-mGAM-p3_S72,27,1726049,H3-e003Coalescence-mBHI-p7_S134,101059
174,E9-e003Coalescence-mBHI-p7_S102,19,1745706,H3-e003Coalescence-mBHI-p7_S134,101059
175,E5-e003Coalescence-mBHI-p5_S4,26858,1705072,H3-e003Coalescence-mBHI-p7_S134,101059
176,F111-e003Coalescence-mGAM-p7_S164,18,1724628,H3-e003Coalescence-mBHI-p7_S134,101059
177,F2-e003Coalescence-mGAM-p5_S61,26837,1707509,H3-e003Coalescence-mBHI-p7_S134,101059
178,F5-e003Coalescence-mBHI-p5_S16,19,1734042,H3-e003Coalescence-mBHI-p7_S134,101059
179,F8-e003Coalescence-mGAM-p5_S65,24,1739595,H3-e003Coalescence-mBHI-p7_S134,101059
180,G9-e003Coalescence-mGAM-p5_S78,21,1741462,H3-e003Coalescence-mBHI-p7_S134,101059
181,E2-e003Coalescence-mBHI-p5_S1,26889,1707042,H3-e003Coalescence-mBHI-p7_S134,101059
182,E2-e003Coalescence-mBHI-p3_S9,26894,1708310,H3-e003Coalescence-mBHI-p7_S134,101059
183,F9-e003Coalescence-mBHI-p3_S118,20,1667688,H3-e003Coalescence-mBHI-p7_S134,101059
184,G5-e003Coalescence-mBHI-p5_S28,18,1745449,H3-e003Coalescence-mBHI-p7_S134,101059
185,H9-e003Coalescence-mGAM-p5_S90,21,1736731,H3-e003Coalescence-mBHI-p7_S134,101059
186,H2-e003Coalescence-mBHI-p3_S45,27191,1717751,H3-e003Coalescence-mBHI-p7_S134,101059
187,E8-e003Coalescence-mBHI-p7_S101,69,1760116,H3-e003Coalescence-mBHI-p7_S134,101059
188,E4-e003Coalescence-mBHI-p5_S3,26822,1709350,H3-e003Coalescence-mBHI-p7_S134,101059
189,H2-e003Coalescence-mGAM-p3_S93,25242,1715185,H3-e003Coalescence-mBHI-p7_S134,101059
190,E4-e003Coalescence-mGAM-p5_S51,26953,1712617,H3-e003Coalescence-mBHI-p7_S134,101059
191,G9-e003Coalescence-mGAM-p7_S174,18,1745784,H3-e003Coalescence-mBHI-p7_S134,101059
192,F9-e003Coalescence-mBHI-p7_S114,13,1261635,H3-e003Coalescence-mBHI-p7_S134,101059
193,F2-e003Coalescence-mBHI-p3_S21,26915,1712189,H3-e003Coalescence-mBHI-p7_S134,101059
194,G5-e003Coalescence-mGAM-p3_S84,25,1741933,H3-e003Coalescence-mBHI-p7_S134,101059
195,F9-e003Coalescence-mGAM-p7_S162,21,1739347,H3-e003Coalescence-mBHI-p7_S134,101059
196,E2-e003Coalescence-mBHI-p7_S97,26507,1687436,H3-e003Coalescence-mBHI-p7_S134,101059
197,F8-e003Coalescence-mGAM-p7_S161,21,1729992,H3-e003Coalescence-mBHI-p7_S134,101059
198,G5-e003Coalescence-mGAM-p5_S76,21,1743103,H3-e003Coalescence-mBHI-p7_S134,101059
199,G5-e003Coalescence-mGAM-p7_S172,18,1743943,H3-e003Coalescence-mBHI-p7_S134,101059
200,E5-e003Coalescence-mGAM-p3_S60,18456,1688274,H3-e003Coalescence-mBHI-p7_S134,101059
201,G2-e003Coalescence-mGAM-p5_S73,26835,1705736,H3-e003Coalescence-mBHI-p7_S134,101059
202,E5-e003Coalescence-mGAM-p7_S148,26995,1707492,H3-e003Coalescence-mBHI-p7_S134,101059
203,H9-e003Coalescence-mGAM-p7_S186,18,1747799,H3-e003Coalescence-mBHI-p7_S134,101059
204,H5-e003Coalescence-mGAM-p3_S96,23,1743462,H3-e003Coalescence-mBHI-p7_S134,101059
205,F4-e003Coalescence-mBHI-p7_S111,18,1741938,H3-e003Coalescence-mBHI-p7_S134,101059
206,H3-e003Coalescence-mGAM-p7_S182,27,1748598,H3-e003Coalescence-mBHI-p7_S134,101059
207,H5-e003Coalescence-mGAM-p5_S88,21,1743978,H3-e003Coalescence-mBHI-p7_S134,101059
208,F100-e003Coalescence-mBHI-p7_S115,19,1744741,H3-e003Coalescence-mBHI-p7_S134,101059
209,E3-e003Coalescence-mGAM-p7_S146,26768,1703175,H3-e003Coalescence-mBHI-p7_S134,101059
210,F100-e003Coalescence-mGAM-p3_S167,26,1683589,H3-e003Coalescence-mBHI-p7_S134,101059
211,E9-e003Coalescence-mGAM-p3_S154,21,1730231,H3-e003Coalescence-mBHI-p7_S134,101059
212,H4-e003Coalescence-mBHI-p7_S135,18,1742148,H3-e003Coalescence-mBHI-p7_S134,101059
213,E3-e003Coalescence-mBHI-p5_S2,26812,1707395,H3-e003Coalescence-mBHI-p7_S134,101059
214,H3-e003Coalescence-mBHI-p5_S38,20,1734827,H3-e003Coalescence-mBHI-p7_S134,101059
215,F111-e003Coalescence-mGAM-p3_S168,25,1706927,H3-e003Coalescence-mBHI-p7_S134,101059
216,F8-e003Coalescence-mBHI-p7_S113,19,1726878,H3-e003Coalescence-mBHI-p7_S134,101059
217,G2-e003Coalescence-mBHI-p7_S121,26723,1693563,H3-e003Coalescence-mBHI-p7_S134,101059
218,H4-e003Coalescence-mBHI-p3_S47,20,1746292,H3-e003Coalescence-mBHI-p7_S134,101059
219,F100-e003Coalescence-mGAM-p5_S67,22,1739823,H3-e003Coalescence-mBHI-p7_S134,101059
220,F4-e003Coalescence-mBHI-p5_S15,22,1744671,H3-e003Coalescence-mBHI-p7_S134,101059
221,E111-e003Coalescence-mBHI-p7_S104,43,1722458,H3-e003Coalescence-mBHI-p7_S134,101059
222,E2-e003Coalescence-mGAM-p3_S57,24936,1605564,H3-e003Coalescence-mBHI-p7_S134,101059
223,F2-e003Coalescence-mBHI-p5_S13,26717,1706321,H3-e003Coalescence-mBHI-p7_S134,101059
224,F4-e003Coalescence-mBHI-p3_S23,22,1747876,H3-e003Coalescence-mBHI-p7_S134,101059
225,F2-e003Coalescence-mGAM-p3_S69,26850,1703431,H3-e003Coalescence-mBHI-p7_S134,101059
226,E9-e003Coalescence-mGAM-p5_S54,22,1738920,H3-e003Coalescence-mBHI-p7_S134,101059
227,G9-e003Coalescence-mBHI-p3_S130,19,1718784,H3-e003Coalescence-mBHI-p7_S134,101059
228,E4-e003Coalescence-mGAM-p7_S147,26982,1713353,H3-e003Coalescence-mBHI-p7_S134,101059
229,E4-e003Coalescence-mGAM-p3_S59,26915,1712193,H3-e003Coalescence-mBHI-p7_S134,101059
230,H4-e003Coalescence-mBHI-p5_S39,18,1746612,H3-e003Coalescence-mBHI-p7_S134,101059
231,G2-e003Coalescence-mBHI-p5_S25,26833,1710280,H3-e003Coalescence-mBHI-p7_S134,101059
232,E4-e003Coalescence-mBHI-p3_S11,26909,1709467,H3-e003Coalescence-mBHI-p7_S134,101059
233,E2-e003Coalescence-mGAM-p5_S49,26859,1707529,H3-e003Coalescence-mBHI-p7_S134,101059
234,H9-e003Coalescence-mBHI-p5_S42,19,1745253,H3-e003Coalescence-mBHI-p7_S134,101059
