,index,fixed_diffs,num_int_sites,sample1,species_id
33,F5-e004Assembly-epsilon-p5,975.0,2660845,G5-e003Coalescence-mGAM-p7_S172,102945
34,B5-e003Coalescence-mBHI-p3,2.0,3884625,G5-e003Coalescence-mGAM-p7_S172,102945
35,G4-e004Assembly-epsilon-p5,132.0,3876075,G5-e003Coalescence-mGAM-p7_S172,102945
36,C5-e003Coalescence-mGAM-p7,2.0,3795943,G5-e003Coalescence-mGAM-p7_S172,102945
37,C5-e003Coalescence-mBHI-inoculumn-redo,11.0,3860164,G5-e003Coalescence-mGAM-p7_S172,102945
38,A4-e003Coalescence-mGAM-p5,5.0,3742469,G5-e003Coalescence-mGAM-p7_S172,102945
39,D4-e003Coalescence-mGAM-p7,3.0,3884167,G5-e003Coalescence-mGAM-p7_S172,102945
40,C4-e003Coalescence-mGAM-p3,2.0,3502668,G5-e003Coalescence-mGAM-p7_S172,102945
41,C5-e003Coalescence-mBHI-p5,2.0,3900865,G5-e003Coalescence-mGAM-p7_S172,102945
42,C5-e003Coalescence-mGAM-p3,35.0,1726474,G5-e003Coalescence-mGAM-p7_S172,102945
43,C3-e003Coalescence-mGAM-p5,2.0,3890607,G5-e003Coalescence-mGAM-p7_S172,102945
44,D3-e003Coalescence-mBHI-p7,45.0,1551809,G5-e003Coalescence-mGAM-p7_S172,102945
45,C3-e003Coalescence-mBHI-p5,2.0,3753493,G5-e003Coalescence-mGAM-p7_S172,102945
46,B2-e003Coalescence-mGAM-p3,1.0,1730228,G5-e003Coalescence-mGAM-p7_S172,102945
47,G4-e004Assembly-epsilon-p3,128.0,3881867,G5-e003Coalescence-mGAM-p7_S172,102945
48,B3-e003Coalescence-Inoculumn-mBHI,2.0,3842589,G5-e003Coalescence-mGAM-p7_S172,102945
49,D3-e003Coalescence-mGAM-p3,13.0,2007899,G5-e003Coalescence-mGAM-p7_S172,102945
50,D3-e003Coalescence-mGAM-p5,4.0,3895565,G5-e003Coalescence-mGAM-p7_S172,102945
51,B5-e003Coalescence-mBHI-p7,2.0,3918799,G5-e003Coalescence-mGAM-p7_S172,102945
52,D4-e003Coalescence-Inoculumn-mBHI,26.0,2612667,G5-e003Coalescence-mGAM-p7_S172,102945
53,A4-e003Coalescence-mBHI-p5,3.0,1138742,G5-e003Coalescence-mGAM-p7_S172,102945
54,B3-e003Coalescence-mBHI-p7,2.0,3783063,G5-e003Coalescence-mGAM-p7_S172,102945
55,F4-e004Assembly-epsilon-p3,129.0,3823829,G5-e003Coalescence-mGAM-p7_S172,102945
56,F5-e004Assembly-epsilon-p3,1419.0,3885037,G5-e003Coalescence-mGAM-p7_S172,102945
57,F4-e004Assembly-epsilon-p7,120.0,3806644,G5-e003Coalescence-mGAM-p7_S172,102945
58,D4-e003Coalescence-mGAM-p3,21.0,1902208,G5-e003Coalescence-mGAM-p7_S172,102945
59,C3-e003Coalescence-mGAM-p7,2.0,3919979,G5-e003Coalescence-mGAM-p7_S172,102945
60,C5-e004Assembly-mBHI-p7,1372.0,3739852,G5-e003Coalescence-mGAM-p7_S172,102945
61,B3-e003Coalescence-mGAM-p5,2.0,3889836,G5-e003Coalescence-mGAM-p7_S172,102945
62,G5-e004Assembly-epsilon-p5,1294.0,3435722,G5-e003Coalescence-mGAM-p7_S172,102945
63,C5-e003Coalescence-mBHI-p7,3.0,3911673,G5-e003Coalescence-mGAM-p7_S172,102945
64,C3-e004Assembly-mBHI-p3,166.0,3346665,G5-e003Coalescence-mGAM-p7_S172,102945
65,B3-e003Coalescence-mBHI-p5,0.0,1297822,G5-e003Coalescence-mGAM-p7_S172,102945
66,C2-e003Coalescence-mBHI-inoculumn-redo,2.0,1787254,G5-e003Coalescence-mGAM-p7_S172,102945
67,A3-e003Coalescence-mBHI-p3,2.0,1377974,G5-e003Coalescence-mGAM-p7_S172,102945
68,C3-e003Coalescence-mBHI-inoculumn-redo,2.0,3856637,G5-e003Coalescence-mGAM-p7_S172,102945
69,B5-e003Coalescence-mGAM-p3,18.0,1476644,G5-e003Coalescence-mGAM-p7_S172,102945
70,F3-e004Assembly-epsilon-p5,162.0,2480414,G5-e003Coalescence-mGAM-p7_S172,102945
71,B4-e003Coalescence-Inoculumn-mBHI,0.0,3478620,G5-e003Coalescence-mGAM-p7_S172,102945
72,B3-e004Assembly-mBHI-p3,88.0,1226620,G5-e003Coalescence-mGAM-p7_S172,102945
73,C4-e003Coalescence-mBHI-p5,2.0,3915045,G5-e003Coalescence-mGAM-p7_S172,102945
74,G3-e004Assembly-epsilon-p5,206.0,3823991,G5-e003Coalescence-mGAM-p7_S172,102945
75,B4-e003Coalescence-mBHI-p3,2.0,3870870,G5-e003Coalescence-mGAM-p7_S172,102945
76,F3-e004Assembly-epsilon-p7,159.0,2638192,G5-e003Coalescence-mGAM-p7_S172,102945
77,G5-e003Coalescence-mBHI-p7_S124,1.0,3917959,G5-e003Coalescence-mGAM-p7_S172,102945
78,H4-e003Coalescence-mGAM-p7_S183,1.0,3924030,G5-e003Coalescence-mGAM-p7_S172,102945
79,F5-e003Coalescence-mGAM-p5_S64,1.0,3913015,G5-e003Coalescence-mGAM-p7_S172,102945
80,F5-e003Coalescence-mGAM-p7_S160,0.0,3896344,G5-e003Coalescence-mGAM-p7_S172,102945
81,H3-e003Coalescence-mBHI-p3_S46,0.0,3863275,G5-e003Coalescence-mGAM-p7_S172,102945
82,H3-e003Coalescence-mBHI-p7_S134,0.0,3849990,G5-e003Coalescence-mGAM-p7_S172,102945
83,E3-e003Coalescence-mGAM-p3_S58,0.0,1537190,G5-e003Coalescence-mGAM-p7_S172,102945
84,G4-e003Coalescence-mBHI-p5_S27,0.0,2918018,G5-e003Coalescence-mGAM-p7_S172,102945
85,G5-e003Coalescence-mBHI-p3_S36,0.0,3689617,G5-e003Coalescence-mGAM-p7_S172,102945
86,E3-e003Coalescence-mBHI-p3_S10,0.0,2707850,G5-e003Coalescence-mGAM-p7_S172,102945
87,F2-e003Coalescence-mGAM-p7_S157,0.0,2646760,G5-e003Coalescence-mGAM-p7_S172,102945
88,H3-e003Coalescence-mGAM-p3_S94,5.0,3067152,G5-e003Coalescence-mGAM-p7_S172,102945
89,E3-e003Coalescence-mGAM-p5_S50,0.0,3403735,G5-e003Coalescence-mGAM-p7_S172,102945
90,F2-e003Coalescence-mGAM-p5_S61,2.0,1189853,G5-e003Coalescence-mGAM-p7_S172,102945
91,F5-e003Coalescence-mBHI-p5_S16,0.0,3833824,G5-e003Coalescence-mGAM-p7_S172,102945
92,G3-e003Coalescence-mBHI-p3_S34,0.0,3634386,G5-e003Coalescence-mGAM-p7_S172,102945
93,G3-e003Coalescence-mBHI-p5_S26,0.0,3915008,G5-e003Coalescence-mGAM-p7_S172,102945
94,G5-e003Coalescence-mBHI-p5_S28,3.0,3761860,G5-e003Coalescence-mGAM-p7_S172,102945
95,G4-e003Coalescence-mBHI-p3_S35,0.0,3740063,G5-e003Coalescence-mGAM-p7_S172,102945
96,E8-e003Coalescence-mBHI-p7_S101,7.0,1606305,G5-e003Coalescence-mGAM-p7_S172,102945
97,E4-e003Coalescence-mBHI-p5_S3,0.0,2156947,G5-e003Coalescence-mGAM-p7_S172,102945
98,F3-e003Coalescence-mBHI-p3_S22,0.0,3897765,G5-e003Coalescence-mGAM-p7_S172,102945
99,G3-e003Coalescence-mBHI-p7_S122,0.0,3911537,G5-e003Coalescence-mGAM-p7_S172,102945
100,G5-e003Coalescence-mGAM-p5_S76,5.0,2488542,G5-e003Coalescence-mGAM-p7_S172,102945
101,G5-e003Coalescence-mGAM-p7_S172,0.0,3910429,G5-e003Coalescence-mGAM-p7_S172,102945
102,G4-e003Coalescence-mGAM-p5_S75,0.0,3594394,G5-e003Coalescence-mGAM-p7_S172,102945
103,G4-e003Coalescence-mGAM-p3_S83,0.0,2616239,G5-e003Coalescence-mGAM-p7_S172,102945
104,F4-e003Coalescence-mBHI-p7_S111,0.0,3852283,G5-e003Coalescence-mGAM-p7_S172,102945
105,H3-e003Coalescence-mGAM-p7_S182,1.0,3900443,G5-e003Coalescence-mGAM-p7_S172,102945
106,F4-e003Coalescence-mGAM-p5_S63,0.0,3891882,G5-e003Coalescence-mGAM-p7_S172,102945
107,G4-e003Coalescence-mGAM-p7_S171,0.0,3492459,G5-e003Coalescence-mGAM-p7_S172,102945
108,F3-e003Coalescence-mBHI-p5_S14,0.0,3885394,G5-e003Coalescence-mGAM-p7_S172,102945
109,E3-e003Coalescence-mGAM-p7_S146,1.0,3390822,G5-e003Coalescence-mGAM-p7_S172,102945
110,G4-e003Coalescence-mBHI-p7_S123,0.0,1833580,G5-e003Coalescence-mGAM-p7_S172,102945
111,F3-e003Coalescence-mGAM-p5_S62,0.0,3873096,G5-e003Coalescence-mGAM-p7_S172,102945
112,H4-e003Coalescence-mBHI-p7_S135,0.0,3913788,G5-e003Coalescence-mGAM-p7_S172,102945
113,E3-e003Coalescence-mBHI-p5_S2,0.0,1659937,G5-e003Coalescence-mGAM-p7_S172,102945
114,H3-e003Coalescence-mBHI-p5_S38,0.0,3902661,G5-e003Coalescence-mGAM-p7_S172,102945
115,G3-e003Coalescence-mGAM-p3_S82,0.0,3826705,G5-e003Coalescence-mGAM-p7_S172,102945
116,F3-e003Coalescence-mGAM-p7_S158,0.0,3829799,G5-e003Coalescence-mGAM-p7_S172,102945
117,H4-e003Coalescence-mBHI-p3_S47,3.0,2239004,G5-e003Coalescence-mGAM-p7_S172,102945
118,F3-e003Coalescence-mBHI-p7_S110,0.0,2965869,G5-e003Coalescence-mGAM-p7_S172,102945
119,F4-e003Coalescence-mBHI-p5_S15,0.0,2731103,G5-e003Coalescence-mGAM-p7_S172,102945
120,F2-e003Coalescence-mBHI-p5_S13,0.0,3290143,G5-e003Coalescence-mGAM-p7_S172,102945
121,F4-e003Coalescence-mBHI-p3_S23,0.0,3832250,G5-e003Coalescence-mGAM-p7_S172,102945
122,G3-e003Coalescence-mGAM-p5_S74,1.0,3882094,G5-e003Coalescence-mGAM-p7_S172,102945
123,E4-e003Coalescence-mGAM-p7_S147,0.0,3032559,G5-e003Coalescence-mGAM-p7_S172,102945
124,H4-e003Coalescence-mBHI-p5_S39,0.0,3914247,G5-e003Coalescence-mGAM-p7_S172,102945
125,F4-e003Coalescence-mGAM-p3_S71,0.0,3755287,G5-e003Coalescence-mGAM-p7_S172,102945
126,E4-e003Coalescence-mBHI-p3_S11,0.0,1768865,G5-e003Coalescence-mGAM-p7_S172,102945
127,F5-e003Coalescence-mBHI-p3_S24,0.0,3907615,G5-e003Coalescence-mGAM-p7_S172,102945
128,H5-e003Coalescence-mBHI-p7_S136,2.0,2941952,G5-e003Coalescence-mGAM-p7_S172,102945
129,F5-e003Coalescence-mBHI-p7_S112,0.0,2154236,G5-e003Coalescence-mGAM-p7_S172,102945
130,F4-e003Coalescence-mGAM-p7_S159,0.0,3915326,G5-e003Coalescence-mGAM-p7_S172,102945
131,H3-e003Coalescence-mGAM-p5_S86,0.0,3884694,G5-e003Coalescence-mGAM-p7_S172,102945
132,H4-e003Coalescence-mGAM-p5_S87,1.0,3848860,G5-e003Coalescence-mGAM-p7_S172,102945
0,F3-e004Assembly-epsilon-p3,183.0,3653753,G4-e003Coalescence-mGAM-p5_S75,102945
1,B2-e003Coalescence-mBHI-p3,0.0,1674671,G4-e003Coalescence-mGAM-p5_S75,102945
2,B3-e003Coalescence-mBHI-p3,1.0,3926966,G4-e003Coalescence-mGAM-p5_S75,102945
3,D4-e003Coalescence-mBHI-p5,1.0,3721830,G4-e003Coalescence-mGAM-p5_S75,102945
4,C2-e003Coalescence-mBHI-p5,1.0,1149817,G4-e003Coalescence-mGAM-p5_S75,102945
5,B5-e004Assembly-mBHI-p7,1275.0,3640852,G4-e003Coalescence-mGAM-p5_S75,102945
6,D4-e003Coalescence-mBHI-p3,5.0,3332925,G4-e003Coalescence-mGAM-p5_S75,102945
7,C4-e003GlycerolRevival-mBHI-p2,3.0,2552605,G4-e003Coalescence-mGAM-p5_S75,102945
8,G5-e004Assembly-epsilon-p3,1018.0,2937637,G4-e003Coalescence-mGAM-p5_S75,102945
9,C5-e004Assembly-mBHI-p3,1138.0,3242990,G4-e003Coalescence-mGAM-p5_S75,102945
10,C3-e004Assembly-mBHI-p5,147.0,2937472,G4-e003Coalescence-mGAM-p5_S75,102945
11,F4-e004Assembly-epsilon-p5,128.0,3815942,G4-e003Coalescence-mGAM-p5_S75,102945
12,C4-e003Coalescence-mGAM-p7,1.0,3719761,G4-e003Coalescence-mGAM-p5_S75,102945
13,C3-e003Coalescence-mGAM-p3,1.0,3901136,G4-e003Coalescence-mGAM-p5_S75,102945
14,B4-e003Assembly-mBHI-p5,1.0,3544307,G4-e003Coalescence-mGAM-p5_S75,102945
15,D3-e003Coalescence-Inoculumn-mBHI,1.0,3866913,G4-e003Coalescence-mGAM-p5_S75,102945
16,C3-e003Coalescence-mBHI-p7,1.0,3383831,G4-e003Coalescence-mGAM-p5_S75,102945
17,C2-e003Coalescence-mGAM-p7,5.0,3742894,G4-e003Coalescence-mGAM-p5_S75,102945
18,D3-e003Coalescence-mBHI-p5,1.0,3800174,G4-e003Coalescence-mGAM-p5_S75,102945
19,C4-e003Coalescence-mBHI-inoculumn-redo,1.0,2925332,G4-e003Coalescence-mGAM-p5_S75,102945
20,B5-e003Coalescence-mBHI-p5,1.0,3856020,G4-e003Coalescence-mGAM-p5_S75,102945
21,D5-e003Coalescence-mBHI-p7,7.0,3678596,G4-e003Coalescence-mGAM-p5_S75,102945
22,C2-e003Coalescence-mBHI-p3,0.0,3881933,G4-e003Coalescence-mGAM-p5_S75,102945
23,D4-e003Coalescence-mBHI-p7,17.0,2989161,G4-e003Coalescence-mGAM-p5_S75,102945
24,C5-e003Coalescence-mBHI-p3,1.0,3361900,G4-e003Coalescence-mGAM-p5_S75,102945
25,G3-e004Assembly-epsilon-p7,207.0,3868454,G4-e003Coalescence-mGAM-p5_S75,102945
26,B4-e003Coalescence-mGAM-p5,1.0,3681038,G4-e003Coalescence-mGAM-p5_S75,102945
27,D4-e003Coalescence-mGAM-p5,1.0,3921731,G4-e003Coalescence-mGAM-p5_S75,102945
28,C3-e004Assembly-mBHI-p7,167.0,3833240,G4-e003Coalescence-mGAM-p5_S75,102945
29,B5-e003Coalescence-mGAM-p5,7.0,3712233,G4-e003Coalescence-mGAM-p5_S75,102945
30,B5-e003Coalescence-Inoculumn-mBHI,3.0,3703035,G4-e003Coalescence-mGAM-p5_S75,102945
31,G3-e004Assembly-epsilon-p3,134.0,2949615,G4-e003Coalescence-mGAM-p5_S75,102945
32,B5-e003Coalescence-mGAM-p7,1.0,3592607,G4-e003Coalescence-mGAM-p5_S75,102945
33,F5-e004Assembly-epsilon-p5,913.0,2660845,G4-e003Coalescence-mGAM-p5_S75,102945
34,B5-e003Coalescence-mBHI-p3,1.0,3884625,G4-e003Coalescence-mGAM-p5_S75,102945
35,G4-e004Assembly-epsilon-p5,125.0,3876075,G4-e003Coalescence-mGAM-p5_S75,102945
36,C5-e003Coalescence-mGAM-p7,2.0,3795943,G4-e003Coalescence-mGAM-p5_S75,102945
37,C5-e003Coalescence-mBHI-inoculumn-redo,1.0,3860164,G4-e003Coalescence-mGAM-p5_S75,102945
38,A4-e003Coalescence-mGAM-p5,1.0,3742469,G4-e003Coalescence-mGAM-p5_S75,102945
39,D4-e003Coalescence-mGAM-p7,1.0,3884167,G4-e003Coalescence-mGAM-p5_S75,102945
40,C4-e003Coalescence-mGAM-p3,2.0,3502668,G4-e003Coalescence-mGAM-p5_S75,102945
41,C5-e003Coalescence-mBHI-p5,1.0,3900865,G4-e003Coalescence-mGAM-p5_S75,102945
42,C5-e003Coalescence-mGAM-p3,42.0,1726474,G4-e003Coalescence-mGAM-p5_S75,102945
43,C3-e003Coalescence-mGAM-p5,1.0,3890607,G4-e003Coalescence-mGAM-p5_S75,102945
44,D3-e003Coalescence-mBHI-p7,58.0,1551809,G4-e003Coalescence-mGAM-p5_S75,102945
45,C3-e003Coalescence-mBHI-p5,1.0,3753493,G4-e003Coalescence-mGAM-p5_S75,102945
46,B2-e003Coalescence-mGAM-p3,3.0,1730228,G4-e003Coalescence-mGAM-p5_S75,102945
47,G4-e004Assembly-epsilon-p3,118.0,3881867,G4-e003Coalescence-mGAM-p5_S75,102945
48,B3-e003Coalescence-Inoculumn-mBHI,1.0,3842589,G4-e003Coalescence-mGAM-p5_S75,102945
49,D3-e003Coalescence-mGAM-p3,32.0,2007899,G4-e003Coalescence-mGAM-p5_S75,102945
50,D3-e003Coalescence-mGAM-p5,1.0,3895565,G4-e003Coalescence-mGAM-p5_S75,102945
51,B5-e003Coalescence-mBHI-p7,1.0,3918799,G4-e003Coalescence-mGAM-p5_S75,102945
52,D4-e003Coalescence-Inoculumn-mBHI,21.0,2612667,G4-e003Coalescence-mGAM-p5_S75,102945
53,A4-e003Coalescence-mBHI-p5,3.0,1138742,G4-e003Coalescence-mGAM-p5_S75,102945
54,B3-e003Coalescence-mBHI-p7,1.0,3783063,G4-e003Coalescence-mGAM-p5_S75,102945
55,F4-e004Assembly-epsilon-p3,120.0,3823829,G4-e003Coalescence-mGAM-p5_S75,102945
56,F5-e004Assembly-epsilon-p3,1321.0,3885037,G4-e003Coalescence-mGAM-p5_S75,102945
57,F4-e004Assembly-epsilon-p7,114.0,3806644,G4-e003Coalescence-mGAM-p5_S75,102945
58,D4-e003Coalescence-mGAM-p3,28.0,1902208,G4-e003Coalescence-mGAM-p5_S75,102945
59,C3-e003Coalescence-mGAM-p7,1.0,3919979,G4-e003Coalescence-mGAM-p5_S75,102945
60,C5-e004Assembly-mBHI-p7,1276.0,3739852,G4-e003Coalescence-mGAM-p5_S75,102945
61,B3-e003Coalescence-mGAM-p5,3.0,3889836,G4-e003Coalescence-mGAM-p5_S75,102945
62,G5-e004Assembly-epsilon-p5,1203.0,3435722,G4-e003Coalescence-mGAM-p5_S75,102945
63,C5-e003Coalescence-mBHI-p7,1.0,3911673,G4-e003Coalescence-mGAM-p5_S75,102945
64,C3-e004Assembly-mBHI-p3,162.0,3346665,G4-e003Coalescence-mGAM-p5_S75,102945
65,B3-e003Coalescence-mBHI-p5,0.0,1297822,G4-e003Coalescence-mGAM-p5_S75,102945
66,C2-e003Coalescence-mBHI-inoculumn-redo,1.0,1787254,G4-e003Coalescence-mGAM-p5_S75,102945
67,A3-e003Coalescence-mBHI-p3,1.0,1377974,G4-e003Coalescence-mGAM-p5_S75,102945
68,C3-e003Coalescence-mBHI-inoculumn-redo,1.0,3856637,G4-e003Coalescence-mGAM-p5_S75,102945
69,B5-e003Coalescence-mGAM-p3,50.0,1476644,G4-e003Coalescence-mGAM-p5_S75,102945
70,F3-e004Assembly-epsilon-p5,158.0,2480414,G4-e003Coalescence-mGAM-p5_S75,102945
71,B4-e003Coalescence-Inoculumn-mBHI,0.0,3478620,G4-e003Coalescence-mGAM-p5_S75,102945
72,B3-e004Assembly-mBHI-p3,95.0,1226620,G4-e003Coalescence-mGAM-p5_S75,102945
73,C4-e003Coalescence-mBHI-p5,1.0,3915045,G4-e003Coalescence-mGAM-p5_S75,102945
74,G3-e004Assembly-epsilon-p5,205.0,3823991,G4-e003Coalescence-mGAM-p5_S75,102945
75,B4-e003Coalescence-mBHI-p3,1.0,3870870,G4-e003Coalescence-mGAM-p5_S75,102945
76,F3-e004Assembly-epsilon-p7,156.0,2638192,G4-e003Coalescence-mGAM-p5_S75,102945
77,G5-e003Coalescence-mBHI-p7_S124,0.0,3917959,G4-e003Coalescence-mGAM-p5_S75,102945
78,H4-e003Coalescence-mGAM-p7_S183,1.0,3924030,G4-e003Coalescence-mGAM-p5_S75,102945
79,F5-e003Coalescence-mGAM-p5_S64,0.0,3913015,G4-e003Coalescence-mGAM-p5_S75,102945
80,F5-e003Coalescence-mGAM-p7_S160,0.0,3896344,G4-e003Coalescence-mGAM-p5_S75,102945
81,H3-e003Coalescence-mBHI-p3_S46,1.0,3863275,G4-e003Coalescence-mGAM-p5_S75,102945
82,H3-e003Coalescence-mBHI-p7_S134,0.0,3849990,G4-e003Coalescence-mGAM-p5_S75,102945
83,E3-e003Coalescence-mGAM-p3_S58,0.0,1537190,G4-e003Coalescence-mGAM-p5_S75,102945
84,G4-e003Coalescence-mBHI-p5_S27,2.0,2918018,G4-e003Coalescence-mGAM-p5_S75,102945
85,G5-e003Coalescence-mBHI-p3_S36,0.0,3689617,G4-e003Coalescence-mGAM-p5_S75,102945
86,E3-e003Coalescence-mBHI-p3_S10,0.0,2707850,G4-e003Coalescence-mGAM-p5_S75,102945
87,F2-e003Coalescence-mGAM-p7_S157,0.0,2646760,G4-e003Coalescence-mGAM-p5_S75,102945
88,H3-e003Coalescence-mGAM-p3_S94,2.0,3067152,G4-e003Coalescence-mGAM-p5_S75,102945
89,E3-e003Coalescence-mGAM-p5_S50,0.0,3403735,G4-e003Coalescence-mGAM-p5_S75,102945
90,F2-e003Coalescence-mGAM-p5_S61,10.0,1189853,G4-e003Coalescence-mGAM-p5_S75,102945
91,F5-e003Coalescence-mBHI-p5_S16,0.0,3833824,G4-e003Coalescence-mGAM-p5_S75,102945
92,G3-e003Coalescence-mBHI-p3_S34,0.0,3634386,G4-e003Coalescence-mGAM-p5_S75,102945
93,G3-e003Coalescence-mBHI-p5_S26,0.0,3915008,G4-e003Coalescence-mGAM-p5_S75,102945
94,G5-e003Coalescence-mBHI-p5_S28,1.0,3761860,G4-e003Coalescence-mGAM-p5_S75,102945
95,G4-e003Coalescence-mBHI-p3_S35,0.0,3740063,G4-e003Coalescence-mGAM-p5_S75,102945
96,E8-e003Coalescence-mBHI-p7_S101,6.0,1606305,G4-e003Coalescence-mGAM-p5_S75,102945
97,E4-e003Coalescence-mBHI-p5_S3,0.0,2156947,G4-e003Coalescence-mGAM-p5_S75,102945
98,F3-e003Coalescence-mBHI-p3_S22,0.0,3897765,G4-e003Coalescence-mGAM-p5_S75,102945
99,G3-e003Coalescence-mBHI-p7_S122,0.0,3911537,G4-e003Coalescence-mGAM-p5_S75,102945
100,G5-e003Coalescence-mGAM-p5_S76,11.0,2488542,G4-e003Coalescence-mGAM-p5_S75,102945
101,G5-e003Coalescence-mGAM-p7_S172,0.0,3910429,G4-e003Coalescence-mGAM-p5_S75,102945
102,G4-e003Coalescence-mGAM-p5_S75,0.0,3594394,G4-e003Coalescence-mGAM-p5_S75,102945
103,G4-e003Coalescence-mGAM-p3_S83,0.0,2616239,G4-e003Coalescence-mGAM-p5_S75,102945
104,F4-e003Coalescence-mBHI-p7_S111,0.0,3852283,G4-e003Coalescence-mGAM-p5_S75,102945
105,H3-e003Coalescence-mGAM-p7_S182,0.0,3900443,G4-e003Coalescence-mGAM-p5_S75,102945
106,F4-e003Coalescence-mGAM-p5_S63,0.0,3891882,G4-e003Coalescence-mGAM-p5_S75,102945
107,G4-e003Coalescence-mGAM-p7_S171,0.0,3492459,G4-e003Coalescence-mGAM-p5_S75,102945
108,F3-e003Coalescence-mBHI-p5_S14,0.0,3885394,G4-e003Coalescence-mGAM-p5_S75,102945
109,E3-e003Coalescence-mGAM-p7_S146,4.0,3390822,G4-e003Coalescence-mGAM-p5_S75,102945
110,G4-e003Coalescence-mBHI-p7_S123,0.0,1833580,G4-e003Coalescence-mGAM-p5_S75,102945
111,F3-e003Coalescence-mGAM-p5_S62,0.0,3873096,G4-e003Coalescence-mGAM-p5_S75,102945
112,H4-e003Coalescence-mBHI-p7_S135,0.0,3913788,G4-e003Coalescence-mGAM-p5_S75,102945
113,E3-e003Coalescence-mBHI-p5_S2,0.0,1659937,G4-e003Coalescence-mGAM-p5_S75,102945
114,H3-e003Coalescence-mBHI-p5_S38,0.0,3902661,G4-e003Coalescence-mGAM-p5_S75,102945
115,G3-e003Coalescence-mGAM-p3_S82,0.0,3826705,G4-e003Coalescence-mGAM-p5_S75,102945
116,F3-e003Coalescence-mGAM-p7_S158,0.0,3829799,G4-e003Coalescence-mGAM-p5_S75,102945
117,H4-e003Coalescence-mBHI-p3_S47,9.0,2239004,G4-e003Coalescence-mGAM-p5_S75,102945
118,F3-e003Coalescence-mBHI-p7_S110,0.0,2965869,G4-e003Coalescence-mGAM-p5_S75,102945
119,F4-e003Coalescence-mBHI-p5_S15,0.0,2731103,G4-e003Coalescence-mGAM-p5_S75,102945
120,F2-e003Coalescence-mBHI-p5_S13,2.0,3290143,G4-e003Coalescence-mGAM-p5_S75,102945
121,F4-e003Coalescence-mBHI-p3_S23,0.0,3832250,G4-e003Coalescence-mGAM-p5_S75,102945
122,G3-e003Coalescence-mGAM-p5_S74,1.0,3882094,G4-e003Coalescence-mGAM-p5_S75,102945
123,E4-e003Coalescence-mGAM-p7_S147,0.0,3032559,G4-e003Coalescence-mGAM-p5_S75,102945
124,H4-e003Coalescence-mBHI-p5_S39,0.0,3914247,G4-e003Coalescence-mGAM-p5_S75,102945
125,F4-e003Coalescence-mGAM-p3_S71,0.0,3755287,G4-e003Coalescence-mGAM-p5_S75,102945
126,E4-e003Coalescence-mBHI-p3_S11,0.0,1768865,G4-e003Coalescence-mGAM-p5_S75,102945
127,F5-e003Coalescence-mBHI-p3_S24,0.0,3907615,G4-e003Coalescence-mGAM-p5_S75,102945
128,H5-e003Coalescence-mBHI-p7_S136,13.0,2941952,G4-e003Coalescence-mGAM-p5_S75,102945
129,F5-e003Coalescence-mBHI-p7_S112,13.0,2154236,G4-e003Coalescence-mGAM-p5_S75,102945
130,F4-e003Coalescence-mGAM-p7_S159,0.0,3915326,G4-e003Coalescence-mGAM-p5_S75,102945
131,H3-e003Coalescence-mGAM-p5_S86,0.0,3884694,G4-e003Coalescence-mGAM-p5_S75,102945
132,H4-e003Coalescence-mGAM-p5_S87,0.0,3848860,G4-e003Coalescence-mGAM-p5_S75,102945
0,F3-e004Assembly-epsilon-p3,151.0,3653753,G4-e003Coalescence-mGAM-p3_S83,102945
1,B2-e003Coalescence-mBHI-p3,0.0,1674671,G4-e003Coalescence-mGAM-p3_S83,102945
2,B3-e003Coalescence-mBHI-p3,4.0,3926966,G4-e003Coalescence-mGAM-p3_S83,102945
3,D4-e003Coalescence-mBHI-p5,6.0,3721830,G4-e003Coalescence-mGAM-p3_S83,102945
4,C2-e003Coalescence-mBHI-p5,2.0,1149817,G4-e003Coalescence-mGAM-p3_S83,102945
5,B5-e004Assembly-mBHI-p7,973.0,3640852,G4-e003Coalescence-mGAM-p3_S83,102945
6,D4-e003Coalescence-mBHI-p3,8.0,3332925,G4-e003Coalescence-mGAM-p3_S83,102945
7,C4-e003GlycerolRevival-mBHI-p2,5.0,2552605,G4-e003Coalescence-mGAM-p3_S83,102945
8,G5-e004Assembly-epsilon-p3,782.0,2937637,G4-e003Coalescence-mGAM-p3_S83,102945
9,C5-e004Assembly-mBHI-p3,871.0,3242990,G4-e003Coalescence-mGAM-p3_S83,102945
10,C3-e004Assembly-mBHI-p5,120.0,2937472,G4-e003Coalescence-mGAM-p3_S83,102945
11,F4-e004Assembly-epsilon-p5,86.0,3815942,G4-e003Coalescence-mGAM-p3_S83,102945
12,C4-e003Coalescence-mGAM-p7,4.0,3719761,G4-e003Coalescence-mGAM-p3_S83,102945
13,C3-e003Coalescence-mGAM-p3,4.0,3901136,G4-e003Coalescence-mGAM-p3_S83,102945
14,B4-e003Assembly-mBHI-p5,7.0,3544307,G4-e003Coalescence-mGAM-p3_S83,102945
15,D3-e003Coalescence-Inoculumn-mBHI,2.0,3866913,G4-e003Coalescence-mGAM-p3_S83,102945
16,C3-e003Coalescence-mBHI-p7,2.0,3383831,G4-e003Coalescence-mGAM-p3_S83,102945
17,C2-e003Coalescence-mGAM-p7,4.0,3742894,G4-e003Coalescence-mGAM-p3_S83,102945
