,index,fixed_diffs,num_int_sites,sample1,species_id
70,E5-e003Coalescence-mGAM-p3_S60,2,1662921,G2-e003Coalescence-mGAM-p5_S73,100296
71,G2-e003Coalescence-mGAM-p5_S73,0,1668864,G2-e003Coalescence-mGAM-p5_S73,100296
72,E5-e003Coalescence-mGAM-p7_S148,4,1673993,G2-e003Coalescence-mGAM-p5_S73,100296
73,E3-e003Coalescence-mGAM-p7_S146,3,1673347,G2-e003Coalescence-mGAM-p5_S73,100296
74,E3-e003Coalescence-mBHI-p5_S2,3,1677367,G2-e003Coalescence-mGAM-p5_S73,100296
75,G2-e003Coalescence-mBHI-p7_S121,4,1662015,G2-e003Coalescence-mGAM-p5_S73,100296
76,E2-e003Coalescence-mGAM-p3_S57,5,1673689,G2-e003Coalescence-mGAM-p5_S73,100296
77,F2-e003Coalescence-mBHI-p5_S13,3,1676444,G2-e003Coalescence-mGAM-p5_S73,100296
78,F2-e003Coalescence-mGAM-p3_S69,5,1665023,G2-e003Coalescence-mGAM-p5_S73,100296
79,E4-e003Coalescence-mGAM-p7_S147,5,1673750,G2-e003Coalescence-mGAM-p5_S73,100296
80,E4-e003Coalescence-mGAM-p3_S59,1,1670846,G2-e003Coalescence-mGAM-p5_S73,100296
81,G2-e003Coalescence-mBHI-p5_S25,3,1674770,G2-e003Coalescence-mGAM-p5_S73,100296
82,E4-e003Coalescence-mBHI-p3_S11,3,1677305,G2-e003Coalescence-mGAM-p5_S73,100296
83,E2-e003Coalescence-mGAM-p5_S49,4,1641241,G2-e003Coalescence-mGAM-p5_S73,100296
84,E4-e003Coalescence-mBHI-p7_S99,4,1674551,G2-e003Coalescence-mGAM-p5_S73,100296
85,G2-e003Coalescence-mGAM-p3_S81,2,1672328,G2-e003Coalescence-mGAM-p5_S73,100296
86,E5-e003Coalescence-mGAM-p5_S52,4,1633328,G2-e003Coalescence-mGAM-p5_S73,100296
0,B2-e003Coalescence-mBHI-p3,9,1680660,E5-e003Coalescence-mGAM-p7_S148,100296
1,A4-e003Coalescence-mBHI-p7,9,1683815,E5-e003Coalescence-mGAM-p7_S148,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,8,1678495,E5-e003Coalescence-mGAM-p7_S148,100296
3,B3-e003Coalescence-mBHI-p3,19,1349128,E5-e003Coalescence-mGAM-p7_S148,100296
4,C2-e003Coalescence-mBHI-p5,10,1681131,E5-e003Coalescence-mGAM-p7_S148,100296
5,B2-e003Assembly-mBHI-p5,9,1669003,E5-e003Coalescence-mGAM-p7_S148,100296
6,C3-e004Assembly-mBHI-p5,7230,1693331,E5-e003Coalescence-mGAM-p7_S148,100296
7,B2-e003Coalescence-mBHI-p5,9,1679781,E5-e003Coalescence-mGAM-p7_S148,100296
8,C2-e003Coalescence-mGAM-p7,10,1680331,E5-e003Coalescence-mGAM-p7_S148,100296
9,D2-e003Coalescence-mBHI-p5,10,1684745,E5-e003Coalescence-mGAM-p7_S148,100296
10,A5-e003Coalescence-mGAM-p3,10,1672858,E5-e003Coalescence-mGAM-p7_S148,100296
11,C2-e003Coalescence-mBHI-p3,10,1680936,E5-e003Coalescence-mGAM-p7_S148,100296
12,C3-e004Assembly-mBHI-p7,7248,1693139,E5-e003Coalescence-mGAM-p7_S148,100296
13,C2-e003Coalescence-mGAM-p3,10,1671602,E5-e003Coalescence-mGAM-p7_S148,100296
14,A2-e003Coalescence-mBHI-p7,10,1681138,E5-e003Coalescence-mGAM-p7_S148,100296
15,D5-e003Coalescence-mBHI-p5,8,1677033,E5-e003Coalescence-mGAM-p7_S148,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,8,1627911,E5-e003Coalescence-mGAM-p7_S148,100296
17,A2-e003Coalescence-Inoculumn-mBHI,13,1676577,E5-e003Coalescence-mGAM-p7_S148,100296
18,C3-e003Coalescence-mBHI-p5,27,1163156,E5-e003Coalescence-mGAM-p7_S148,100296
19,D2-e003Assembly-mBHI-p3,28,1659763,E5-e003Coalescence-mGAM-p7_S148,100296
20,B2-e003Coalescence-mGAM-p3,10,1679760,E5-e003Coalescence-mGAM-p7_S148,100296
21,C2-e003Assembly-mBHI-p5,10,1677675,E5-e003Coalescence-mGAM-p7_S148,100296
22,A5-e003Coalescence-mBHI-p7,10,1683968,E5-e003Coalescence-mGAM-p7_S148,100296
23,D2-e003Coalescence-mGAM-p5,12,1683631,E5-e003Coalescence-mGAM-p7_S148,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,12,1687457,E5-e003Coalescence-mGAM-p7_S148,100296
25,D2-e003Assembly-mBHI-p5,32,1677031,E5-e003Coalescence-mGAM-p7_S148,100296
26,A3-e003Coalescence-mGAM-p7,8,1667931,E5-e003Coalescence-mGAM-p7_S148,100296
27,A4-e003Coalescence-mBHI-p5,9,1678938,E5-e003Coalescence-mGAM-p7_S148,100296
28,A2-e003Coalescence-mGAM-p7,10,1669209,E5-e003Coalescence-mGAM-p7_S148,100296
29,D2-e003Coalescence-Inoculumn-mBHI,10,1684763,E5-e003Coalescence-mGAM-p7_S148,100296
30,B2-e003Assembly-mBHI-p3,6,1639837,E5-e003Coalescence-mGAM-p7_S148,100296
31,A2-e003Coalescence-mGAM-p5,10,1675750,E5-e003Coalescence-mGAM-p7_S148,100296
32,A2-e003Coalescence-mBHI-p3,10,1679845,E5-e003Coalescence-mGAM-p7_S148,100296
33,C3-e004Assembly-mBHI-p3,7190,1682762,E5-e003Coalescence-mGAM-p7_S148,100296
34,B3-e003Coalescence-mBHI-p5,21,1057947,E5-e003Coalescence-mGAM-p7_S148,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,9,1679570,E5-e003Coalescence-mGAM-p7_S148,100296
36,B2-e003Coalescence-Inoculumn-mBHI,8,1653826,E5-e003Coalescence-mGAM-p7_S148,100296
37,A3-e003Coalescence-mBHI-p3,11,1680507,E5-e003Coalescence-mGAM-p7_S148,100296
38,A2-e003Coalescence-mBHI-p5,10,1678281,E5-e003Coalescence-mGAM-p7_S148,100296
39,A5-e003Coalescence-mBHI-p3,9,1678784,E5-e003Coalescence-mGAM-p7_S148,100296
40,A4-e003Coalescence-mBHI-p3,8,1679063,E5-e003Coalescence-mGAM-p7_S148,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,14,1680177,E5-e003Coalescence-mGAM-p7_S148,100296
42,C2-e003Coalescence-mGAM-p5,8,1680471,E5-e003Coalescence-mGAM-p7_S148,100296
43,B2-e003Coalescence-mBHI-p7,9,1679199,E5-e003Coalescence-mGAM-p7_S148,100296
44,A5-e003Coalescence-Inoculumn-mBHI,14,1629023,E5-e003Coalescence-mGAM-p7_S148,100296
45,C2-e003Coalescence-mBHI-p7,12,1598779,E5-e003Coalescence-mGAM-p7_S148,100296
46,D2-e003Coalescence-mBHI-p3,10,1680636,E5-e003Coalescence-mGAM-p7_S148,100296
47,E2-e003Coalescence-mGAM-p7_S145,2,1673430,E5-e003Coalescence-mGAM-p7_S148,100296
48,H2-e003Coalescence-mBHI-p7_S133,2,1678419,E5-e003Coalescence-mGAM-p7_S148,100296
49,E5-e003Coalescence-mBHI-p3_S12,2,1682530,E5-e003Coalescence-mGAM-p7_S148,100296
50,E3-e003Coalescence-mGAM-p3_S58,6,1675230,E5-e003Coalescence-mGAM-p7_S148,100296
51,G2-e003Coalescence-mBHI-p3_S33,2,1673520,E5-e003Coalescence-mGAM-p7_S148,100296
52,H2-e003Coalescence-mGAM-p7_S181,2,1674329,E5-e003Coalescence-mGAM-p7_S148,100296
53,F2-e003Coalescence-mBHI-p7_S109,2,521176,E5-e003Coalescence-mGAM-p7_S148,100296
54,E3-e003Coalescence-mBHI-p3_S10,2,1675360,E5-e003Coalescence-mGAM-p7_S148,100296
55,H2-e003Coalescence-mGAM-p5_S85,0,1326854,E5-e003Coalescence-mGAM-p7_S148,100296
56,F2-e003Coalescence-mGAM-p7_S157,5,1674363,E5-e003Coalescence-mGAM-p7_S148,100296
57,E5-e003Coalescence-mBHI-p7_S100,2,1669723,E5-e003Coalescence-mGAM-p7_S148,100296
58,E3-e003Coalescence-mGAM-p5_S50,2,1675452,E5-e003Coalescence-mGAM-p7_S148,100296
59,E5-e003Coalescence-mBHI-p5_S4,2,1677090,E5-e003Coalescence-mGAM-p7_S148,100296
60,F2-e003Coalescence-mGAM-p5_S61,3,1670238,E5-e003Coalescence-mGAM-p7_S148,100296
61,E2-e003Coalescence-mBHI-p5_S1,0,1675897,E5-e003Coalescence-mGAM-p7_S148,100296
62,E2-e003Coalescence-mBHI-p3_S9,2,1677071,E5-e003Coalescence-mGAM-p7_S148,100296
63,H2-e003Coalescence-mBHI-p3_S45,0,1671707,E5-e003Coalescence-mGAM-p7_S148,100296
64,E8-e003Coalescence-mBHI-p7_S101,1,1652594,E5-e003Coalescence-mGAM-p7_S148,100296
65,E4-e003Coalescence-mBHI-p5_S3,1,1676617,E5-e003Coalescence-mGAM-p7_S148,100296
66,H2-e003Coalescence-mGAM-p3_S93,2,1668680,E5-e003Coalescence-mGAM-p7_S148,100296
67,E4-e003Coalescence-mGAM-p5_S51,2,1670204,E5-e003Coalescence-mGAM-p7_S148,100296
68,F2-e003Coalescence-mBHI-p3_S21,4,1675446,E5-e003Coalescence-mGAM-p7_S148,100296
69,E2-e003Coalescence-mBHI-p7_S97,1,1663921,E5-e003Coalescence-mGAM-p7_S148,100296
70,E5-e003Coalescence-mGAM-p3_S60,3,1662921,E5-e003Coalescence-mGAM-p7_S148,100296
71,G2-e003Coalescence-mGAM-p5_S73,3,1668864,E5-e003Coalescence-mGAM-p7_S148,100296
72,E5-e003Coalescence-mGAM-p7_S148,0,1673993,E5-e003Coalescence-mGAM-p7_S148,100296
73,E3-e003Coalescence-mGAM-p7_S146,5,1673347,E5-e003Coalescence-mGAM-p7_S148,100296
74,E3-e003Coalescence-mBHI-p5_S2,2,1677367,E5-e003Coalescence-mGAM-p7_S148,100296
75,G2-e003Coalescence-mBHI-p7_S121,1,1662015,E5-e003Coalescence-mGAM-p7_S148,100296
76,E2-e003Coalescence-mGAM-p3_S57,4,1673689,E5-e003Coalescence-mGAM-p7_S148,100296
77,F2-e003Coalescence-mBHI-p5_S13,0,1676444,E5-e003Coalescence-mGAM-p7_S148,100296
78,F2-e003Coalescence-mGAM-p3_S69,5,1665023,E5-e003Coalescence-mGAM-p7_S148,100296
79,E4-e003Coalescence-mGAM-p7_S147,4,1673750,E5-e003Coalescence-mGAM-p7_S148,100296
80,E4-e003Coalescence-mGAM-p3_S59,1,1670846,E5-e003Coalescence-mGAM-p7_S148,100296
81,G2-e003Coalescence-mBHI-p5_S25,0,1674770,E5-e003Coalescence-mGAM-p7_S148,100296
82,E4-e003Coalescence-mBHI-p3_S11,1,1677305,E5-e003Coalescence-mGAM-p7_S148,100296
83,E2-e003Coalescence-mGAM-p5_S49,5,1641241,E5-e003Coalescence-mGAM-p7_S148,100296
84,E4-e003Coalescence-mBHI-p7_S99,1,1674551,E5-e003Coalescence-mGAM-p7_S148,100296
85,G2-e003Coalescence-mGAM-p3_S81,1,1672328,E5-e003Coalescence-mGAM-p7_S148,100296
86,E5-e003Coalescence-mGAM-p5_S52,3,1633328,E5-e003Coalescence-mGAM-p7_S148,100296
0,B2-e003Coalescence-mBHI-p3,15,1680660,E3-e003Coalescence-mGAM-p7_S146,100296
1,A4-e003Coalescence-mBHI-p7,13,1683815,E3-e003Coalescence-mGAM-p7_S146,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,12,1678495,E3-e003Coalescence-mGAM-p7_S146,100296
3,B3-e003Coalescence-mBHI-p3,10,1349128,E3-e003Coalescence-mGAM-p7_S146,100296
4,C2-e003Coalescence-mBHI-p5,12,1681131,E3-e003Coalescence-mGAM-p7_S146,100296
5,B2-e003Assembly-mBHI-p5,13,1669003,E3-e003Coalescence-mGAM-p7_S146,100296
6,C3-e004Assembly-mBHI-p5,7220,1693331,E3-e003Coalescence-mGAM-p7_S146,100296
7,B2-e003Coalescence-mBHI-p5,14,1679781,E3-e003Coalescence-mGAM-p7_S146,100296
8,C2-e003Coalescence-mGAM-p7,13,1680331,E3-e003Coalescence-mGAM-p7_S146,100296
9,D2-e003Coalescence-mBHI-p5,17,1684745,E3-e003Coalescence-mGAM-p7_S146,100296
10,A5-e003Coalescence-mGAM-p3,14,1672858,E3-e003Coalescence-mGAM-p7_S146,100296
11,C2-e003Coalescence-mBHI-p3,14,1680936,E3-e003Coalescence-mGAM-p7_S146,100296
12,C3-e004Assembly-mBHI-p7,7240,1693139,E3-e003Coalescence-mGAM-p7_S146,100296
13,C2-e003Coalescence-mGAM-p3,9,1671602,E3-e003Coalescence-mGAM-p7_S146,100296
14,A2-e003Coalescence-mBHI-p7,11,1681138,E3-e003Coalescence-mGAM-p7_S146,100296
15,D5-e003Coalescence-mBHI-p5,14,1677033,E3-e003Coalescence-mGAM-p7_S146,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,11,1627911,E3-e003Coalescence-mGAM-p7_S146,100296
17,A2-e003Coalescence-Inoculumn-mBHI,22,1676577,E3-e003Coalescence-mGAM-p7_S146,100296
18,C3-e003Coalescence-mBHI-p5,27,1163156,E3-e003Coalescence-mGAM-p7_S146,100296
19,D2-e003Assembly-mBHI-p3,30,1659763,E3-e003Coalescence-mGAM-p7_S146,100296
20,B2-e003Coalescence-mGAM-p3,14,1679760,E3-e003Coalescence-mGAM-p7_S146,100296
21,C2-e003Assembly-mBHI-p5,16,1677675,E3-e003Coalescence-mGAM-p7_S146,100296
22,A5-e003Coalescence-mBHI-p7,16,1683968,E3-e003Coalescence-mGAM-p7_S146,100296
23,D2-e003Coalescence-mGAM-p5,19,1683631,E3-e003Coalescence-mGAM-p7_S146,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,20,1687457,E3-e003Coalescence-mGAM-p7_S146,100296
25,D2-e003Assembly-mBHI-p5,35,1677031,E3-e003Coalescence-mGAM-p7_S146,100296
26,A3-e003Coalescence-mGAM-p7,14,1667931,E3-e003Coalescence-mGAM-p7_S146,100296
27,A4-e003Coalescence-mBHI-p5,11,1678938,E3-e003Coalescence-mGAM-p7_S146,100296
28,A2-e003Coalescence-mGAM-p7,12,1669209,E3-e003Coalescence-mGAM-p7_S146,100296
29,D2-e003Coalescence-Inoculumn-mBHI,19,1684763,E3-e003Coalescence-mGAM-p7_S146,100296
30,B2-e003Assembly-mBHI-p3,8,1639837,E3-e003Coalescence-mGAM-p7_S146,100296
31,A2-e003Coalescence-mGAM-p5,18,1675750,E3-e003Coalescence-mGAM-p7_S146,100296
32,A2-e003Coalescence-mBHI-p3,13,1679845,E3-e003Coalescence-mGAM-p7_S146,100296
33,C3-e004Assembly-mBHI-p3,7179,1682762,E3-e003Coalescence-mGAM-p7_S146,100296
34,B3-e003Coalescence-mBHI-p5,16,1057947,E3-e003Coalescence-mGAM-p7_S146,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,10,1679570,E3-e003Coalescence-mGAM-p7_S146,100296
36,B2-e003Coalescence-Inoculumn-mBHI,16,1653826,E3-e003Coalescence-mGAM-p7_S146,100296
37,A3-e003Coalescence-mBHI-p3,14,1680507,E3-e003Coalescence-mGAM-p7_S146,100296
38,A2-e003Coalescence-mBHI-p5,11,1678281,E3-e003Coalescence-mGAM-p7_S146,100296
39,A5-e003Coalescence-mBHI-p3,15,1678784,E3-e003Coalescence-mGAM-p7_S146,100296
40,A4-e003Coalescence-mBHI-p3,11,1679063,E3-e003Coalescence-mGAM-p7_S146,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,25,1680177,E3-e003Coalescence-mGAM-p7_S146,100296
42,C2-e003Coalescence-mGAM-p5,12,1680471,E3-e003Coalescence-mGAM-p7_S146,100296
43,B2-e003Coalescence-mBHI-p7,21,1679199,E3-e003Coalescence-mGAM-p7_S146,100296
44,A5-e003Coalescence-Inoculumn-mBHI,28,1629023,E3-e003Coalescence-mGAM-p7_S146,100296
45,C2-e003Coalescence-mBHI-p7,19,1598779,E3-e003Coalescence-mGAM-p7_S146,100296
46,D2-e003Coalescence-mBHI-p3,15,1680636,E3-e003Coalescence-mGAM-p7_S146,100296
47,E2-e003Coalescence-mGAM-p7_S145,5,1673430,E3-e003Coalescence-mGAM-p7_S146,100296
48,H2-e003Coalescence-mBHI-p7_S133,5,1678419,E3-e003Coalescence-mGAM-p7_S146,100296
49,E5-e003Coalescence-mBHI-p3_S12,10,1682530,E3-e003Coalescence-mGAM-p7_S146,100296
50,E3-e003Coalescence-mGAM-p3_S58,6,1675230,E3-e003Coalescence-mGAM-p7_S146,100296
51,G2-e003Coalescence-mBHI-p3_S33,1,1673520,E3-e003Coalescence-mGAM-p7_S146,100296
52,H2-e003Coalescence-mGAM-p7_S181,8,1674329,E3-e003Coalescence-mGAM-p7_S146,100296
53,F2-e003Coalescence-mBHI-p7_S109,2,521176,E3-e003Coalescence-mGAM-p7_S146,100296
54,E3-e003Coalescence-mBHI-p3_S10,6,1675360,E3-e003Coalescence-mGAM-p7_S146,100296
55,H2-e003Coalescence-mGAM-p5_S85,7,1326854,E3-e003Coalescence-mGAM-p7_S146,100296
56,F2-e003Coalescence-mGAM-p7_S157,2,1674363,E3-e003Coalescence-mGAM-p7_S146,100296
57,E5-e003Coalescence-mBHI-p7_S100,1,1669723,E3-e003Coalescence-mGAM-p7_S146,100296
58,E3-e003Coalescence-mGAM-p5_S50,9,1675452,E3-e003Coalescence-mGAM-p7_S146,100296
59,E5-e003Coalescence-mBHI-p5_S4,5,1677090,E3-e003Coalescence-mGAM-p7_S146,100296
60,F2-e003Coalescence-mGAM-p5_S61,5,1670238,E3-e003Coalescence-mGAM-p7_S146,100296
61,E2-e003Coalescence-mBHI-p5_S1,1,1675897,E3-e003Coalescence-mGAM-p7_S146,100296
62,E2-e003Coalescence-mBHI-p3_S9,1,1677071,E3-e003Coalescence-mGAM-p7_S146,100296
63,H2-e003Coalescence-mBHI-p3_S45,0,1671707,E3-e003Coalescence-mGAM-p7_S146,100296
64,E8-e003Coalescence-mBHI-p7_S101,20,1652594,E3-e003Coalescence-mGAM-p7_S146,100296
65,E4-e003Coalescence-mBHI-p5_S3,3,1676617,E3-e003Coalescence-mGAM-p7_S146,100296
66,H2-e003Coalescence-mGAM-p3_S93,9,1668680,E3-e003Coalescence-mGAM-p7_S146,100296
67,E4-e003Coalescence-mGAM-p5_S51,2,1670204,E3-e003Coalescence-mGAM-p7_S146,100296
68,F2-e003Coalescence-mBHI-p3_S21,5,1675446,E3-e003Coalescence-mGAM-p7_S146,100296
69,E2-e003Coalescence-mBHI-p7_S97,2,1663921,E3-e003Coalescence-mGAM-p7_S146,100296
70,E5-e003Coalescence-mGAM-p3_S60,5,1662921,E3-e003Coalescence-mGAM-p7_S146,100296
71,G2-e003Coalescence-mGAM-p5_S73,2,1668864,E3-e003Coalescence-mGAM-p7_S146,100296
72,E5-e003Coalescence-mGAM-p7_S148,8,1673993,E3-e003Coalescence-mGAM-p7_S146,100296
73,E3-e003Coalescence-mGAM-p7_S146,0,1673347,E3-e003Coalescence-mGAM-p7_S146,100296
74,E3-e003Coalescence-mBHI-p5_S2,4,1677367,E3-e003Coalescence-mGAM-p7_S146,100296
75,G2-e003Coalescence-mBHI-p7_S121,1,1662015,E3-e003Coalescence-mGAM-p7_S146,100296
76,E2-e003Coalescence-mGAM-p3_S57,8,1673689,E3-e003Coalescence-mGAM-p7_S146,100296
77,F2-e003Coalescence-mBHI-p5_S13,4,1676444,E3-e003Coalescence-mGAM-p7_S146,100296
78,F2-e003Coalescence-mGAM-p3_S69,5,1665023,E3-e003Coalescence-mGAM-p7_S146,100296
79,E4-e003Coalescence-mGAM-p7_S147,3,1673750,E3-e003Coalescence-mGAM-p7_S146,100296
80,E4-e003Coalescence-mGAM-p3_S59,1,1670846,E3-e003Coalescence-mGAM-p7_S146,100296
81,G2-e003Coalescence-mBHI-p5_S25,2,1674770,E3-e003Coalescence-mGAM-p7_S146,100296
82,E4-e003Coalescence-mBHI-p3_S11,4,1677305,E3-e003Coalescence-mGAM-p7_S146,100296
83,E2-e003Coalescence-mGAM-p5_S49,4,1641241,E3-e003Coalescence-mGAM-p7_S146,100296
84,E4-e003Coalescence-mBHI-p7_S99,3,1674551,E3-e003Coalescence-mGAM-p7_S146,100296
85,G2-e003Coalescence-mGAM-p3_S81,1,1672328,E3-e003Coalescence-mGAM-p7_S146,100296
86,E5-e003Coalescence-mGAM-p5_S52,3,1633328,E3-e003Coalescence-mGAM-p7_S146,100296
0,B2-e003Coalescence-mBHI-p3,10,1680660,E3-e003Coalescence-mBHI-p5_S2,100296
1,A4-e003Coalescence-mBHI-p7,9,1683815,E3-e003Coalescence-mBHI-p5_S2,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,12,1678495,E3-e003Coalescence-mBHI-p5_S2,100296
3,B3-e003Coalescence-mBHI-p3,6,1349128,E3-e003Coalescence-mBHI-p5_S2,100296
4,C2-e003Coalescence-mBHI-p5,14,1681131,E3-e003Coalescence-mBHI-p5_S2,100296
5,B2-e003Assembly-mBHI-p5,8,1669003,E3-e003Coalescence-mBHI-p5_S2,100296
6,C3-e004Assembly-mBHI-p5,7209,1693331,E3-e003Coalescence-mBHI-p5_S2,100296
7,B2-e003Coalescence-mBHI-p5,14,1679781,E3-e003Coalescence-mBHI-p5_S2,100296
8,C2-e003Coalescence-mGAM-p7,14,1680331,E3-e003Coalescence-mBHI-p5_S2,100296
9,D2-e003Coalescence-mBHI-p5,15,1684745,E3-e003Coalescence-mBHI-p5_S2,100296
10,A5-e003Coalescence-mGAM-p3,8,1672858,E3-e003Coalescence-mBHI-p5_S2,100296
11,C2-e003Coalescence-mBHI-p3,12,1680936,E3-e003Coalescence-mBHI-p5_S2,100296
12,C3-e004Assembly-mBHI-p7,7236,1693139,E3-e003Coalescence-mBHI-p5_S2,100296
13,C2-e003Coalescence-mGAM-p3,14,1671602,E3-e003Coalescence-mBHI-p5_S2,100296
14,A2-e003Coalescence-mBHI-p7,14,1681138,E3-e003Coalescence-mBHI-p5_S2,100296
15,D5-e003Coalescence-mBHI-p5,11,1677033,E3-e003Coalescence-mBHI-p5_S2,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,13,1627911,E3-e003Coalescence-mBHI-p5_S2,100296
17,A2-e003Coalescence-Inoculumn-mBHI,8,1676577,E3-e003Coalescence-mBHI-p5_S2,100296
18,C3-e003Coalescence-mBHI-p5,32,1163156,E3-e003Coalescence-mBHI-p5_S2,100296
19,D2-e003Assembly-mBHI-p3,31,1659763,E3-e003Coalescence-mBHI-p5_S2,100296
20,B2-e003Coalescence-mGAM-p3,14,1679760,E3-e003Coalescence-mBHI-p5_S2,100296
21,C2-e003Assembly-mBHI-p5,15,1677675,E3-e003Coalescence-mBHI-p5_S2,100296
22,A5-e003Coalescence-mBHI-p7,15,1683968,E3-e003Coalescence-mBHI-p5_S2,100296
23,D2-e003Coalescence-mGAM-p5,18,1683631,E3-e003Coalescence-mBHI-p5_S2,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,12,1687457,E3-e003Coalescence-mBHI-p5_S2,100296
25,D2-e003Assembly-mBHI-p5,38,1677031,E3-e003Coalescence-mBHI-p5_S2,100296
26,A3-e003Coalescence-mGAM-p7,8,1667931,E3-e003Coalescence-mBHI-p5_S2,100296
27,A4-e003Coalescence-mBHI-p5,14,1678938,E3-e003Coalescence-mBHI-p5_S2,100296
28,A2-e003Coalescence-mGAM-p7,15,1669209,E3-e003Coalescence-mBHI-p5_S2,100296
29,D2-e003Coalescence-Inoculumn-mBHI,16,1684763,E3-e003Coalescence-mBHI-p5_S2,100296
30,B2-e003Assembly-mBHI-p3,11,1639837,E3-e003Coalescence-mBHI-p5_S2,100296
31,A2-e003Coalescence-mGAM-p5,11,1675750,E3-e003Coalescence-mBHI-p5_S2,100296
32,A2-e003Coalescence-mBHI-p3,14,1679845,E3-e003Coalescence-mBHI-p5_S2,100296
33,C3-e004Assembly-mBHI-p3,7198,1682762,E3-e003Coalescence-mBHI-p5_S2,100296
34,B3-e003Coalescence-mBHI-p5,20,1057947,E3-e003Coalescence-mBHI-p5_S2,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,14,1679570,E3-e003Coalescence-mBHI-p5_S2,100296
36,B2-e003Coalescence-Inoculumn-mBHI,11,1653826,E3-e003Coalescence-mBHI-p5_S2,100296
37,A3-e003Coalescence-mBHI-p3,10,1680507,E3-e003Coalescence-mBHI-p5_S2,100296
38,A2-e003Coalescence-mBHI-p5,12,1678281,E3-e003Coalescence-mBHI-p5_S2,100296
39,A5-e003Coalescence-mBHI-p3,16,1678784,E3-e003Coalescence-mBHI-p5_S2,100296
40,A4-e003Coalescence-mBHI-p3,11,1679063,E3-e003Coalescence-mBHI-p5_S2,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,8,1680177,E3-e003Coalescence-mBHI-p5_S2,100296
42,C2-e003Coalescence-mGAM-p5,17,1680471,E3-e003Coalescence-mBHI-p5_S2,100296
43,B2-e003Coalescence-mBHI-p7,10,1679199,E3-e003Coalescence-mBHI-p5_S2,100296
44,A5-e003Coalescence-Inoculumn-mBHI,15,1629023,E3-e003Coalescence-mBHI-p5_S2,100296
45,C2-e003Coalescence-mBHI-p7,15,1598779,E3-e003Coalescence-mBHI-p5_S2,100296
46,D2-e003Coalescence-mBHI-p3,14,1680636,E3-e003Coalescence-mBHI-p5_S2,100296
47,E2-e003Coalescence-mGAM-p7_S145,5,1673430,E3-e003Coalescence-mBHI-p5_S2,100296
48,H2-e003Coalescence-mBHI-p7_S133,5,1678419,E3-e003Coalescence-mBHI-p5_S2,100296
49,E5-e003Coalescence-mBHI-p3_S12,7,1682530,E3-e003Coalescence-mBHI-p5_S2,100296
50,E3-e003Coalescence-mGAM-p3_S58,6,1675230,E3-e003Coalescence-mBHI-p5_S2,100296
51,G2-e003Coalescence-mBHI-p3_S33,3,1673520,E3-e003Coalescence-mBHI-p5_S2,100296
52,H2-e003Coalescence-mGAM-p7_S181,2,1674329,E3-e003Coalescence-mBHI-p5_S2,100296
53,F2-e003Coalescence-mBHI-p7_S109,0,521176,E3-e003Coalescence-mBHI-p5_S2,100296
54,E3-e003Coalescence-mBHI-p3_S10,2,1675360,E3-e003Coalescence-mBHI-p5_S2,100296
55,H2-e003Coalescence-mGAM-p5_S85,5,1326854,E3-e003Coalescence-mBHI-p5_S2,100296
56,F2-e003Coalescence-mGAM-p7_S157,7,1674363,E3-e003Coalescence-mBHI-p5_S2,100296
57,E5-e003Coalescence-mBHI-p7_S100,0,1669723,E3-e003Coalescence-mBHI-p5_S2,100296
58,E3-e003Coalescence-mGAM-p5_S50,2,1675452,E3-e003Coalescence-mBHI-p5_S2,100296
59,E5-e003Coalescence-mBHI-p5_S4,6,1677090,E3-e003Coalescence-mBHI-p5_S2,100296
60,F2-e003Coalescence-mGAM-p5_S61,3,1670238,E3-e003Coalescence-mBHI-p5_S2,100296
61,E2-e003Coalescence-mBHI-p5_S1,2,1675897,E3-e003Coalescence-mBHI-p5_S2,100296
62,E2-e003Coalescence-mBHI-p3_S9,6,1677071,E3-e003Coalescence-mBHI-p5_S2,100296
63,H2-e003Coalescence-mBHI-p3_S45,0,1671707,E3-e003Coalescence-mBHI-p5_S2,100296
64,E8-e003Coalescence-mBHI-p7_S101,2,1652594,E3-e003Coalescence-mBHI-p5_S2,100296
65,E4-e003Coalescence-mBHI-p5_S3,2,1676617,E3-e003Coalescence-mBHI-p5_S2,100296
66,H2-e003Coalescence-mGAM-p3_S93,6,1668680,E3-e003Coalescence-mBHI-p5_S2,100296
67,E4-e003Coalescence-mGAM-p5_S51,3,1670204,E3-e003Coalescence-mBHI-p5_S2,100296
