,index,fixed_diffs,num_int_sites,sample1,species_id
122,G8-e003Coalescence-mBHI-p7_S125,3997,1025558,H5-e003Coalescence-mBHI-p7_S136,100910
123,F4-e003Coalescence-mBHI-p5_S15,1,1035317,H5-e003Coalescence-mBHI-p7_S136,100910
124,E111-e003Coalescence-mBHI-p7_S104,3785,973088,H5-e003Coalescence-mBHI-p7_S136,100910
125,F2-e003Coalescence-mBHI-p5_S13,4057,1046067,H5-e003Coalescence-mBHI-p7_S136,100910
126,F4-e003Coalescence-mBHI-p3_S23,0,980931,H5-e003Coalescence-mBHI-p7_S136,100910
127,H4-e003Coalescence-mBHI-p5_S39,0,1036739,H5-e003Coalescence-mBHI-p7_S136,100910
128,G8-e003Coalescence-mBHI-p5_S29,4043,1044565,H5-e003Coalescence-mBHI-p7_S136,100910
129,G2-e003Coalescence-mBHI-p5_S25,4041,1047668,H5-e003Coalescence-mBHI-p7_S136,100910
130,E4-e003Coalescence-mBHI-p3_S11,4043,1043540,H5-e003Coalescence-mBHI-p7_S136,100910
131,F5-e003Coalescence-mBHI-p3_S24,0,936927,H5-e003Coalescence-mBHI-p7_S136,100910
132,E8-e003Coalescence-mBHI-p3_S105,4015,1019737,H5-e003Coalescence-mBHI-p7_S136,100910
133,H5-e003Coalescence-mBHI-p7_S136,0,345989,H5-e003Coalescence-mBHI-p7_S136,100910
134,F5-e003Coalescence-mBHI-p7_S112,1,1026120,H5-e003Coalescence-mBHI-p7_S136,100910
135,E4-e003Coalescence-mBHI-p7_S99,4026,1034540,H5-e003Coalescence-mBHI-p7_S136,100910
136,F8-e003Coalescence-mBHI-p5_S17,3967,1030468,H5-e003Coalescence-mBHI-p7_S136,100910
0,B2-e003Coalescence-mBHI-p3,11816,1051666,F5-e003Coalescence-mBHI-p7_S112,100910
1,A8-e003Coalescence-mBHI-p3,11797,1047208,F5-e003Coalescence-mBHI-p7_S112,100910
2,A4-e003Coalescence-mBHI-p7,11816,1051733,F5-e003Coalescence-mBHI-p7_S112,100910
3,A4-e003Coalescence-mBHI-inoculumn-redo,11882,1044764,F5-e003Coalescence-mBHI-p7_S112,100910
4,B3-e003Coalescence-mBHI-p3,18,1050816,F5-e003Coalescence-mBHI-p7_S112,100910
5,D4-e003Coalescence-mBHI-p5,11,726922,F5-e003Coalescence-mBHI-p7_S112,100910
6,C2-e003Coalescence-mBHI-p5,11651,1041220,F5-e003Coalescence-mBHI-p7_S112,100910
7,D4-e003Coalescence-mBHI-p3,20,752008,F5-e003Coalescence-mBHI-p7_S112,100910
8,B2-e003Assembly-mBHI-p5,11398,1020330,F5-e003Coalescence-mBHI-p7_S112,100910
9,B2-e003Coalescence-mBHI-p5,11799,1051573,F5-e003Coalescence-mBHI-p7_S112,100910
10,B4-e003Assembly-mBHI-p5,18,990499,F5-e003Coalescence-mBHI-p7_S112,100910
11,D3-e003Coalescence-Inoculumn-mBHI,14,390457,F5-e003Coalescence-mBHI-p7_S112,100910
12,C3-e003Coalescence-mBHI-p7,22,1047909,F5-e003Coalescence-mBHI-p7_S112,100910
13,B8-e003Coalescence-mBHI-p5,11622,1037693,F5-e003Coalescence-mBHI-p7_S112,100910
14,C2-e003Coalescence-mGAM-p7,16,1008051,F5-e003Coalescence-mBHI-p7_S112,100910
15,D3-e003Coalescence-mBHI-p5,286,487055,F5-e003Coalescence-mBHI-p7_S112,100910
16,C4-e003Coalescence-mBHI-inoculumn-redo,19,1038538,F5-e003Coalescence-mBHI-p7_S112,100910
17,D2-e003Coalescence-mBHI-p5,11692,1038346,F5-e003Coalescence-mBHI-p7_S112,100910
18,B5-e003Coalescence-mBHI-p5,305,567225,F5-e003Coalescence-mBHI-p7_S112,100910
19,C2-e003Coalescence-mBHI-p3,11845,1052896,F5-e003Coalescence-mBHI-p7_S112,100910
20,D4-e003Coalescence-mBHI-p7,22,1020531,F5-e003Coalescence-mBHI-p7_S112,100910
21,C5-e003Coalescence-mBHI-p3,11,631128,F5-e003Coalescence-mBHI-p7_S112,100910
22,C8-e003Coalescence-mBHI-p7,11574,1031653,F5-e003Coalescence-mBHI-p7_S112,100910
23,D8-e003Coalescence-mBHI-p5,11290,1008133,F5-e003Coalescence-mBHI-p7_S112,100910
24,B5-e003Coalescence-mBHI-p3,20,1004002,F5-e003Coalescence-mBHI-p7_S112,100910
25,C5-e003Coalescence-mBHI-inoculumn-redo,22,1048054,F5-e003Coalescence-mBHI-p7_S112,100910
26,A2-e003Coalescence-mBHI-p7,11634,1037310,F5-e003Coalescence-mBHI-p7_S112,100910
27,A10-e003Coalescence-mBHI-p5,11075,986924,F5-e003Coalescence-mBHI-p7_S112,100910
28,A8-e003Coalescence-mBHI-p7,11789,1044753,F5-e003Coalescence-mBHI-p7_S112,100910
29,C5-e003Coalescence-mBHI-p5,21,1047672,F5-e003Coalescence-mBHI-p7_S112,100910
30,A3-e003Coalescence-mBHI-inoculumn-redo,11196,1002591,F5-e003Coalescence-mBHI-p7_S112,100910
31,A11-e003Coalescence-mBHI-p7,4170,381326,F5-e003Coalescence-mBHI-p7_S112,100910
32,A9-e003Coalescence-mBHI-p3,11837,1051676,F5-e003Coalescence-mBHI-p7_S112,100910
33,A2-e003Coalescence-Inoculumn-mBHI,11849,1052259,F5-e003Coalescence-mBHI-p7_S112,100910
34,D3-e003Coalescence-mBHI-p7,18,1042766,F5-e003Coalescence-mBHI-p7_S112,100910
35,C3-e003Coalescence-mBHI-p5,612,1037171,F5-e003Coalescence-mBHI-p7_S112,100910
36,D2-e003Assembly-mBHI-p3,11638,1035320,F5-e003Coalescence-mBHI-p7_S112,100910
37,B3-e003Assembly-mBHI-p5,15,951438,F5-e003Coalescence-mBHI-p7_S112,100910
38,A9-e003Coalescence-mBHI-p5,10556,935953,F5-e003Coalescence-mBHI-p7_S112,100910
39,B4-e003Assembly-mBHI-p3,8,706279,F5-e003Coalescence-mBHI-p7_S112,100910
40,A8-e003Coalescence-mBHI-p5,11641,1038910,F5-e003Coalescence-mBHI-p7_S112,100910
41,C2-e003Assembly-mBHI-p5,11040,988117,F5-e003Coalescence-mBHI-p7_S112,100910
42,A5-e003Coalescence-mBHI-p7,11823,1052821,F5-e003Coalescence-mBHI-p7_S112,100910
43,A5-e003Coalescence-mBHI-inoculumn-redo,11781,1047120,F5-e003Coalescence-mBHI-p7_S112,100910
44,D2-e003Assembly-mBHI-p5,11080,990592,F5-e003Coalescence-mBHI-p7_S112,100910
45,B5-e003Coalescence-mBHI-p7,21,994362,F5-e003Coalescence-mBHI-p7_S112,100910
46,D4-e003Coalescence-Inoculumn-mBHI,22,1049914,F5-e003Coalescence-mBHI-p7_S112,100910
47,A4-e003Coalescence-mBHI-p5,11829,1051582,F5-e003Coalescence-mBHI-p7_S112,100910
48,B3-e003Coalescence-mBHI-p7,20,965294,F5-e003Coalescence-mBHI-p7_S112,100910
49,A10-e003Coalescence-mBHI-p7,11453,1020995,F5-e003Coalescence-mBHI-p7_S112,100910
50,A9-e003Coalescence-mBHI-p7,11776,1048068,F5-e003Coalescence-mBHI-p7_S112,100910
51,D2-e003Coalescence-Inoculumn-mBHI,11717,1045679,F5-e003Coalescence-mBHI-p7_S112,100910
52,B2-e003Assembly-mBHI-p3,11181,994810,F5-e003Coalescence-mBHI-p7_S112,100910
53,C5-e003Coalescence-mBHI-p7,22,1047102,F5-e003Coalescence-mBHI-p7_S112,100910
54,A2-e003Coalescence-mBHI-p3,11777,1048917,F5-e003Coalescence-mBHI-p7_S112,100910
55,B3-e003Coalescence-mBHI-p5,640,1037203,F5-e003Coalescence-mBHI-p7_S112,100910
56,C2-e003Coalescence-mBHI-inoculumn-redo,11857,1041474,F5-e003Coalescence-mBHI-p7_S112,100910
57,B2-e003Coalescence-Inoculumn-mBHI,11656,1042726,F5-e003Coalescence-mBHI-p7_S112,100910
58,A11-e003Coalescence-mBHI-p5,8393,763136,F5-e003Coalescence-mBHI-p7_S112,100910
59,A3-e003Coalescence-mBHI-p3,11808,1050852,F5-e003Coalescence-mBHI-p7_S112,100910
60,A2-e003Coalescence-mBHI-p5,11732,1042411,F5-e003Coalescence-mBHI-p7_S112,100910
61,C3-e003Coalescence-mBHI-inoculumn-redo,22,1040692,F5-e003Coalescence-mBHI-p7_S112,100910
62,A5-e003Coalescence-mBHI-p3,10763,961195,F5-e003Coalescence-mBHI-p7_S112,100910
63,A4-e003Coalescence-mBHI-p3,11683,1042379,F5-e003Coalescence-mBHI-p7_S112,100910
64,A2-e003Coalescence-mBHI-inoculumn-redo,11860,1053908,F5-e003Coalescence-mBHI-p7_S112,100910
65,C8-e003Coalescence-mBHI-p5,11826,1052805,F5-e003Coalescence-mBHI-p7_S112,100910
66,B4-e003Coalescence-Inoculumn-mBHI,17,1044999,F5-e003Coalescence-mBHI-p7_S112,100910
67,B8-e003Coalescence-mBHI-p7,5557,502654,F5-e003Coalescence-mBHI-p7_S112,100910
68,C4-e003Coalescence-mBHI-p5,20,1050228,F5-e003Coalescence-mBHI-p7_S112,100910
69,A11-e003Coalescence-mBHI-p3,11743,1045646,F5-e003Coalescence-mBHI-p7_S112,100910
70,B2-e003Coalescence-mBHI-p7,3852,384157,F5-e003Coalescence-mBHI-p7_S112,100910
71,B4-e003Coalescence-mBHI-p3,30,990231,F5-e003Coalescence-mBHI-p7_S112,100910
72,A5-e003Coalescence-Inoculumn-mBHI,11173,995734,F5-e003Coalescence-mBHI-p7_S112,100910
73,C2-e003Coalescence-mBHI-p7,2899,309411,F5-e003Coalescence-mBHI-p7_S112,100910
74,D2-e003Coalescence-mBHI-p3,11775,1050022,F5-e003Coalescence-mBHI-p7_S112,100910
75,H5-e003Coalescence-mBHI-p5_S40,9,1012722,F5-e003Coalescence-mBHI-p7_S112,100910
76,G5-e003Coalescence-mBHI-p7_S124,2,1033172,F5-e003Coalescence-mBHI-p7_S112,100910
77,F8-e003Coalescence-mBHI-p3_S117,11132,994792,F5-e003Coalescence-mBHI-p7_S112,100910
78,H3-e003Coalescence-mBHI-p3_S46,5,989034,F5-e003Coalescence-mBHI-p7_S112,100910
79,H2-e003Coalescence-mBHI-p7_S133,11713,1042467,F5-e003Coalescence-mBHI-p7_S112,100910
80,E5-e003Coalescence-mBHI-p3_S12,11690,1043263,F5-e003Coalescence-mBHI-p7_S112,100910
81,H3-e003Coalescence-mBHI-p7_S134,2,1027451,F5-e003Coalescence-mBHI-p7_S112,100910
82,G4-e003Coalescence-mBHI-p5_S27,3,1044592,F5-e003Coalescence-mBHI-p7_S112,100910
83,E8-e003Coalescence-mBHI-p5_S5,11705,1044233,F5-e003Coalescence-mBHI-p7_S112,100910
84,G2-e003Coalescence-mBHI-p3_S33,11699,1045667,F5-e003Coalescence-mBHI-p7_S112,100910
85,E9-e003Coalescence-mBHI-p5_S6,10875,974267,F5-e003Coalescence-mBHI-p7_S112,100910
86,G5-e003Coalescence-mBHI-p3_S36,0,680101,F5-e003Coalescence-mBHI-p7_S112,100910
87,E3-e003Coalescence-mBHI-p3_S10,11518,1029967,F5-e003Coalescence-mBHI-p7_S112,100910
88,E5-e003Coalescence-mBHI-p7_S100,11579,1031668,F5-e003Coalescence-mBHI-p7_S112,100910
89,E100-e003Coalescence-mBHI-p7_S103,11095,991136,F5-e003Coalescence-mBHI-p7_S112,100910
90,E9-e003Coalescence-mBHI-p7_S102,9420,869135,F5-e003Coalescence-mBHI-p7_S112,100910
91,E5-e003Coalescence-mBHI-p5_S4,11668,1038231,F5-e003Coalescence-mBHI-p7_S112,100910
92,E111-e003Coalescence-mBHI-p5_S8,8241,754325,F5-e003Coalescence-mBHI-p7_S112,100910
93,F5-e003Coalescence-mBHI-p5_S16,2,939738,F5-e003Coalescence-mBHI-p7_S112,100910
94,H8-e003Coalescence-mBHI-p7_S137,11543,1033291,F5-e003Coalescence-mBHI-p7_S112,100910
95,E2-e003Coalescence-mBHI-p5_S1,11663,1040950,F5-e003Coalescence-mBHI-p7_S112,100910
96,E2-e003Coalescence-mBHI-p3_S9,11665,1040392,F5-e003Coalescence-mBHI-p7_S112,100910
97,G3-e003Coalescence-mBHI-p3_S34,4,1027640,F5-e003Coalescence-mBHI-p7_S112,100910
98,E111-e003Coalescence-mBHI-p3_S108,7142,652302,F5-e003Coalescence-mBHI-p7_S112,100910
99,G3-e003Coalescence-mBHI-p5_S26,0,1042763,F5-e003Coalescence-mBHI-p7_S112,100910
100,G5-e003Coalescence-mBHI-p5_S28,2,1043305,F5-e003Coalescence-mBHI-p7_S112,100910
101,G4-e003Coalescence-mBHI-p3_S35,6,1042401,F5-e003Coalescence-mBHI-p7_S112,100910
102,H2-e003Coalescence-mBHI-p3_S45,11675,1044702,F5-e003Coalescence-mBHI-p7_S112,100910
103,E8-e003Coalescence-mBHI-p7_S101,11647,1037248,F5-e003Coalescence-mBHI-p7_S112,100910
104,E4-e003Coalescence-mBHI-p5_S3,11702,1046772,F5-e003Coalescence-mBHI-p7_S112,100910
105,F2-e003Coalescence-mBHI-p3_S21,11589,1042047,F5-e003Coalescence-mBHI-p7_S112,100910
106,H8-e003Coalescence-mBHI-p5_S41,11560,1034990,F5-e003Coalescence-mBHI-p7_S112,100910
107,E100-e003Coalescence-mBHI-p5_S7,11641,1042164,F5-e003Coalescence-mBHI-p7_S112,100910
108,E2-e003Coalescence-mBHI-p7_S97,7075,642448,F5-e003Coalescence-mBHI-p7_S112,100910
109,F3-e003Coalescence-mBHI-p3_S22,13,1015176,F5-e003Coalescence-mBHI-p7_S112,100910
110,G3-e003Coalescence-mBHI-p7_S122,2,1040594,F5-e003Coalescence-mBHI-p7_S112,100910
111,G8-e003Coalescence-mBHI-p3_S129,11705,1043922,F5-e003Coalescence-mBHI-p7_S112,100910
112,F4-e003Coalescence-mBHI-p7_S111,0,1036862,F5-e003Coalescence-mBHI-p7_S112,100910
113,F3-e003Coalescence-mBHI-p5_S14,27,1022516,F5-e003Coalescence-mBHI-p7_S112,100910
114,G4-e003Coalescence-mBHI-p7_S123,2,1041635,F5-e003Coalescence-mBHI-p7_S112,100910
115,H4-e003Coalescence-mBHI-p7_S135,4,1036684,F5-e003Coalescence-mBHI-p7_S112,100910
116,E3-e003Coalescence-mBHI-p5_S2,11670,1043673,F5-e003Coalescence-mBHI-p7_S112,100910
117,H3-e003Coalescence-mBHI-p5_S38,28,994565,F5-e003Coalescence-mBHI-p7_S112,100910
118,F8-e003Coalescence-mBHI-p7_S113,9575,863202,F5-e003Coalescence-mBHI-p7_S112,100910
119,G2-e003Coalescence-mBHI-p7_S121,10289,947614,F5-e003Coalescence-mBHI-p7_S112,100910
120,H4-e003Coalescence-mBHI-p3_S47,3,410891,F5-e003Coalescence-mBHI-p7_S112,100910
121,F3-e003Coalescence-mBHI-p7_S110,2,993850,F5-e003Coalescence-mBHI-p7_S112,100910
122,G8-e003Coalescence-mBHI-p7_S125,11476,1025558,F5-e003Coalescence-mBHI-p7_S112,100910
123,F4-e003Coalescence-mBHI-p5_S15,1,1035317,F5-e003Coalescence-mBHI-p7_S112,100910
124,E111-e003Coalescence-mBHI-p7_S104,10708,973088,F5-e003Coalescence-mBHI-p7_S112,100910
125,F2-e003Coalescence-mBHI-p5_S13,11719,1046067,F5-e003Coalescence-mBHI-p7_S112,100910
126,F4-e003Coalescence-mBHI-p3_S23,0,980931,F5-e003Coalescence-mBHI-p7_S112,100910
127,H4-e003Coalescence-mBHI-p5_S39,1,1036739,F5-e003Coalescence-mBHI-p7_S112,100910
128,G8-e003Coalescence-mBHI-p5_S29,11681,1044565,F5-e003Coalescence-mBHI-p7_S112,100910
129,G2-e003Coalescence-mBHI-p5_S25,11720,1047668,F5-e003Coalescence-mBHI-p7_S112,100910
130,E4-e003Coalescence-mBHI-p3_S11,11673,1043540,F5-e003Coalescence-mBHI-p7_S112,100910
131,F5-e003Coalescence-mBHI-p3_S24,10,936927,F5-e003Coalescence-mBHI-p7_S112,100910
132,E8-e003Coalescence-mBHI-p3_S105,11420,1019737,F5-e003Coalescence-mBHI-p7_S112,100910
133,H5-e003Coalescence-mBHI-p7_S136,0,345989,F5-e003Coalescence-mBHI-p7_S112,100910
134,F5-e003Coalescence-mBHI-p7_S112,0,1026120,F5-e003Coalescence-mBHI-p7_S112,100910
135,E4-e003Coalescence-mBHI-p7_S99,11540,1034540,F5-e003Coalescence-mBHI-p7_S112,100910
136,F8-e003Coalescence-mBHI-p5_S17,11531,1030468,F5-e003Coalescence-mBHI-p7_S112,100910
0,B2-e003Coalescence-mBHI-p3,23,1051666,E4-e003Coalescence-mBHI-p7_S99,100910
1,A8-e003Coalescence-mBHI-p3,19,1047208,E4-e003Coalescence-mBHI-p7_S99,100910
2,A4-e003Coalescence-mBHI-p7,16,1051733,E4-e003Coalescence-mBHI-p7_S99,100910
3,A4-e003Coalescence-mBHI-inoculumn-redo,21,1044764,E4-e003Coalescence-mBHI-p7_S99,100910
4,B3-e003Coalescence-mBHI-p3,11567,1050816,E4-e003Coalescence-mBHI-p7_S99,100910
5,D4-e003Coalescence-mBHI-p5,7995,726922,E4-e003Coalescence-mBHI-p7_S99,100910
6,C2-e003Coalescence-mBHI-p5,17,1041220,E4-e003Coalescence-mBHI-p7_S99,100910
7,D4-e003Coalescence-mBHI-p3,8137,752008,E4-e003Coalescence-mBHI-p7_S99,100910
8,B2-e003Assembly-mBHI-p5,16,1020330,E4-e003Coalescence-mBHI-p7_S99,100910
9,B2-e003Coalescence-mBHI-p5,23,1051573,E4-e003Coalescence-mBHI-p7_S99,100910
10,B4-e003Assembly-mBHI-p5,10891,990499,E4-e003Coalescence-mBHI-p7_S99,100910
11,D3-e003Coalescence-Inoculumn-mBHI,4255,390457,E4-e003Coalescence-mBHI-p7_S99,100910
12,C3-e003Coalescence-mBHI-p7,11532,1047909,E4-e003Coalescence-mBHI-p7_S99,100910
13,B8-e003Coalescence-mBHI-p5,17,1037693,E4-e003Coalescence-mBHI-p7_S99,100910
14,C2-e003Coalescence-mGAM-p7,11088,1008051,E4-e003Coalescence-mBHI-p7_S99,100910
15,D3-e003Coalescence-mBHI-p5,4588,487055,E4-e003Coalescence-mBHI-p7_S99,100910
16,C4-e003Coalescence-mBHI-inoculumn-redo,11442,1038538,E4-e003Coalescence-mBHI-p7_S99,100910
17,D2-e003Coalescence-mBHI-p5,17,1038346,E4-e003Coalescence-mBHI-p7_S99,100910
18,B5-e003Coalescence-mBHI-p5,5489,567225,E4-e003Coalescence-mBHI-p7_S99,100910
19,C2-e003Coalescence-mBHI-p3,19,1052896,E4-e003Coalescence-mBHI-p7_S99,100910
20,D4-e003Coalescence-mBHI-p7,11161,1020531,E4-e003Coalescence-mBHI-p7_S99,100910
21,C5-e003Coalescence-mBHI-p3,6964,631128,E4-e003Coalescence-mBHI-p7_S99,100910
22,C8-e003Coalescence-mBHI-p7,17,1031653,E4-e003Coalescence-mBHI-p7_S99,100910
23,D8-e003Coalescence-mBHI-p5,14,1008133,E4-e003Coalescence-mBHI-p7_S99,100910
24,B5-e003Coalescence-mBHI-p3,11023,1004002,E4-e003Coalescence-mBHI-p7_S99,100910
25,C5-e003Coalescence-mBHI-inoculumn-redo,11551,1048054,E4-e003Coalescence-mBHI-p7_S99,100910
26,A2-e003Coalescence-mBHI-p7,18,1037310,E4-e003Coalescence-mBHI-p7_S99,100910
27,A10-e003Coalescence-mBHI-p5,20,986924,E4-e003Coalescence-mBHI-p7_S99,100910
28,A8-e003Coalescence-mBHI-p7,19,1044753,E4-e003Coalescence-mBHI-p7_S99,100910
29,C5-e003Coalescence-mBHI-p5,11535,1047672,E4-e003Coalescence-mBHI-p7_S99,100910
30,A3-e003Coalescence-mBHI-inoculumn-redo,20,1002591,E4-e003Coalescence-mBHI-p7_S99,100910
31,A11-e003Coalescence-mBHI-p7,7,381326,E4-e003Coalescence-mBHI-p7_S99,100910
32,A9-e003Coalescence-mBHI-p3,17,1051676,E4-e003Coalescence-mBHI-p7_S99,100910
33,A2-e003Coalescence-Inoculumn-mBHI,16,1052259,E4-e003Coalescence-mBHI-p7_S99,100910
34,D3-e003Coalescence-mBHI-p7,11445,1042766,E4-e003Coalescence-mBHI-p7_S99,100910
35,C3-e003Coalescence-mBHI-p5,10674,1037171,E4-e003Coalescence-mBHI-p7_S99,100910
36,D2-e003Assembly-mBHI-p3,19,1035320,E4-e003Coalescence-mBHI-p7_S99,100910
37,B3-e003Assembly-mBHI-p5,10472,951438,E4-e003Coalescence-mBHI-p7_S99,100910
38,A9-e003Coalescence-mBHI-p5,14,935953,E4-e003Coalescence-mBHI-p7_S99,100910
39,B4-e003Assembly-mBHI-p3,7744,706279,E4-e003Coalescence-mBHI-p7_S99,100910
40,A8-e003Coalescence-mBHI-p5,17,1038910,E4-e003Coalescence-mBHI-p7_S99,100910
41,C2-e003Assembly-mBHI-p5,18,988117,E4-e003Coalescence-mBHI-p7_S99,100910
42,A5-e003Coalescence-mBHI-p7,19,1052821,E4-e003Coalescence-mBHI-p7_S99,100910
43,A5-e003Coalescence-mBHI-inoculumn-redo,17,1047120,E4-e003Coalescence-mBHI-p7_S99,100910
44,D2-e003Assembly-mBHI-p5,15,990592,E4-e003Coalescence-mBHI-p7_S99,100910
45,B5-e003Coalescence-mBHI-p7,10845,994362,E4-e003Coalescence-mBHI-p7_S99,100910
46,D4-e003Coalescence-Inoculumn-mBHI,11545,1049914,E4-e003Coalescence-mBHI-p7_S99,100910
47,A4-e003Coalescence-mBHI-p5,19,1051582,E4-e003Coalescence-mBHI-p7_S99,100910
48,B3-e003Coalescence-mBHI-p7,10578,965294,E4-e003Coalescence-mBHI-p7_S99,100910
49,A10-e003Coalescence-mBHI-p7,17,1020995,E4-e003Coalescence-mBHI-p7_S99,100910
50,A9-e003Coalescence-mBHI-p7,19,1048068,E4-e003Coalescence-mBHI-p7_S99,100910
51,D2-e003Coalescence-Inoculumn-mBHI,19,1045679,E4-e003Coalescence-mBHI-p7_S99,100910
52,B2-e003Assembly-mBHI-p3,16,994810,E4-e003Coalescence-mBHI-p7_S99,100910
53,C5-e003Coalescence-mBHI-p7,11510,1047102,E4-e003Coalescence-mBHI-p7_S99,100910
54,A2-e003Coalescence-mBHI-p3,19,1048917,E4-e003Coalescence-mBHI-p7_S99,100910
55,B3-e003Coalescence-mBHI-p5,10587,1037203,E4-e003Coalescence-mBHI-p7_S99,100910
56,C2-e003Coalescence-mBHI-inoculumn-redo,22,1041474,E4-e003Coalescence-mBHI-p7_S99,100910
57,B2-e003Coalescence-Inoculumn-mBHI,17,1042726,E4-e003Coalescence-mBHI-p7_S99,100910
58,A11-e003Coalescence-mBHI-p5,6,763136,E4-e003Coalescence-mBHI-p7_S99,100910
59,A3-e003Coalescence-mBHI-p3,19,1050852,E4-e003Coalescence-mBHI-p7_S99,100910
60,A2-e003Coalescence-mBHI-p5,19,1042411,E4-e003Coalescence-mBHI-p7_S99,100910
61,C3-e003Coalescence-mBHI-inoculumn-redo,11510,1040692,E4-e003Coalescence-mBHI-p7_S99,100910
62,A5-e003Coalescence-mBHI-p3,16,961195,E4-e003Coalescence-mBHI-p7_S99,100910
63,A4-e003Coalescence-mBHI-p3,18,1042379,E4-e003Coalescence-mBHI-p7_S99,100910
64,A2-e003Coalescence-mBHI-inoculumn-redo,18,1053908,E4-e003Coalescence-mBHI-p7_S99,100910
65,C8-e003Coalescence-mBHI-p5,19,1052805,E4-e003Coalescence-mBHI-p7_S99,100910
66,B4-e003Coalescence-Inoculumn-mBHI,11505,1044999,E4-e003Coalescence-mBHI-p7_S99,100910
67,B8-e003Coalescence-mBHI-p7,4,502654,E4-e003Coalescence-mBHI-p7_S99,100910
68,C4-e003Coalescence-mBHI-p5,11541,1050228,E4-e003Coalescence-mBHI-p7_S99,100910
69,A11-e003Coalescence-mBHI-p3,21,1045646,E4-e003Coalescence-mBHI-p7_S99,100910
70,B2-e003Coalescence-mBHI-p7,21,384157,E4-e003Coalescence-mBHI-p7_S99,100910
71,B4-e003Coalescence-mBHI-p3,10853,990231,E4-e003Coalescence-mBHI-p7_S99,100910
72,A5-e003Coalescence-Inoculumn-mBHI,16,995734,E4-e003Coalescence-mBHI-p7_S99,100910
73,C2-e003Coalescence-mBHI-p7,30,309411,E4-e003Coalescence-mBHI-p7_S99,100910
74,D2-e003Coalescence-mBHI-p3,19,1050022,E4-e003Coalescence-mBHI-p7_S99,100910
75,H5-e003Coalescence-mBHI-p5_S40,11048,1012722,E4-e003Coalescence-mBHI-p7_S99,100910
76,G5-e003Coalescence-mBHI-p7_S124,11360,1033172,E4-e003Coalescence-mBHI-p7_S99,100910
77,F8-e003Coalescence-mBHI-p3_S117,0,994792,E4-e003Coalescence-mBHI-p7_S99,100910
78,H3-e003Coalescence-mBHI-p3_S46,10803,989034,E4-e003Coalescence-mBHI-p7_S99,100910
79,H2-e003Coalescence-mBHI-p7_S133,1,1042467,E4-e003Coalescence-mBHI-p7_S99,100910
80,E5-e003Coalescence-mBHI-p3_S12,2,1043263,E4-e003Coalescence-mBHI-p7_S99,100910
81,H3-e003Coalescence-mBHI-p7_S134,11262,1027451,E4-e003Coalescence-mBHI-p7_S99,100910
82,G4-e003Coalescence-mBHI-p5_S27,11453,1044592,E4-e003Coalescence-mBHI-p7_S99,100910
83,E8-e003Coalescence-mBHI-p5_S5,1,1044233,E4-e003Coalescence-mBHI-p7_S99,100910
84,G2-e003Coalescence-mBHI-p3_S33,4,1045667,E4-e003Coalescence-mBHI-p7_S99,100910
85,E9-e003Coalescence-mBHI-p5_S6,0,974267,E4-e003Coalescence-mBHI-p7_S99,100910
86,G5-e003Coalescence-mBHI-p3_S36,7331,680101,E4-e003Coalescence-mBHI-p7_S99,100910
87,E3-e003Coalescence-mBHI-p3_S10,1,1029967,E4-e003Coalescence-mBHI-p7_S99,100910
88,E5-e003Coalescence-mBHI-p7_S100,1,1031668,E4-e003Coalescence-mBHI-p7_S99,100910
89,E100-e003Coalescence-mBHI-p7_S103,3,991136,E4-e003Coalescence-mBHI-p7_S99,100910
90,E9-e003Coalescence-mBHI-p7_S102,1,869135,E4-e003Coalescence-mBHI-p7_S99,100910
91,E5-e003Coalescence-mBHI-p5_S4,1,1038231,E4-e003Coalescence-mBHI-p7_S99,100910
92,E111-e003Coalescence-mBHI-p5_S8,4,754325,E4-e003Coalescence-mBHI-p7_S99,100910
93,F5-e003Coalescence-mBHI-p5_S16,10281,939738,E4-e003Coalescence-mBHI-p7_S99,100910
94,H8-e003Coalescence-mBHI-p7_S137,2,1033291,E4-e003Coalescence-mBHI-p7_S99,100910
95,E2-e003Coalescence-mBHI-p5_S1,0,1040950,E4-e003Coalescence-mBHI-p7_S99,100910
96,E2-e003Coalescence-mBHI-p3_S9,1,1040392,E4-e003Coalescence-mBHI-p7_S99,100910
97,G3-e003Coalescence-mBHI-p3_S34,11210,1027640,E4-e003Coalescence-mBHI-p7_S99,100910
98,E111-e003Coalescence-mBHI-p3_S108,1,652302,E4-e003Coalescence-mBHI-p7_S99,100910
99,G3-e003Coalescence-mBHI-p5_S26,11444,1042763,E4-e003Coalescence-mBHI-p7_S99,100910
100,G5-e003Coalescence-mBHI-p5_S28,11434,1043305,E4-e003Coalescence-mBHI-p7_S99,100910
101,G4-e003Coalescence-mBHI-p3_S35,11445,1042401,E4-e003Coalescence-mBHI-p7_S99,100910
102,H2-e003Coalescence-mBHI-p3_S45,1,1044702,E4-e003Coalescence-mBHI-p7_S99,100910
103,E8-e003Coalescence-mBHI-p7_S101,3,1037248,E4-e003Coalescence-mBHI-p7_S99,100910
104,E4-e003Coalescence-mBHI-p5_S3,0,1046772,E4-e003Coalescence-mBHI-p7_S99,100910
105,F2-e003Coalescence-mBHI-p3_S21,1,1042047,E4-e003Coalescence-mBHI-p7_S99,100910
