,index,fixed_diffs,num_int_sites,sample1,species_id
13,D5-e003Coalescence-mGAM-p5,144,808377,E5-e003Coalescence-mGAM-p7_S148,101349
14,D5-e003Coalescence-mBHI-p7,217,852999,E5-e003Coalescence-mGAM-p7_S148,101349
15,A5-e003Coalescence-mGAM-p3,1708,862925,E5-e003Coalescence-mGAM-p7_S148,101349
16,E5-e004Assembly-mGAM-p5,3363,636814,E5-e003Coalescence-mGAM-p7_S148,101349
17,C4-e004Assembly-mBHI-p5,3544,687163,E5-e003Coalescence-mGAM-p7_S148,101349
18,D5-e003Coalescence-mBHI-p3,120,753303,E5-e003Coalescence-mGAM-p7_S148,101349
19,G3-e004Assembly-epsilon-p7,4518,770012,E5-e003Coalescence-mGAM-p7_S148,101349
20,B5-e003Coalescence-mGAM-p5,101,778241,E5-e003Coalescence-mGAM-p7_S148,101349
21,B5-e003Coalescence-Inoculumn-mBHI,262,716936,E5-e003Coalescence-mGAM-p7_S148,101349
22,D8-e003Coalescence-mBHI-p5,4428,684563,E5-e003Coalescence-mGAM-p7_S148,101349
23,E5-e004Assembly-mGAM-p7,3584,673335,E5-e003Coalescence-mGAM-p7_S148,101349
24,B3-e004Assembly-mBHI-p5,3827,762472,E5-e003Coalescence-mGAM-p7_S148,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,382,653108,E5-e003Coalescence-mGAM-p7_S148,101349
26,A2-e003Coalescence-mBHI-p7,4539,751881,E5-e003Coalescence-mGAM-p7_S148,101349
27,D2-e003Coalescence-mBHI-p7,77,677796,E5-e003Coalescence-mGAM-p7_S148,101349
28,A8-e003Coalescence-mBHI-p7,4657,766443,E5-e003Coalescence-mGAM-p7_S148,101349
29,D5-e003Coalescence-mGAM-p7,77,756657,E5-e003Coalescence-mGAM-p7_S148,101349
30,C5-e003Coalescence-mGAM-p3,96,740667,E5-e003Coalescence-mGAM-p7_S148,101349
31,A11-e003Coalescence-mBHI-p7,4423,734515,E5-e003Coalescence-mGAM-p7_S148,101349
32,A2-e003Coalescence-Inoculumn-mBHI,4476,701745,E5-e003Coalescence-mGAM-p7_S148,101349
33,D5-e003Coalescence-Inoculumn-mBHI,502,510889,E5-e003Coalescence-mGAM-p7_S148,101349
34,A8-e003Coalescence-mBHI-p5,4379,730250,E5-e003Coalescence-mGAM-p7_S148,101349
35,D5-e004Assembly-mGAM-p7,3879,622440,E5-e003Coalescence-mGAM-p7_S148,101349
36,C2-e003Assembly-mBHI-p5,4285,716113,E5-e003Coalescence-mGAM-p7_S148,101349
37,A5-e003Coalescence-mBHI-p7,1228,752570,E5-e003Coalescence-mGAM-p7_S148,101349
38,D2-e003Coalescence-mGAM-p5,496,625264,E5-e003Coalescence-mGAM-p7_S148,101349
39,D3-e003Coalescence-mGAM-p5,99,791624,E5-e003Coalescence-mGAM-p7_S148,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,2580,949986,E5-e003Coalescence-mGAM-p7_S148,101349
41,D2-e003Assembly-mBHI-p5,4318,729907,E5-e003Coalescence-mGAM-p7_S148,101349
42,D4-e003Coalescence-Inoculumn-mBHI,383,576980,E5-e003Coalescence-mGAM-p7_S148,101349
43,C5-e003Assembly-mBHI-p3,3604,689697,E5-e003Coalescence-mGAM-p7_S148,101349
44,C4-e004Assembly-mBHI-p3,3701,702146,E5-e003Coalescence-mGAM-p7_S148,101349
45,D5-e003Coalescence-mGAM-p3,136,831004,E5-e003Coalescence-mGAM-p7_S148,101349
46,E5-e004Assembly-mGAM-p3,3192,670806,E5-e003Coalescence-mGAM-p7_S148,101349
47,D2-e003Coalescence-Inoculumn-mBHI,2306,886837,E5-e003Coalescence-mGAM-p7_S148,101349
48,D4-e003Coalescence-mGAM-p3,75,710920,E5-e003Coalescence-mGAM-p7_S148,101349
49,G5-e004Assembly-epsilon-p5,3536,536809,E5-e003Coalescence-mGAM-p7_S148,101349
50,D4-e004Assembly-mGAM-p7,3728,706835,E5-e003Coalescence-mGAM-p7_S148,101349
51,A2-e003Coalescence-mBHI-p3,4479,739011,E5-e003Coalescence-mGAM-p7_S148,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,4833,781496,E5-e003Coalescence-mGAM-p7_S148,101349
53,B2-e003Coalescence-Inoculumn-mBHI,4375,729544,E5-e003Coalescence-mGAM-p7_S148,101349
54,A11-e003Coalescence-mBHI-p5,4502,727793,E5-e003Coalescence-mGAM-p7_S148,101349
55,A2-e003Coalescence-mBHI-p5,4380,724824,E5-e003Coalescence-mGAM-p7_S148,101349
56,B5-e004Assembly-mBHI-p5,4033,668236,E5-e003Coalescence-mGAM-p7_S148,101349
57,A5-e003Coalescence-mBHI-p3,3136,921164,E5-e003Coalescence-mGAM-p7_S148,101349
58,B2-e004Assembly-mBHI-p7,4090,686465,E5-e003Coalescence-mGAM-p7_S148,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,4793,742086,E5-e003Coalescence-mGAM-p7_S148,101349
60,B8-e003Coalescence-mBHI-p7,4586,752863,E5-e003Coalescence-mGAM-p7_S148,101349
61,B2-e004Assembly-mBHI-p3,4193,707767,E5-e003Coalescence-mGAM-p7_S148,101349
62,G3-e004Assembly-epsilon-p5,4307,730170,E5-e003Coalescence-mGAM-p7_S148,101349
63,A11-e003Coalescence-mBHI-p3,3980,555369,E5-e003Coalescence-mGAM-p7_S148,101349
64,B2-e004Assembly-mBHI-p5,4318,701686,E5-e003Coalescence-mGAM-p7_S148,101349
65,A5-e003Coalescence-Inoculumn-mBHI,2281,839896,E5-e003Coalescence-mGAM-p7_S148,101349
66,D2-e003Coalescence-mBHI-p3,2916,902864,E5-e003Coalescence-mGAM-p7_S148,101349
67,F5-e003Coalescence-mGAM-p5_S64,12,751144,E5-e003Coalescence-mGAM-p7_S148,101349
68,F8-e003Coalescence-mBHI-p3_S117,4170,703108,E5-e003Coalescence-mGAM-p7_S148,101349
69,H3-e003Coalescence-mBHI-p3_S46,88,750630,E5-e003Coalescence-mGAM-p7_S148,101349
70,H2-e003Coalescence-mBHI-p7_S133,342,615129,E5-e003Coalescence-mGAM-p7_S148,101349
71,E5-e003Coalescence-mBHI-p3_S12,2679,777509,E5-e003Coalescence-mGAM-p7_S148,101349
72,H2-e003Coalescence-mGAM-p7_S181,494,611046,E5-e003Coalescence-mGAM-p7_S148,101349
73,H2-e003Coalescence-mGAM-p5_S85,118,791293,E5-e003Coalescence-mGAM-p7_S148,101349
74,E5-e003Coalescence-mBHI-p7_S100,82,571534,E5-e003Coalescence-mGAM-p7_S148,101349
75,E9-e003Coalescence-mBHI-p7_S102,4162,674317,E5-e003Coalescence-mGAM-p7_S148,101349
76,E5-e003Coalescence-mBHI-p5_S4,1318,750300,E5-e003Coalescence-mGAM-p7_S148,101349
77,E111-e003Coalescence-mBHI-p5_S8,4216,707507,E5-e003Coalescence-mGAM-p7_S148,101349
78,H8-e003Coalescence-mBHI-p7_S137,3696,543459,E5-e003Coalescence-mGAM-p7_S148,101349
79,E2-e003Coalescence-mBHI-p5_S1,4039,707320,E5-e003Coalescence-mGAM-p7_S148,101349
80,E2-e003Coalescence-mBHI-p3_S9,4269,736145,E5-e003Coalescence-mGAM-p7_S148,101349
81,H2-e003Coalescence-mBHI-p3_S45,2451,486459,E5-e003Coalescence-mGAM-p7_S148,101349
82,E8-e003Coalescence-mBHI-p7_S101,3188,785487,E5-e003Coalescence-mGAM-p7_S148,101349
83,H2-e003Coalescence-mGAM-p3_S93,523,759038,E5-e003Coalescence-mGAM-p7_S148,101349
84,H8-e003Coalescence-mBHI-p5_S41,4055,649402,E5-e003Coalescence-mGAM-p7_S148,101349
85,G5-e003Coalescence-mGAM-p7_S172,39,723281,E5-e003Coalescence-mGAM-p7_S148,101349
86,E5-e003Coalescence-mGAM-p3_S60,1802,893607,E5-e003Coalescence-mGAM-p7_S148,101349
87,E5-e003Coalescence-mGAM-p7_S148,0,872189,E5-e003Coalescence-mGAM-p7_S148,101349
88,H5-e003Coalescence-mGAM-p3_S96,56,789501,E5-e003Coalescence-mGAM-p7_S148,101349
89,H3-e003Coalescence-mGAM-p7_S182,40,784908,E5-e003Coalescence-mGAM-p7_S148,101349
90,H5-e003Coalescence-mGAM-p5_S88,40,783734,E5-e003Coalescence-mGAM-p7_S148,101349
91,F8-e003Coalescence-mBHI-p7_S113,3966,682337,E5-e003Coalescence-mGAM-p7_S148,101349
92,E111-e003Coalescence-mBHI-p7_S104,3727,585894,E5-e003Coalescence-mGAM-p7_S148,101349
93,F5-e003Coalescence-mBHI-p3_S24,354,657889,E5-e003Coalescence-mGAM-p7_S148,101349
94,F8-e003Coalescence-mBHI-p5_S17,4156,680522,E5-e003Coalescence-mGAM-p7_S148,101349
95,E5-e003Coalescence-mGAM-p5_S52,222,765138,E5-e003Coalescence-mGAM-p7_S148,101349
0,A8-e003Coalescence-mBHI-p3,6244,747258,H5-e003Coalescence-mGAM-p3_S96,101349
1,A4-e003Coalescence-mBHI-p7,5448,930215,H5-e003Coalescence-mGAM-p3_S96,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,6559,787390,H5-e003Coalescence-mGAM-p3_S96,101349
3,B3-e003Coalescence-mBHI-p3,6078,712056,H5-e003Coalescence-mGAM-p3_S96,101349
4,B3-e004Assembly-mBHI-p7,5467,781702,H5-e003Coalescence-mGAM-p3_S96,101349
5,B5-e004Assembly-mBHI-p7,3242,564573,H5-e003Coalescence-mGAM-p3_S96,101349
6,C4-e003GlycerolRevival-mBHI-p2,4916,636856,H5-e003Coalescence-mGAM-p3_S96,101349
7,G5-e004Assembly-epsilon-p3,3245,566150,H5-e003Coalescence-mGAM-p3_S96,101349
8,B2-e003Assembly-mBHI-p5,6049,714190,H5-e003Coalescence-mGAM-p3_S96,101349
9,D3-e003Coalescence-Inoculumn-mBHI,91,541608,H5-e003Coalescence-mGAM-p3_S96,101349
10,B8-e003Coalescence-mBHI-p5,5440,638324,H5-e003Coalescence-mGAM-p3_S96,101349
11,B5-e003Assembly-mBHI-p5,510,709445,H5-e003Coalescence-mGAM-p3_S96,101349
12,D2-e003Coalescence-mBHI-p5,1827,891949,H5-e003Coalescence-mGAM-p3_S96,101349
13,D5-e003Coalescence-mGAM-p5,28,808377,H5-e003Coalescence-mGAM-p3_S96,101349
14,D5-e003Coalescence-mBHI-p7,21,852999,H5-e003Coalescence-mGAM-p3_S96,101349
15,A5-e003Coalescence-mGAM-p3,2356,862925,H5-e003Coalescence-mGAM-p3_S96,101349
16,E5-e004Assembly-mGAM-p5,3559,636814,H5-e003Coalescence-mGAM-p3_S96,101349
17,C4-e004Assembly-mBHI-p5,5351,687163,H5-e003Coalescence-mGAM-p3_S96,101349
18,D5-e003Coalescence-mBHI-p3,14,753303,H5-e003Coalescence-mGAM-p3_S96,101349
19,G3-e004Assembly-epsilon-p7,5752,770012,H5-e003Coalescence-mGAM-p3_S96,101349
20,B5-e003Coalescence-mGAM-p5,14,778241,H5-e003Coalescence-mGAM-p3_S96,101349
21,B5-e003Coalescence-Inoculumn-mBHI,95,716936,H5-e003Coalescence-mGAM-p3_S96,101349
22,D8-e003Coalescence-mBHI-p5,5825,684563,H5-e003Coalescence-mGAM-p3_S96,101349
23,E5-e004Assembly-mGAM-p7,3788,673335,H5-e003Coalescence-mGAM-p3_S96,101349
24,B3-e004Assembly-mBHI-p5,5506,762472,H5-e003Coalescence-mGAM-p3_S96,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,79,653108,H5-e003Coalescence-mGAM-p3_S96,101349
26,A2-e003Coalescence-mBHI-p7,6322,751881,H5-e003Coalescence-mGAM-p3_S96,101349
27,D2-e003Coalescence-mBHI-p7,10,677796,H5-e003Coalescence-mGAM-p3_S96,101349
28,A8-e003Coalescence-mBHI-p7,6447,766443,H5-e003Coalescence-mGAM-p3_S96,101349
29,D5-e003Coalescence-mGAM-p7,20,756657,H5-e003Coalescence-mGAM-p3_S96,101349
30,C5-e003Coalescence-mGAM-p3,16,740667,H5-e003Coalescence-mGAM-p3_S96,101349
31,A11-e003Coalescence-mBHI-p7,6189,734515,H5-e003Coalescence-mGAM-p3_S96,101349
32,A2-e003Coalescence-Inoculumn-mBHI,5923,701745,H5-e003Coalescence-mGAM-p3_S96,101349
33,D5-e003Coalescence-Inoculumn-mBHI,95,510889,H5-e003Coalescence-mGAM-p3_S96,101349
34,A8-e003Coalescence-mBHI-p5,6133,730250,H5-e003Coalescence-mGAM-p3_S96,101349
35,D5-e004Assembly-mGAM-p7,5181,622440,H5-e003Coalescence-mGAM-p3_S96,101349
36,C2-e003Assembly-mBHI-p5,6038,716113,H5-e003Coalescence-mGAM-p3_S96,101349
37,A5-e003Coalescence-mBHI-p7,704,752570,H5-e003Coalescence-mGAM-p3_S96,101349
38,D2-e003Coalescence-mGAM-p5,163,625264,H5-e003Coalescence-mGAM-p3_S96,101349
39,D3-e003Coalescence-mGAM-p5,36,791624,H5-e003Coalescence-mGAM-p3_S96,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,2969,949986,H5-e003Coalescence-mGAM-p3_S96,101349
41,D2-e003Assembly-mBHI-p5,6135,729907,H5-e003Coalescence-mGAM-p3_S96,101349
42,D4-e003Coalescence-Inoculumn-mBHI,106,576980,H5-e003Coalescence-mGAM-p3_S96,101349
43,C5-e003Assembly-mBHI-p3,4263,689697,H5-e003Coalescence-mGAM-p3_S96,101349
44,C4-e004Assembly-mBHI-p3,5459,702146,H5-e003Coalescence-mGAM-p3_S96,101349
45,D5-e003Coalescence-mGAM-p3,20,831004,H5-e003Coalescence-mGAM-p3_S96,101349
46,E5-e004Assembly-mGAM-p3,4455,670806,H5-e003Coalescence-mGAM-p3_S96,101349
47,D2-e003Coalescence-Inoculumn-mBHI,2661,886837,H5-e003Coalescence-mGAM-p3_S96,101349
48,D4-e003Coalescence-mGAM-p3,24,710920,H5-e003Coalescence-mGAM-p3_S96,101349
49,G5-e004Assembly-epsilon-p5,4424,536809,H5-e003Coalescence-mGAM-p3_S96,101349
50,D4-e004Assembly-mGAM-p7,5438,706835,H5-e003Coalescence-mGAM-p3_S96,101349
51,A2-e003Coalescence-mBHI-p3,6227,739011,H5-e003Coalescence-mGAM-p3_S96,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,6376,781496,H5-e003Coalescence-mGAM-p3_S96,101349
53,B2-e003Coalescence-Inoculumn-mBHI,6116,729544,H5-e003Coalescence-mGAM-p3_S96,101349
54,A11-e003Coalescence-mBHI-p5,6127,727793,H5-e003Coalescence-mGAM-p3_S96,101349
55,A2-e003Coalescence-mBHI-p5,6162,724824,H5-e003Coalescence-mGAM-p3_S96,101349
56,B5-e004Assembly-mBHI-p5,4980,668236,H5-e003Coalescence-mGAM-p3_S96,101349
57,A5-e003Coalescence-mBHI-p3,3624,921164,H5-e003Coalescence-mGAM-p3_S96,101349
58,B2-e004Assembly-mBHI-p7,5483,686465,H5-e003Coalescence-mGAM-p3_S96,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,6198,742086,H5-e003Coalescence-mGAM-p3_S96,101349
60,B8-e003Coalescence-mBHI-p7,6357,752863,H5-e003Coalescence-mGAM-p3_S96,101349
61,B2-e004Assembly-mBHI-p3,5439,707767,H5-e003Coalescence-mGAM-p3_S96,101349
62,G3-e004Assembly-epsilon-p5,5555,730170,H5-e003Coalescence-mGAM-p3_S96,101349
63,A11-e003Coalescence-mBHI-p3,4745,555369,H5-e003Coalescence-mGAM-p3_S96,101349
64,B2-e004Assembly-mBHI-p5,5425,701686,H5-e003Coalescence-mGAM-p3_S96,101349
65,A5-e003Coalescence-Inoculumn-mBHI,2980,839896,H5-e003Coalescence-mGAM-p3_S96,101349
66,D2-e003Coalescence-mBHI-p3,2790,902864,H5-e003Coalescence-mGAM-p3_S96,101349
67,F5-e003Coalescence-mGAM-p5_S64,2,751144,H5-e003Coalescence-mGAM-p3_S96,101349
68,F8-e003Coalescence-mBHI-p3_S117,5855,703108,H5-e003Coalescence-mGAM-p3_S96,101349
69,H3-e003Coalescence-mBHI-p3_S46,91,750630,H5-e003Coalescence-mGAM-p3_S96,101349
70,H2-e003Coalescence-mBHI-p7_S133,291,615129,H5-e003Coalescence-mGAM-p3_S96,101349
71,E5-e003Coalescence-mBHI-p3_S12,2402,777509,H5-e003Coalescence-mGAM-p3_S96,101349
72,H2-e003Coalescence-mGAM-p7_S181,1409,611046,H5-e003Coalescence-mGAM-p3_S96,101349
73,H2-e003Coalescence-mGAM-p5_S85,1414,791293,H5-e003Coalescence-mGAM-p3_S96,101349
74,E5-e003Coalescence-mBHI-p7_S100,44,571534,H5-e003Coalescence-mGAM-p3_S96,101349
75,E9-e003Coalescence-mBHI-p7_S102,5715,674317,H5-e003Coalescence-mGAM-p3_S96,101349
76,E5-e003Coalescence-mBHI-p5_S4,955,750300,H5-e003Coalescence-mGAM-p3_S96,101349
77,E111-e003Coalescence-mBHI-p5_S8,5908,707507,H5-e003Coalescence-mGAM-p3_S96,101349
78,H8-e003Coalescence-mBHI-p7_S137,4656,543459,H5-e003Coalescence-mGAM-p3_S96,101349
79,E2-e003Coalescence-mBHI-p5_S1,5842,707320,H5-e003Coalescence-mGAM-p3_S96,101349
80,E2-e003Coalescence-mBHI-p3_S9,6083,736145,H5-e003Coalescence-mGAM-p3_S96,101349
81,H2-e003Coalescence-mBHI-p3_S45,2072,486459,H5-e003Coalescence-mGAM-p3_S96,101349
82,E8-e003Coalescence-mBHI-p7_S101,3630,785487,H5-e003Coalescence-mGAM-p3_S96,101349
83,H2-e003Coalescence-mGAM-p3_S93,652,759038,H5-e003Coalescence-mGAM-p3_S96,101349
84,H8-e003Coalescence-mBHI-p5_S41,5442,649402,H5-e003Coalescence-mGAM-p3_S96,101349
85,G5-e003Coalescence-mGAM-p7_S172,3,723281,H5-e003Coalescence-mGAM-p3_S96,101349
86,E5-e003Coalescence-mGAM-p3_S60,2744,893607,H5-e003Coalescence-mGAM-p3_S96,101349
87,E5-e003Coalescence-mGAM-p7_S148,1246,872189,H5-e003Coalescence-mGAM-p3_S96,101349
88,H5-e003Coalescence-mGAM-p3_S96,0,789501,H5-e003Coalescence-mGAM-p3_S96,101349
89,H3-e003Coalescence-mGAM-p7_S182,4,784908,H5-e003Coalescence-mGAM-p3_S96,101349
90,H5-e003Coalescence-mGAM-p5_S88,19,783734,H5-e003Coalescence-mGAM-p3_S96,101349
91,F8-e003Coalescence-mBHI-p7_S113,5703,682337,H5-e003Coalescence-mGAM-p3_S96,101349
92,E111-e003Coalescence-mBHI-p7_S104,4975,585894,H5-e003Coalescence-mGAM-p3_S96,101349
93,F5-e003Coalescence-mBHI-p3_S24,623,657889,H5-e003Coalescence-mGAM-p3_S96,101349
94,F8-e003Coalescence-mBHI-p5_S17,5683,680522,H5-e003Coalescence-mGAM-p3_S96,101349
95,E5-e003Coalescence-mGAM-p5_S52,275,765138,H5-e003Coalescence-mGAM-p3_S96,101349
0,A8-e003Coalescence-mBHI-p3,6374,747258,H3-e003Coalescence-mGAM-p7_S182,101349
1,A4-e003Coalescence-mBHI-p7,5499,930215,H3-e003Coalescence-mGAM-p7_S182,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,6670,787390,H3-e003Coalescence-mGAM-p7_S182,101349
3,B3-e003Coalescence-mBHI-p3,6131,712056,H3-e003Coalescence-mGAM-p7_S182,101349
4,B3-e004Assembly-mBHI-p7,5532,781702,H3-e003Coalescence-mGAM-p7_S182,101349
5,B5-e004Assembly-mBHI-p7,3274,564573,H3-e003Coalescence-mGAM-p7_S182,101349
6,C4-e003GlycerolRevival-mBHI-p2,4891,636856,H3-e003Coalescence-mGAM-p7_S182,101349
7,G5-e004Assembly-epsilon-p3,3287,566150,H3-e003Coalescence-mGAM-p7_S182,101349
8,B2-e003Assembly-mBHI-p5,6143,714190,H3-e003Coalescence-mGAM-p7_S182,101349
9,D3-e003Coalescence-Inoculumn-mBHI,96,541608,H3-e003Coalescence-mGAM-p7_S182,101349
10,B8-e003Coalescence-mBHI-p5,5484,638324,H3-e003Coalescence-mGAM-p7_S182,101349
11,B5-e003Assembly-mBHI-p5,534,709445,H3-e003Coalescence-mGAM-p7_S182,101349
12,D2-e003Coalescence-mBHI-p5,1916,891949,H3-e003Coalescence-mGAM-p7_S182,101349
13,D5-e003Coalescence-mGAM-p5,22,808377,H3-e003Coalescence-mGAM-p7_S182,101349
14,D5-e003Coalescence-mBHI-p7,18,852999,H3-e003Coalescence-mGAM-p7_S182,101349
15,A5-e003Coalescence-mGAM-p3,2428,862925,H3-e003Coalescence-mGAM-p7_S182,101349
16,E5-e004Assembly-mGAM-p5,3609,636814,H3-e003Coalescence-mGAM-p7_S182,101349
17,C4-e004Assembly-mBHI-p5,5377,687163,H3-e003Coalescence-mGAM-p7_S182,101349
18,D5-e003Coalescence-mBHI-p3,10,753303,H3-e003Coalescence-mGAM-p7_S182,101349
19,G3-e004Assembly-epsilon-p7,5687,770012,H3-e003Coalescence-mGAM-p7_S182,101349
20,B5-e003Coalescence-mGAM-p5,13,778241,H3-e003Coalescence-mGAM-p7_S182,101349
21,B5-e003Coalescence-Inoculumn-mBHI,101,716936,H3-e003Coalescence-mGAM-p7_S182,101349
22,D8-e003Coalescence-mBHI-p5,5882,684563,H3-e003Coalescence-mGAM-p7_S182,101349
23,E5-e004Assembly-mGAM-p7,3829,673335,H3-e003Coalescence-mGAM-p7_S182,101349
24,B3-e004Assembly-mBHI-p5,5575,762472,H3-e003Coalescence-mGAM-p7_S182,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,89,653108,H3-e003Coalescence-mGAM-p7_S182,101349
26,A2-e003Coalescence-mBHI-p7,6416,751881,H3-e003Coalescence-mGAM-p7_S182,101349
27,D2-e003Coalescence-mBHI-p7,9,677796,H3-e003Coalescence-mGAM-p7_S182,101349
28,A8-e003Coalescence-mBHI-p7,6551,766443,H3-e003Coalescence-mGAM-p7_S182,101349
29,D5-e003Coalescence-mGAM-p7,20,756657,H3-e003Coalescence-mGAM-p7_S182,101349
30,C5-e003Coalescence-mGAM-p3,15,740667,H3-e003Coalescence-mGAM-p7_S182,101349
31,A11-e003Coalescence-mBHI-p7,6269,734515,H3-e003Coalescence-mGAM-p7_S182,101349
32,A2-e003Coalescence-Inoculumn-mBHI,6031,701745,H3-e003Coalescence-mGAM-p7_S182,101349
33,D5-e003Coalescence-Inoculumn-mBHI,92,510889,H3-e003Coalescence-mGAM-p7_S182,101349
34,A8-e003Coalescence-mBHI-p5,6211,730250,H3-e003Coalescence-mGAM-p7_S182,101349
35,D5-e004Assembly-mGAM-p7,5228,622440,H3-e003Coalescence-mGAM-p7_S182,101349
36,C2-e003Assembly-mBHI-p5,6163,716113,H3-e003Coalescence-mGAM-p7_S182,101349
37,A5-e003Coalescence-mBHI-p7,743,752570,H3-e003Coalescence-mGAM-p7_S182,101349
38,D2-e003Coalescence-mGAM-p5,175,625264,H3-e003Coalescence-mGAM-p7_S182,101349
39,D3-e003Coalescence-mGAM-p5,46,791624,H3-e003Coalescence-mGAM-p7_S182,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,3048,949986,H3-e003Coalescence-mGAM-p7_S182,101349
41,D2-e003Assembly-mBHI-p5,6201,729907,H3-e003Coalescence-mGAM-p7_S182,101349
42,D4-e003Coalescence-Inoculumn-mBHI,116,576980,H3-e003Coalescence-mGAM-p7_S182,101349
43,C5-e003Assembly-mBHI-p3,4311,689697,H3-e003Coalescence-mGAM-p7_S182,101349
44,C4-e004Assembly-mBHI-p3,5443,702146,H3-e003Coalescence-mGAM-p7_S182,101349
45,D5-e003Coalescence-mGAM-p3,16,831004,H3-e003Coalescence-mGAM-p7_S182,101349
46,E5-e004Assembly-mGAM-p3,4512,670806,H3-e003Coalescence-mGAM-p7_S182,101349
47,D2-e003Coalescence-Inoculumn-mBHI,2741,886837,H3-e003Coalescence-mGAM-p7_S182,101349
48,D4-e003Coalescence-mGAM-p3,21,710920,H3-e003Coalescence-mGAM-p7_S182,101349
49,G5-e004Assembly-epsilon-p5,4359,536809,H3-e003Coalescence-mGAM-p7_S182,101349
50,D4-e004Assembly-mGAM-p7,5466,706835,H3-e003Coalescence-mGAM-p7_S182,101349
51,A2-e003Coalescence-mBHI-p3,6330,739011,H3-e003Coalescence-mGAM-p7_S182,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,6435,781496,H3-e003Coalescence-mGAM-p7_S182,101349
53,B2-e003Coalescence-Inoculumn-mBHI,6225,729544,H3-e003Coalescence-mGAM-p7_S182,101349
54,A11-e003Coalescence-mBHI-p5,6198,727793,H3-e003Coalescence-mGAM-p7_S182,101349
55,A2-e003Coalescence-mBHI-p5,6261,724824,H3-e003Coalescence-mGAM-p7_S182,101349
56,B5-e004Assembly-mBHI-p5,5078,668236,H3-e003Coalescence-mGAM-p7_S182,101349
57,A5-e003Coalescence-mBHI-p3,3683,921164,H3-e003Coalescence-mGAM-p7_S182,101349
58,B2-e004Assembly-mBHI-p7,5457,686465,H3-e003Coalescence-mGAM-p7_S182,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,6264,742086,H3-e003Coalescence-mGAM-p7_S182,101349
60,B8-e003Coalescence-mBHI-p7,6489,752863,H3-e003Coalescence-mGAM-p7_S182,101349
61,B2-e004Assembly-mBHI-p3,5416,707767,H3-e003Coalescence-mGAM-p7_S182,101349
62,G3-e004Assembly-epsilon-p5,5477,730170,H3-e003Coalescence-mGAM-p7_S182,101349
63,A11-e003Coalescence-mBHI-p3,4787,555369,H3-e003Coalescence-mGAM-p7_S182,101349
64,B2-e004Assembly-mBHI-p5,5339,701686,H3-e003Coalescence-mGAM-p7_S182,101349
65,A5-e003Coalescence-Inoculumn-mBHI,3053,839896,H3-e003Coalescence-mGAM-p7_S182,101349
66,D2-e003Coalescence-mBHI-p3,2879,902864,H3-e003Coalescence-mGAM-p7_S182,101349
67,F5-e003Coalescence-mGAM-p5_S64,2,751144,H3-e003Coalescence-mGAM-p7_S182,101349
68,F8-e003Coalescence-mBHI-p3_S117,5934,703108,H3-e003Coalescence-mGAM-p7_S182,101349
69,H3-e003Coalescence-mBHI-p3_S46,93,750630,H3-e003Coalescence-mGAM-p7_S182,101349
70,H2-e003Coalescence-mBHI-p7_S133,330,615129,H3-e003Coalescence-mGAM-p7_S182,101349
71,E5-e003Coalescence-mBHI-p3_S12,2451,777509,H3-e003Coalescence-mGAM-p7_S182,101349
72,H2-e003Coalescence-mGAM-p7_S181,1430,611046,H3-e003Coalescence-mGAM-p7_S182,101349
73,H2-e003Coalescence-mGAM-p5_S85,1409,791293,H3-e003Coalescence-mGAM-p7_S182,101349
74,E5-e003Coalescence-mBHI-p7_S100,42,571534,H3-e003Coalescence-mGAM-p7_S182,101349
75,E9-e003Coalescence-mBHI-p7_S102,5781,674317,H3-e003Coalescence-mGAM-p7_S182,101349
76,E5-e003Coalescence-mBHI-p5_S4,1007,750300,H3-e003Coalescence-mGAM-p7_S182,101349
77,E111-e003Coalescence-mBHI-p5_S8,5976,707507,H3-e003Coalescence-mGAM-p7_S182,101349
78,H8-e003Coalescence-mBHI-p7_S137,4690,543459,H3-e003Coalescence-mGAM-p7_S182,101349
79,E2-e003Coalescence-mBHI-p5_S1,5938,707320,H3-e003Coalescence-mGAM-p7_S182,101349
80,E2-e003Coalescence-mBHI-p3_S9,6173,736145,H3-e003Coalescence-mGAM-p7_S182,101349
81,H2-e003Coalescence-mBHI-p3_S45,2085,486459,H3-e003Coalescence-mGAM-p7_S182,101349
82,E8-e003Coalescence-mBHI-p7_S101,3703,785487,H3-e003Coalescence-mGAM-p7_S182,101349
83,H2-e003Coalescence-mGAM-p3_S93,700,759038,H3-e003Coalescence-mGAM-p7_S182,101349
