,index,fixed_diffs,num_int_sites,sample1,species_id
10,D3-e003Coalescence-Inoculumn-mBHI,751,4576194,G3-e003Coalescence-mGAM-p5_S74,100013
11,C3-e003Coalescence-mBHI-p7,21,5078487,G3-e003Coalescence-mGAM-p5_S74,100013
12,C2-e003Coalescence-mGAM-p7,13708,4243954,G3-e003Coalescence-mGAM-p5_S74,100013
13,D3-e003Coalescence-mBHI-p5,22,2000153,G3-e003Coalescence-mGAM-p5_S74,100013
14,D2-e003Coalescence-mBHI-p5,12808,3993380,G3-e003Coalescence-mGAM-p5_S74,100013
15,B5-e003Coalescence-mBHI-p5,27,2829726,G3-e003Coalescence-mGAM-p5_S74,100013
16,C2-e003Coalescence-mBHI-p3,13413,4225894,G3-e003Coalescence-mGAM-p5_S74,100013
17,D2-e004Assembly-mGAM-p3,13410,4397339,G3-e003Coalescence-mGAM-p5_S74,100013
18,B4-e003Coalescence-mGAM-p5,28,4100080,G3-e003Coalescence-mGAM-p5_S74,100013
19,B5-e003Coalescence-Inoculumn-mBHI,2085,3823624,G3-e003Coalescence-mGAM-p5_S74,100013
20,C2-e003Coalescence-mGAM-p3,13813,4249417,G3-e003Coalescence-mGAM-p5_S74,100013
21,F2-e004Assembly-epsilon-p3,12914,4243077,G3-e003Coalescence-mGAM-p5_S74,100013
22,B5-e003Coalescence-mBHI-p3,163,3948773,G3-e003Coalescence-mGAM-p5_S74,100013
23,A2-e003Coalescence-mBHI-p7,13777,4243233,G3-e003Coalescence-mGAM-p5_S74,100013
24,D5-e003Coalescence-mBHI-p5,13695,4257928,G3-e003Coalescence-mGAM-p5_S74,100013
25,D3-e003Assembly-mBHI-p3,21,4416041,G3-e003Coalescence-mGAM-p5_S74,100013
26,A3-e003Coalescence-mBHI-inoculumn-redo,841,2229932,G3-e003Coalescence-mGAM-p5_S74,100013
27,C3-e003Coalescence-mGAM-p5,36,4854656,G3-e003Coalescence-mGAM-p5_S74,100013
28,C10-e003GlycerolRevival-mGAM-p2,33,4781684,G3-e003Coalescence-mGAM-p5_S74,100013
29,D3-e003Assembly-mBHI-p5,13,2777786,G3-e003Coalescence-mGAM-p5_S74,100013
30,A2-e003Coalescence-Inoculumn-mBHI,13738,4211851,G3-e003Coalescence-mGAM-p5_S74,100013
31,D3-e003Coalescence-mBHI-p7,20,5009462,G3-e003Coalescence-mGAM-p5_S74,100013
32,C3-e003Coalescence-mBHI-p5,27,4982538,G3-e003Coalescence-mGAM-p5_S74,100013
33,B2-e003Coalescence-mGAM-p3,8384,2725845,G3-e003Coalescence-mGAM-p5_S74,100013
34,B3-e003Coalescence-Inoculumn-mBHI,18,4882101,G3-e003Coalescence-mGAM-p5_S74,100013
35,A5-e003Coalescence-mBHI-p7,13640,4255330,G3-e003Coalescence-mGAM-p5_S74,100013
36,G2-e004Assembly-epsilon-p3,11754,3876598,G3-e003Coalescence-mGAM-p5_S74,100013
37,E2-e004Assembly-mGAM-p7,13271,4372116,G3-e003Coalescence-mGAM-p5_S74,100013
38,D3-e003Coalescence-mGAM-p5,8025,1251058,G3-e003Coalescence-mGAM-p5_S74,100013
39,A5-e003Coalescence-mBHI-inoculumn-redo,10402,1797980,G3-e003Coalescence-mGAM-p5_S74,100013
40,B5-e003Coalescence-mBHI-p7,20,5018099,G3-e003Coalescence-mGAM-p5_S74,100013
41,A3-e003Coalescence-mGAM-p7,5673,1751021,G3-e003Coalescence-mGAM-p5_S74,100013
42,B3-e003Coalescence-mBHI-p7,16,5058655,G3-e003Coalescence-mGAM-p5_S74,100013
43,C2-e004Assembly-mBHI-p7,13113,4349092,G3-e003Coalescence-mGAM-p5_S74,100013
44,E2-e004Assembly-mGAM-p5,13232,4421383,G3-e003Coalescence-mGAM-p5_S74,100013
45,C3-e003GlycerolRevival-mBHI-p2,12,4532300,G3-e003Coalescence-mGAM-p5_S74,100013
46,D2-e003Coalescence-Inoculumn-mBHI,9880,2055778,G3-e003Coalescence-mGAM-p5_S74,100013
47,F2-e004Assembly-epsilon-p7,13302,4369415,G3-e003Coalescence-mGAM-p5_S74,100013
48,C3-e003Coalescence-mGAM-p7,25,5021940,G3-e003Coalescence-mGAM-p5_S74,100013
49,B3-e003Coalescence-mGAM-p5,25,4945608,G3-e003Coalescence-mGAM-p5_S74,100013
50,E2-e004Assembly-mGAM-p3,13191,4342508,G3-e003Coalescence-mGAM-p5_S74,100013
51,A2-e003Coalescence-mBHI-p3,13628,4225729,G3-e003Coalescence-mGAM-p5_S74,100013
52,B3-e003Coalescence-mBHI-p5,18,4997986,G3-e003Coalescence-mGAM-p5_S74,100013
53,C2-e003Coalescence-mBHI-inoculumn-redo,9950,3141990,G3-e003Coalescence-mGAM-p5_S74,100013
54,B2-e003Coalescence-Inoculumn-mBHI,1639,4798904,G3-e003Coalescence-mGAM-p5_S74,100013
55,A3-e003Coalescence-mBHI-p3,22,4895184,G3-e003Coalescence-mGAM-p5_S74,100013
56,A2-e003Coalescence-mBHI-p5,13562,4216728,G3-e003Coalescence-mGAM-p5_S74,100013
57,G2-e004Assembly-epsilon-p5,12801,4231649,G3-e003Coalescence-mGAM-p5_S74,100013
58,C3-e003Coalescence-mBHI-inoculumn-redo,31,4988698,G3-e003Coalescence-mGAM-p5_S74,100013
59,C3-e003Assembly-mBHI-p5,18,4606972,G3-e003Coalescence-mGAM-p5_S74,100013
60,F2-e004Assembly-epsilon-p5,13325,4385886,G3-e003Coalescence-mGAM-p5_S74,100013
61,A4-e003Coalescence-mBHI-p3,13406,4158592,G3-e003Coalescence-mGAM-p5_S74,100013
62,C9-e003GlycerolRevival-mGAM-p2,28,3327434,G3-e003Coalescence-mGAM-p5_S74,100013
63,B2-e004Assembly-mBHI-p7,10439,3491425,G3-e003Coalescence-mGAM-p5_S74,100013
64,A2-e003Coalescence-mBHI-inoculumn-redo,13739,4254142,G3-e003Coalescence-mGAM-p5_S74,100013
65,C2-e003Coalescence-mGAM-p5,13592,4220286,G3-e003Coalescence-mGAM-p5_S74,100013
66,B4-e003Coalescence-Inoculumn-mBHI,22,4974396,G3-e003Coalescence-mGAM-p5_S74,100013
67,B2-e004Assembly-mBHI-p3,11777,3899068,G3-e003Coalescence-mGAM-p5_S74,100013
68,B2-e004Assembly-mBHI-p5,12512,4113634,G3-e003Coalescence-mGAM-p5_S74,100013
69,B4-e003Coalescence-mBHI-p3,19,4932108,G3-e003Coalescence-mGAM-p5_S74,100013
70,A5-e003Coalescence-Inoculumn-mBHI,7523,994201,G3-e003Coalescence-mGAM-p5_S74,100013
71,D2-e003Coalescence-mBHI-p3,12949,4052321,G3-e003Coalescence-mGAM-p5_S74,100013
72,F5-e003Coalescence-mGAM-p5_S64,705,1808097,G3-e003Coalescence-mGAM-p5_S74,100013
73,F5-e003Coalescence-mGAM-p7_S160,474,3012300,G3-e003Coalescence-mGAM-p5_S74,100013
74,H3-e003Coalescence-mBHI-p3_S46,86,4865485,G3-e003Coalescence-mGAM-p5_S74,100013
75,H2-e003Coalescence-mBHI-p7_S133,13420,4240824,G3-e003Coalescence-mGAM-p5_S74,100013
76,E5-e003Coalescence-mBHI-p3_S12,5117,1800656,G3-e003Coalescence-mGAM-p5_S74,100013
77,H3-e003Coalescence-mBHI-p7_S134,7,2967851,G3-e003Coalescence-mGAM-p5_S74,100013
78,E3-e003Coalescence-mGAM-p3_S58,6876,2335043,G3-e003Coalescence-mGAM-p5_S74,100013
79,G2-e003Coalescence-mBHI-p3_S33,13393,4232878,G3-e003Coalescence-mGAM-p5_S74,100013
80,H2-e003Coalescence-mGAM-p7_S181,12987,1045623,G3-e003Coalescence-mGAM-p5_S74,100013
81,E3-e003Coalescence-mBHI-p3_S10,9,4868859,G3-e003Coalescence-mGAM-p5_S74,100013
82,H3-e003Coalescence-mGAM-p3_S94,1678,1471171,G3-e003Coalescence-mGAM-p5_S74,100013
83,E5-e003Coalescence-mBHI-p7_S100,13354,4224690,G3-e003Coalescence-mGAM-p5_S74,100013
84,F3-e003Coalescence-mGAM-p3_S70,7,4574755,G3-e003Coalescence-mGAM-p5_S74,100013
85,E3-e003Coalescence-mGAM-p5_S50,2748,4707496,G3-e003Coalescence-mGAM-p5_S74,100013
86,E5-e003Coalescence-mBHI-p5_S4,13248,4206839,G3-e003Coalescence-mGAM-p5_S74,100013
87,F2-e003Coalescence-mGAM-p5_S61,12613,3956043,G3-e003Coalescence-mGAM-p5_S74,100013
88,F5-e003Coalescence-mBHI-p5_S16,9,4130652,G3-e003Coalescence-mGAM-p5_S74,100013
89,E2-e003Coalescence-mBHI-p5_S1,13332,4212475,G3-e003Coalescence-mGAM-p5_S74,100013
90,E2-e003Coalescence-mBHI-p3_S9,13610,4262711,G3-e003Coalescence-mGAM-p5_S74,100013
91,G3-e003Coalescence-mBHI-p3_S34,7,3939493,G3-e003Coalescence-mGAM-p5_S74,100013
92,G3-e003Coalescence-mBHI-p5_S26,10,4934123,G3-e003Coalescence-mGAM-p5_S74,100013
93,H2-e003Coalescence-mBHI-p3_S45,13335,4230536,G3-e003Coalescence-mGAM-p5_S74,100013
94,E8-e003Coalescence-mBHI-p7_S101,1918,1837744,G3-e003Coalescence-mGAM-p5_S74,100013
95,E4-e003Coalescence-mGAM-p5_S51,9926,3166180,G3-e003Coalescence-mGAM-p5_S74,100013
96,F2-e003Coalescence-mBHI-p3_S21,19,4846555,G3-e003Coalescence-mGAM-p5_S74,100013
97,E2-e003Coalescence-mBHI-p7_S97,11292,3610881,G3-e003Coalescence-mGAM-p5_S74,100013
98,F3-e003Coalescence-mBHI-p3_S22,8,4961049,G3-e003Coalescence-mGAM-p5_S74,100013
99,G3-e003Coalescence-mBHI-p7_S122,11,4853410,G3-e003Coalescence-mGAM-p5_S74,100013
100,G2-e003Coalescence-mGAM-p5_S73,12437,3916753,G3-e003Coalescence-mGAM-p5_S74,100013
101,F4-e003Coalescence-mBHI-p7_S111,10,4726247,G3-e003Coalescence-mGAM-p5_S74,100013
102,F4-e003Coalescence-mGAM-p5_S63,4,3566716,G3-e003Coalescence-mGAM-p5_S74,100013
103,F3-e003Coalescence-mBHI-p5_S14,11,4957043,G3-e003Coalescence-mGAM-p5_S74,100013
104,E3-e003Coalescence-mGAM-p7_S146,43,4661893,G3-e003Coalescence-mGAM-p5_S74,100013
105,F3-e003Coalescence-mGAM-p5_S62,9,4960356,G3-e003Coalescence-mGAM-p5_S74,100013
106,E3-e003Coalescence-mBHI-p5_S2,10,3388917,G3-e003Coalescence-mGAM-p5_S74,100013
107,H3-e003Coalescence-mBHI-p5_S38,14,4829592,G3-e003Coalescence-mGAM-p5_S74,100013
108,G3-e003Coalescence-mGAM-p3_S82,6,4913721,G3-e003Coalescence-mGAM-p5_S74,100013
109,F3-e003Coalescence-mGAM-p7_S158,6,4813560,G3-e003Coalescence-mGAM-p5_S74,100013
110,F3-e003Coalescence-mBHI-p7_S110,3,3626302,G3-e003Coalescence-mGAM-p5_S74,100013
111,F4-e003Coalescence-mBHI-p5_S15,7,4725087,G3-e003Coalescence-mGAM-p5_S74,100013
112,F2-e003Coalescence-mBHI-p5_S13,10,4878554,G3-e003Coalescence-mGAM-p5_S74,100013
113,F4-e003Coalescence-mBHI-p3_S23,8,4560741,G3-e003Coalescence-mGAM-p5_S74,100013
114,F2-e003Coalescence-mGAM-p3_S69,12627,3939039,G3-e003Coalescence-mGAM-p5_S74,100013
115,G3-e003Coalescence-mGAM-p5_S74,0,4273912,G3-e003Coalescence-mGAM-p5_S74,100013
116,E4-e003Coalescence-mGAM-p7_S147,8500,2708563,G3-e003Coalescence-mGAM-p5_S74,100013
117,E4-e003Coalescence-mGAM-p3_S59,12623,4015511,G3-e003Coalescence-mGAM-p5_S74,100013
118,F4-e003Coalescence-mGAM-p3_S71,14,4748213,G3-e003Coalescence-mGAM-p5_S74,100013
119,G2-e003Coalescence-mBHI-p5_S25,13220,4186527,G3-e003Coalescence-mGAM-p5_S74,100013
120,E4-e003Coalescence-mBHI-p3_S11,13380,4229797,G3-e003Coalescence-mGAM-p5_S74,100013
121,E2-e003Coalescence-mGAM-p5_S49,7044,2223618,G3-e003Coalescence-mGAM-p5_S74,100013
122,F5-e003Coalescence-mBHI-p3_S24,9,4342271,G3-e003Coalescence-mGAM-p5_S74,100013
123,F5-e003Coalescence-mBHI-p7_S112,6,2050362,G3-e003Coalescence-mGAM-p5_S74,100013
124,F4-e003Coalescence-mGAM-p7_S159,23,4783776,G3-e003Coalescence-mGAM-p5_S74,100013
125,G2-e003Coalescence-mGAM-p3_S81,12803,4025820,G3-e003Coalescence-mGAM-p5_S74,100013
0,D2-e004Assembly-mGAM-p7,9103,4453923,E4-e003Coalescence-mGAM-p7_S147,100013
1,B2-e003Coalescence-mBHI-p3,9872,5006365,E4-e003Coalescence-mGAM-p7_S147,100013
2,A4-e003Coalescence-mBHI-inoculumn-redo,16,4249519,E4-e003Coalescence-mGAM-p7_S147,100013
3,B3-e003Coalescence-mBHI-p3,9997,5027386,E4-e003Coalescence-mGAM-p7_S147,100013
4,C2-e003Coalescence-mBHI-p5,17,1814782,E4-e003Coalescence-mGAM-p7_S147,100013
5,C4-e003GlycerolRevival-mBHI-p2,9757,4908005,E4-e003Coalescence-mGAM-p7_S147,100013
6,B2-e003Assembly-mBHI-p5,3,2892536,E4-e003Coalescence-mGAM-p7_S147,100013
7,B2-e003Coalescence-mBHI-p5,4116,2074103,E4-e003Coalescence-mGAM-p7_S147,100013
8,e004-inoculumn-fecal-AK,9212,4381004,E4-e003Coalescence-mGAM-p7_S147,100013
9,C3-e003Coalescence-mGAM-p3,8783,4452674,E4-e003Coalescence-mGAM-p7_S147,100013
10,D3-e003Coalescence-Inoculumn-mBHI,8228,4576194,E4-e003Coalescence-mGAM-p7_S147,100013
11,C3-e003Coalescence-mBHI-p7,10035,5078487,E4-e003Coalescence-mGAM-p7_S147,100013
12,C2-e003Coalescence-mGAM-p7,13,4243954,E4-e003Coalescence-mGAM-p7_S147,100013
13,D3-e003Coalescence-mBHI-p5,3911,2000153,E4-e003Coalescence-mGAM-p7_S147,100013
14,D2-e003Coalescence-mBHI-p5,13,3993380,E4-e003Coalescence-mGAM-p7_S147,100013
15,B5-e003Coalescence-mBHI-p5,5699,2829726,E4-e003Coalescence-mGAM-p7_S147,100013
16,C2-e003Coalescence-mBHI-p3,33,4225894,E4-e003Coalescence-mGAM-p7_S147,100013
17,D2-e004Assembly-mGAM-p3,9267,4397339,E4-e003Coalescence-mGAM-p7_S147,100013
18,B4-e003Coalescence-mGAM-p5,8165,4100080,E4-e003Coalescence-mGAM-p7_S147,100013
19,B5-e003Coalescence-Inoculumn-mBHI,7866,3823624,E4-e003Coalescence-mGAM-p7_S147,100013
20,C2-e003Coalescence-mGAM-p3,13,4249417,E4-e003Coalescence-mGAM-p7_S147,100013
21,F2-e004Assembly-epsilon-p3,8900,4243077,E4-e003Coalescence-mGAM-p7_S147,100013
22,B5-e003Coalescence-mBHI-p3,7855,3948773,E4-e003Coalescence-mGAM-p7_S147,100013
23,A2-e003Coalescence-mBHI-p7,11,4243233,E4-e003Coalescence-mGAM-p7_S147,100013
24,D5-e003Coalescence-mBHI-p5,7,4257928,E4-e003Coalescence-mGAM-p7_S147,100013
25,D3-e003Assembly-mBHI-p3,8773,4416041,E4-e003Coalescence-mGAM-p7_S147,100013
26,A3-e003Coalescence-mBHI-inoculumn-redo,3049,2229932,E4-e003Coalescence-mGAM-p7_S147,100013
27,C3-e003Coalescence-mGAM-p5,9631,4854656,E4-e003Coalescence-mGAM-p7_S147,100013
28,C10-e003GlycerolRevival-mGAM-p2,9576,4781684,E4-e003Coalescence-mGAM-p7_S147,100013
29,D3-e003Assembly-mBHI-p5,5633,2777786,E4-e003Coalescence-mGAM-p7_S147,100013
30,A2-e003Coalescence-Inoculumn-mBHI,15,4211851,E4-e003Coalescence-mGAM-p7_S147,100013
31,D3-e003Coalescence-mBHI-p7,9928,5009462,E4-e003Coalescence-mGAM-p7_S147,100013
32,C3-e003Coalescence-mBHI-p5,9895,4982538,E4-e003Coalescence-mGAM-p7_S147,100013
33,B2-e003Coalescence-mGAM-p3,85,2725845,E4-e003Coalescence-mGAM-p7_S147,100013
34,B3-e003Coalescence-Inoculumn-mBHI,9664,4882101,E4-e003Coalescence-mGAM-p7_S147,100013
35,A5-e003Coalescence-mBHI-p7,10,4255330,E4-e003Coalescence-mGAM-p7_S147,100013
36,G2-e004Assembly-epsilon-p3,8183,3876598,E4-e003Coalescence-mGAM-p7_S147,100013
37,E2-e004Assembly-mGAM-p7,9187,4372116,E4-e003Coalescence-mGAM-p7_S147,100013
38,D3-e003Coalescence-mGAM-p5,6865,1251058,E4-e003Coalescence-mGAM-p7_S147,100013
39,A5-e003Coalescence-mBHI-inoculumn-redo,4970,1797980,E4-e003Coalescence-mGAM-p7_S147,100013
40,B5-e003Coalescence-mBHI-p7,9958,5018099,E4-e003Coalescence-mGAM-p7_S147,100013
41,A3-e003Coalescence-mGAM-p7,2,1751021,E4-e003Coalescence-mGAM-p7_S147,100013
42,B3-e003Coalescence-mBHI-p7,10010,5058655,E4-e003Coalescence-mGAM-p7_S147,100013
43,C2-e004Assembly-mBHI-p7,9138,4349092,E4-e003Coalescence-mGAM-p7_S147,100013
44,E2-e004Assembly-mGAM-p5,9233,4421383,E4-e003Coalescence-mGAM-p7_S147,100013
45,C3-e003GlycerolRevival-mBHI-p2,9047,4532300,E4-e003Coalescence-mGAM-p7_S147,100013
46,D2-e003Coalescence-Inoculumn-mBHI,3652,2055778,E4-e003Coalescence-mGAM-p7_S147,100013
47,F2-e004Assembly-epsilon-p7,9204,4369415,E4-e003Coalescence-mGAM-p7_S147,100013
48,C3-e003Coalescence-mGAM-p7,9968,5021940,E4-e003Coalescence-mGAM-p7_S147,100013
49,B3-e003Coalescence-mGAM-p5,9833,4945608,E4-e003Coalescence-mGAM-p7_S147,100013
50,E2-e004Assembly-mGAM-p3,9176,4342508,E4-e003Coalescence-mGAM-p7_S147,100013
51,A2-e003Coalescence-mBHI-p3,15,4225729,E4-e003Coalescence-mGAM-p7_S147,100013
52,B3-e003Coalescence-mBHI-p5,9933,4997986,E4-e003Coalescence-mGAM-p7_S147,100013
53,C2-e003Coalescence-mBHI-inoculumn-redo,12,3141990,E4-e003Coalescence-mGAM-p7_S147,100013
54,B2-e003Coalescence-Inoculumn-mBHI,8051,4798904,E4-e003Coalescence-mGAM-p7_S147,100013
55,A3-e003Coalescence-mBHI-p3,9745,4895184,E4-e003Coalescence-mGAM-p7_S147,100013
56,A2-e003Coalescence-mBHI-p5,9,4216728,E4-e003Coalescence-mGAM-p7_S147,100013
57,G2-e004Assembly-epsilon-p5,8898,4231649,E4-e003Coalescence-mGAM-p7_S147,100013
58,C3-e003Coalescence-mBHI-inoculumn-redo,9881,4988698,E4-e003Coalescence-mGAM-p7_S147,100013
59,C3-e003Assembly-mBHI-p5,9121,4606972,E4-e003Coalescence-mGAM-p7_S147,100013
60,F2-e004Assembly-epsilon-p5,9181,4385886,E4-e003Coalescence-mGAM-p7_S147,100013
61,A4-e003Coalescence-mBHI-p3,21,4158592,E4-e003Coalescence-mGAM-p7_S147,100013
62,C9-e003GlycerolRevival-mGAM-p2,6680,3327434,E4-e003Coalescence-mGAM-p7_S147,100013
63,B2-e004Assembly-mBHI-p7,7294,3491425,E4-e003Coalescence-mGAM-p7_S147,100013
64,A2-e003Coalescence-mBHI-inoculumn-redo,16,4254142,E4-e003Coalescence-mGAM-p7_S147,100013
65,C2-e003Coalescence-mGAM-p5,12,4220286,E4-e003Coalescence-mGAM-p7_S147,100013
66,B4-e003Coalescence-Inoculumn-mBHI,9823,4974396,E4-e003Coalescence-mGAM-p7_S147,100013
67,B2-e004Assembly-mBHI-p3,8108,3899068,E4-e003Coalescence-mGAM-p7_S147,100013
68,B2-e004Assembly-mBHI-p5,8667,4113634,E4-e003Coalescence-mGAM-p7_S147,100013
69,B4-e003Coalescence-mBHI-p3,9845,4932108,E4-e003Coalescence-mGAM-p7_S147,100013
70,A5-e003Coalescence-Inoculumn-mBHI,4315,994201,E4-e003Coalescence-mGAM-p7_S147,100013
71,D2-e003Coalescence-mBHI-p3,132,4052321,E4-e003Coalescence-mGAM-p7_S147,100013
72,F5-e003Coalescence-mGAM-p5_S64,3999,1808097,E4-e003Coalescence-mGAM-p7_S147,100013
73,F5-e003Coalescence-mGAM-p7_S160,6219,3012300,E4-e003Coalescence-mGAM-p7_S147,100013
74,H3-e003Coalescence-mBHI-p3_S46,9591,4865485,E4-e003Coalescence-mGAM-p7_S147,100013
75,H2-e003Coalescence-mBHI-p7_S133,13,4240824,E4-e003Coalescence-mGAM-p7_S147,100013
76,E5-e003Coalescence-mBHI-p3_S12,77,1800656,E4-e003Coalescence-mGAM-p7_S147,100013
77,H3-e003Coalescence-mBHI-p7_S134,5938,2967851,E4-e003Coalescence-mGAM-p7_S147,100013
78,E3-e003Coalescence-mGAM-p3_S58,91,2335043,E4-e003Coalescence-mGAM-p7_S147,100013
79,G2-e003Coalescence-mBHI-p3_S33,8,4232878,E4-e003Coalescence-mGAM-p7_S147,100013
80,H2-e003Coalescence-mGAM-p7_S181,8724,1045623,E4-e003Coalescence-mGAM-p7_S147,100013
81,E3-e003Coalescence-mBHI-p3_S10,9645,4868859,E4-e003Coalescence-mGAM-p7_S147,100013
82,H3-e003Coalescence-mGAM-p3_S94,3603,1471171,E4-e003Coalescence-mGAM-p7_S147,100013
83,E5-e003Coalescence-mBHI-p7_S100,9,4224690,E4-e003Coalescence-mGAM-p7_S147,100013
84,F3-e003Coalescence-mGAM-p3_S70,9060,4574755,E4-e003Coalescence-mGAM-p7_S147,100013
85,E3-e003Coalescence-mGAM-p5_S50,7169,4707496,E4-e003Coalescence-mGAM-p7_S147,100013
86,E5-e003Coalescence-mBHI-p5_S4,13,4206839,E4-e003Coalescence-mGAM-p7_S147,100013
87,F2-e003Coalescence-mGAM-p5_S61,41,3956043,E4-e003Coalescence-mGAM-p7_S147,100013
88,F5-e003Coalescence-mBHI-p5_S16,8265,4130652,E4-e003Coalescence-mGAM-p7_S147,100013
89,E2-e003Coalescence-mBHI-p5_S1,18,4212475,E4-e003Coalescence-mGAM-p7_S147,100013
90,E2-e003Coalescence-mBHI-p3_S9,10,4262711,E4-e003Coalescence-mGAM-p7_S147,100013
91,G3-e003Coalescence-mBHI-p3_S34,7833,3939493,E4-e003Coalescence-mGAM-p7_S147,100013
92,G3-e003Coalescence-mBHI-p5_S26,9766,4934123,E4-e003Coalescence-mGAM-p7_S147,100013
93,H2-e003Coalescence-mBHI-p3_S45,11,4230536,E4-e003Coalescence-mGAM-p7_S147,100013
94,E8-e003Coalescence-mBHI-p7_S101,1735,1837744,E4-e003Coalescence-mGAM-p7_S147,100013
95,E4-e003Coalescence-mGAM-p5_S51,10,3166180,E4-e003Coalescence-mGAM-p7_S147,100013
96,F2-e003Coalescence-mBHI-p3_S21,9506,4846555,E4-e003Coalescence-mGAM-p7_S147,100013
97,E2-e003Coalescence-mBHI-p7_S97,5,3610881,E4-e003Coalescence-mGAM-p7_S147,100013
98,F3-e003Coalescence-mBHI-p3_S22,9774,4961049,E4-e003Coalescence-mGAM-p7_S147,100013
99,G3-e003Coalescence-mBHI-p7_S122,9642,4853410,E4-e003Coalescence-mGAM-p7_S147,100013
100,G2-e003Coalescence-mGAM-p5_S73,10,3916753,E4-e003Coalescence-mGAM-p7_S147,100013
101,F4-e003Coalescence-mBHI-p7_S111,9382,4726247,E4-e003Coalescence-mGAM-p7_S147,100013
102,F4-e003Coalescence-mGAM-p5_S63,7058,3566716,E4-e003Coalescence-mGAM-p7_S147,100013
103,F3-e003Coalescence-mBHI-p5_S14,9801,4957043,E4-e003Coalescence-mGAM-p7_S147,100013
104,E3-e003Coalescence-mGAM-p7_S146,9138,4661893,E4-e003Coalescence-mGAM-p7_S147,100013
105,F3-e003Coalescence-mGAM-p5_S62,9747,4960356,E4-e003Coalescence-mGAM-p7_S147,100013
106,E3-e003Coalescence-mBHI-p5_S2,6801,3388917,E4-e003Coalescence-mGAM-p7_S147,100013
107,H3-e003Coalescence-mBHI-p5_S38,9527,4829592,E4-e003Coalescence-mGAM-p7_S147,100013
108,G3-e003Coalescence-mGAM-p3_S82,9696,4913721,E4-e003Coalescence-mGAM-p7_S147,100013
109,F3-e003Coalescence-mGAM-p7_S158,9517,4813560,E4-e003Coalescence-mGAM-p7_S147,100013
110,F3-e003Coalescence-mBHI-p7_S110,7393,3626302,E4-e003Coalescence-mGAM-p7_S147,100013
111,F4-e003Coalescence-mBHI-p5_S15,9298,4725087,E4-e003Coalescence-mGAM-p7_S147,100013
112,F2-e003Coalescence-mBHI-p5_S13,9668,4878554,E4-e003Coalescence-mGAM-p7_S147,100013
113,F4-e003Coalescence-mBHI-p3_S23,9081,4560741,E4-e003Coalescence-mGAM-p7_S147,100013
114,F2-e003Coalescence-mGAM-p3_S69,22,3939039,E4-e003Coalescence-mGAM-p7_S147,100013
115,G3-e003Coalescence-mGAM-p5_S74,8507,4273912,E4-e003Coalescence-mGAM-p7_S147,100013
116,E4-e003Coalescence-mGAM-p7_S147,0,2708563,E4-e003Coalescence-mGAM-p7_S147,100013
117,E4-e003Coalescence-mGAM-p3_S59,7,4015511,E4-e003Coalescence-mGAM-p7_S147,100013
118,F4-e003Coalescence-mGAM-p3_S71,9370,4748213,E4-e003Coalescence-mGAM-p7_S147,100013
119,G2-e003Coalescence-mBHI-p5_S25,21,4186527,E4-e003Coalescence-mGAM-p7_S147,100013
120,E4-e003Coalescence-mBHI-p3_S11,7,4229797,E4-e003Coalescence-mGAM-p7_S147,100013
121,E2-e003Coalescence-mGAM-p5_S49,11,2223618,E4-e003Coalescence-mGAM-p7_S147,100013
122,F5-e003Coalescence-mBHI-p3_S24,8565,4342271,E4-e003Coalescence-mGAM-p7_S147,100013
123,F5-e003Coalescence-mBHI-p7_S112,4073,2050362,E4-e003Coalescence-mGAM-p7_S147,100013
124,F4-e003Coalescence-mGAM-p7_S159,9456,4783776,E4-e003Coalescence-mGAM-p7_S147,100013
125,G2-e003Coalescence-mGAM-p3_S81,13,4025820,E4-e003Coalescence-mGAM-p7_S147,100013
0,D2-e004Assembly-mGAM-p7,13494,4453923,E4-e003Coalescence-mGAM-p3_S59,100013
1,B2-e003Coalescence-mBHI-p3,14800,5006365,E4-e003Coalescence-mGAM-p3_S59,100013
2,A4-e003Coalescence-mBHI-inoculumn-redo,24,4249519,E4-e003Coalescence-mGAM-p3_S59,100013
3,B3-e003Coalescence-mBHI-p3,14923,5027386,E4-e003Coalescence-mGAM-p3_S59,100013
4,C2-e003Coalescence-mBHI-p5,30,1814782,E4-e003Coalescence-mGAM-p3_S59,100013
5,C4-e003GlycerolRevival-mBHI-p2,14604,4908005,E4-e003Coalescence-mGAM-p3_S59,100013
6,B2-e003Assembly-mBHI-p5,6,2892536,E4-e003Coalescence-mGAM-p3_S59,100013
7,B2-e003Coalescence-mBHI-p5,6088,2074103,E4-e003Coalescence-mGAM-p3_S59,100013
8,e004-inoculumn-fecal-AK,13664,4381004,E4-e003Coalescence-mGAM-p3_S59,100013
9,C3-e003Coalescence-mGAM-p3,13188,4452674,E4-e003Coalescence-mGAM-p3_S59,100013
10,D3-e003Coalescence-Inoculumn-mBHI,12465,4576194,E4-e003Coalescence-mGAM-p3_S59,100013
11,C3-e003Coalescence-mBHI-p7,15053,5078487,E4-e003Coalescence-mGAM-p3_S59,100013
12,C2-e003Coalescence-mGAM-p7,26,4243954,E4-e003Coalescence-mGAM-p3_S59,100013
13,D3-e003Coalescence-mBHI-p5,5656,2000153,E4-e003Coalescence-mGAM-p3_S59,100013
14,D2-e003Coalescence-mBHI-p5,20,3993380,E4-e003Coalescence-mGAM-p3_S59,100013
