,index,fixed_diffs,comparisons,sample1,species_id
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0,1846632,D_B8_e003Assembly_S308,101060
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,1599043,D_B8_e003Assembly_S308,101060
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1845336,D_B8_e003Assembly_S308,101060
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,1835059,D_B8_e003Assembly_S308,101060
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1846512,D_B8_e003Assembly_S308,101060
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0,1839964,D_B8_e003Assembly_S308,101060
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0,1822588,D_B8_e003Assembly_S308,101060
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0,1836973,D_B8_e003Assembly_S308,101060
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,1842216,D_B8_e003Assembly_S308,101060
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,1731740,D_B8_e003Assembly_S308,101060
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0,1832497,D_B8_e003Assembly_S308,101060
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,1835276,D_B8_e003Assembly_S308,101060
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,1845762,D_B8_e003Assembly_S308,101060
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,1847686,D_B8_e003Assembly_S308,101060
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1,1847464,D_B8_e003Assembly_S308,101060
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0,1792475,D_B8_e003Assembly_S308,101060
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,2,1721871,D_B8_e003Assembly_S308,101060
20,D11-e003Coalescence-mBHI-p5,5,1815780,D_B8_e003Assembly_S308,101060
21,D11-e003Coalescence-mGAM-p5,4,1831348,D_B8_e003Assembly_S308,101060
22,A11-e003Coalescence-mGAM-p7,0,1530522,D_B8_e003Assembly_S308,101060
23,D8-e003Coalescence-mGAM-p5,3,1828938,D_B8_e003Assembly_S308,101060
24,D11-e003Coalescence-mGAM-p7,1,1847260,D_B8_e003Assembly_S308,101060
25,A11-e003Coalescence-mGAM-p3,4,1835030,D_B8_e003Assembly_S308,101060
26,H111-e003Coalescence-mGAM-p7_S188,0,1842581,D_B8_e003Assembly_S308,101060
27,H111-e003Coalescence-mBHI-p3_S144,0,1829319,D_B8_e003Assembly_S308,101060
28,H111-e003Coalescence-mGAM-p5_S92,0,1837801,D_B8_e003Assembly_S308,101060
29,H8-e003Coalescence-mGAM-p5_S89,0,1819588,D_B8_e003Assembly_S308,101060
30,H111-e003Coalescence-mBHI-p5_S44,0,1810242,D_B8_e003Assembly_S308,101060
31,E111-e003Coalescence-mGAM-p5_S56,1,1809712,D_B8_e003Assembly_S308,101060
32,H111-e003Coalescence-mGAM-p3_S192,1,1843127,D_B8_e003Assembly_S308,101060
33,H8-e003Coalescence-mGAM-p7_S185,0,1843243,D_B8_e003Assembly_S308,101060
34,B5-e003Coalescence-Inoculumn-mGAM,0,1782999,D_B8_e003Assembly_S308,101060
35,D5-e003Coalescence-Inoculumn-mGAM,1,1825557,D_B8_e003Assembly_S308,101060
36,A5-e003Coalescence-Inoculumn-mGAM,5,1802513,D_B8_e003Assembly_S308,101060
37,D2-e003Coalescence-Inoculumn-mGAM,3,1800624,D_B8_e003Assembly_S308,101060
38,D3-e003Coalescence-Inoculumn-mGAM,2,1810066,D_B8_e003Assembly_S308,101060
39,C5-e003Coalescence-Inoculumn-mGAM,1,1837727,D_B8_e003Assembly_S308,101060
40,E11-e003Coalescence-mGAM-p1_S840,0,1843879,D_B8_e003Assembly_S308,101060
41,H8-e003Coalescence-mBHI-p1_S815,0,1538590,D_B8_e003Assembly_S308,101060
42,D8-e003Coalescence-mGAM-p1_S755,0,1832147,D_B8_e003Assembly_S308,101060
43,H11-e003Coalescence-mGAM-p1_S843,0,1828445,D_B8_e003Assembly_S308,101060
44,A11-e003Coalescence-mGAM-p1_S776,0,1039143,D_B8_e003Assembly_S308,101060
45,H11-e003Coalescence-mBHI-p1_S839,0,1843402,D_B8_e003Assembly_S308,101060
46,E11-e003Coalescence-mBHI-p1_S836,1,1821869,D_B8_e003Assembly_S308,101060
47,H8-e003Coalescence-mGAM-p1_S819,0,1809959,D_B8_e003Assembly_S308,101060
48,D11-e003Coalescence-mGAM-p1_S779,0,1845142,D_B8_e003Assembly_S308,101060
49,D11-e003Coalescence-mBHI-p1_S775,0,1579290,D_B8_e003Assembly_S308,101060
50,A11-e003Coalescence-mBHI-p1_S772,0,1307653,D_B8_e003Assembly_S308,101060
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,1846490,D_B8_e003Assembly_S308,101060
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,1,1844702,D_B8_e003Assembly_S308,101060
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,1827945,D_B8_e003Assembly_S308,101060
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,1846123,D_B8_e003Assembly_S308,101060
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0,1840120,D_B8_e003Assembly_S308,101060
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,1845263,D_B8_e003Assembly_S308,101060
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,1844004,D_B8_e003Assembly_S308,101060
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,1847433,D_B8_e003Assembly_S308,101060
59,B11-e003Assembly-mGAM-p3,0,939833,D_B8_e003Assembly_S308,101060
60,B11-e003Assembly-mGAM-p5,6,1686282,D_B8_e003Assembly_S308,101060
61,B11-e003GlycerolRevival-mGAM-p2,0,1701342,D_B8_e003Assembly_S308,101060
62,C11-e003Assembly-mGAM-p3,1,1347601,D_B8_e003Assembly_S308,101060
63,C11-e003GlycerolRevival-mGAM-p2,0,1036610,D_B8_e003Assembly_S308,101060
64,e003-inoculumn-fecal-AF,1,911342,D_B8_e003Assembly_S308,101060
65,C_F4_e003Assembly_6_S256,1,1116615,D_B8_e003Assembly_S308,101060
66,C_F8_e003Assembly_6_S260,0,1843853,D_B8_e003Assembly_S308,101060
67,C_F12_e003Assembly_4_S264,0,1842919,D_B8_e003Assembly_S308,101060
68,D_B8_e003Assembly_S308,0,1801579,D_B8_e003Assembly_S308,101060
69,D_F8_e003Assembly_S356,0,1845038,D_B8_e003Assembly_S308,101060
70,D_F12_e003Assembly_S360,0,1846323,D_B8_e003Assembly_S308,101060
71,C_H2_e003Assembly_S278,0,1846237,D_B8_e003Assembly_S308,101060
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0,1787217,D_B8_e003Assembly_S308,101060
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,1846947,D_F8_e003Assembly_S356,101060
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,1845586,D_F8_e003Assembly_S356,101060
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,1823739,D_F8_e003Assembly_S356,101060
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0,1846632,D_F8_e003Assembly_S356,101060
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,1599043,D_F8_e003Assembly_S356,101060
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1845336,D_F8_e003Assembly_S356,101060
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,1835059,D_F8_e003Assembly_S356,101060
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1846512,D_F8_e003Assembly_S356,101060
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0,1839964,D_F8_e003Assembly_S356,101060
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0,1822588,D_F8_e003Assembly_S356,101060
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0,1836973,D_F8_e003Assembly_S356,101060
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,1842216,D_F8_e003Assembly_S356,101060
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,1731740,D_F8_e003Assembly_S356,101060
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0,1832497,D_F8_e003Assembly_S356,101060
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,1835276,D_F8_e003Assembly_S356,101060
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,1845762,D_F8_e003Assembly_S356,101060
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,1847686,D_F8_e003Assembly_S356,101060
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,1847464,D_F8_e003Assembly_S356,101060
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0,1792475,D_F8_e003Assembly_S356,101060
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,1721871,D_F8_e003Assembly_S356,101060
20,D11-e003Coalescence-mBHI-p5,5,1815780,D_F8_e003Assembly_S356,101060
21,D11-e003Coalescence-mGAM-p5,4,1831348,D_F8_e003Assembly_S356,101060
22,A11-e003Coalescence-mGAM-p7,0,1530522,D_F8_e003Assembly_S356,101060
23,D8-e003Coalescence-mGAM-p5,3,1828938,D_F8_e003Assembly_S356,101060
24,D11-e003Coalescence-mGAM-p7,1,1847260,D_F8_e003Assembly_S356,101060
25,A11-e003Coalescence-mGAM-p3,6,1835030,D_F8_e003Assembly_S356,101060
26,H111-e003Coalescence-mGAM-p7_S188,0,1842581,D_F8_e003Assembly_S356,101060
27,H111-e003Coalescence-mBHI-p3_S144,0,1829319,D_F8_e003Assembly_S356,101060
28,H111-e003Coalescence-mGAM-p5_S92,0,1837801,D_F8_e003Assembly_S356,101060
29,H8-e003Coalescence-mGAM-p5_S89,0,1819588,D_F8_e003Assembly_S356,101060
30,H111-e003Coalescence-mBHI-p5_S44,0,1810242,D_F8_e003Assembly_S356,101060
31,E111-e003Coalescence-mGAM-p5_S56,0,1809712,D_F8_e003Assembly_S356,101060
32,H111-e003Coalescence-mGAM-p3_S192,0,1843127,D_F8_e003Assembly_S356,101060
33,H8-e003Coalescence-mGAM-p7_S185,0,1843243,D_F8_e003Assembly_S356,101060
34,B5-e003Coalescence-Inoculumn-mGAM,0,1782999,D_F8_e003Assembly_S356,101060
35,D5-e003Coalescence-Inoculumn-mGAM,0,1825557,D_F8_e003Assembly_S356,101060
36,A5-e003Coalescence-Inoculumn-mGAM,4,1802513,D_F8_e003Assembly_S356,101060
37,D2-e003Coalescence-Inoculumn-mGAM,3,1800624,D_F8_e003Assembly_S356,101060
38,D3-e003Coalescence-Inoculumn-mGAM,3,1810066,D_F8_e003Assembly_S356,101060
39,C5-e003Coalescence-Inoculumn-mGAM,1,1837727,D_F8_e003Assembly_S356,101060
40,E11-e003Coalescence-mGAM-p1_S840,0,1843879,D_F8_e003Assembly_S356,101060
41,H8-e003Coalescence-mBHI-p1_S815,0,1538590,D_F8_e003Assembly_S356,101060
42,D8-e003Coalescence-mGAM-p1_S755,0,1832147,D_F8_e003Assembly_S356,101060
43,H11-e003Coalescence-mGAM-p1_S843,0,1828445,D_F8_e003Assembly_S356,101060
44,A11-e003Coalescence-mGAM-p1_S776,0,1039143,D_F8_e003Assembly_S356,101060
45,H11-e003Coalescence-mBHI-p1_S839,0,1843402,D_F8_e003Assembly_S356,101060
46,E11-e003Coalescence-mBHI-p1_S836,0,1821869,D_F8_e003Assembly_S356,101060
47,H8-e003Coalescence-mGAM-p1_S819,0,1809959,D_F8_e003Assembly_S356,101060
48,D11-e003Coalescence-mGAM-p1_S779,0,1845142,D_F8_e003Assembly_S356,101060
49,D11-e003Coalescence-mBHI-p1_S775,0,1579290,D_F8_e003Assembly_S356,101060
50,A11-e003Coalescence-mBHI-p1_S772,0,1307653,D_F8_e003Assembly_S356,101060
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,1846490,D_F8_e003Assembly_S356,101060
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,1844702,D_F8_e003Assembly_S356,101060
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,1827945,D_F8_e003Assembly_S356,101060
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,1846123,D_F8_e003Assembly_S356,101060
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0,1840120,D_F8_e003Assembly_S356,101060
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,1845263,D_F8_e003Assembly_S356,101060
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,1844004,D_F8_e003Assembly_S356,101060
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,1847433,D_F8_e003Assembly_S356,101060
59,B11-e003Assembly-mGAM-p3,0,939833,D_F8_e003Assembly_S356,101060
60,B11-e003Assembly-mGAM-p5,6,1686282,D_F8_e003Assembly_S356,101060
61,B11-e003GlycerolRevival-mGAM-p2,2,1701342,D_F8_e003Assembly_S356,101060
62,C11-e003Assembly-mGAM-p3,1,1347601,D_F8_e003Assembly_S356,101060
63,C11-e003GlycerolRevival-mGAM-p2,0,1036610,D_F8_e003Assembly_S356,101060
64,e003-inoculumn-fecal-AF,2,911342,D_F8_e003Assembly_S356,101060
65,C_F4_e003Assembly_6_S256,0,1116615,D_F8_e003Assembly_S356,101060
66,C_F8_e003Assembly_6_S260,0,1843853,D_F8_e003Assembly_S356,101060
67,C_F12_e003Assembly_4_S264,0,1842919,D_F8_e003Assembly_S356,101060
68,D_B8_e003Assembly_S308,0,1801579,D_F8_e003Assembly_S356,101060
69,D_F8_e003Assembly_S356,0,1845038,D_F8_e003Assembly_S356,101060
70,D_F12_e003Assembly_S360,0,1846323,D_F8_e003Assembly_S356,101060
71,C_H2_e003Assembly_S278,0,1846237,D_F8_e003Assembly_S356,101060
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0,1787217,D_F8_e003Assembly_S356,101060
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,1846947,D_F12_e003Assembly_S360,101060
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,1845586,D_F12_e003Assembly_S360,101060
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,1823739,D_F12_e003Assembly_S360,101060
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0,1846632,D_F12_e003Assembly_S360,101060
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,1599043,D_F12_e003Assembly_S360,101060
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1845336,D_F12_e003Assembly_S360,101060
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,1835059,D_F12_e003Assembly_S360,101060
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1846512,D_F12_e003Assembly_S360,101060
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0,1839964,D_F12_e003Assembly_S360,101060
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0,1822588,D_F12_e003Assembly_S360,101060
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0,1836973,D_F12_e003Assembly_S360,101060
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,1842216,D_F12_e003Assembly_S360,101060
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,1731740,D_F12_e003Assembly_S360,101060
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0,1832497,D_F12_e003Assembly_S360,101060
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,1835276,D_F12_e003Assembly_S360,101060
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,1845762,D_F12_e003Assembly_S360,101060
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,1847686,D_F12_e003Assembly_S360,101060
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,1847464,D_F12_e003Assembly_S360,101060
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0,1792475,D_F12_e003Assembly_S360,101060
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,1721871,D_F12_e003Assembly_S360,101060
20,D11-e003Coalescence-mBHI-p5,6,1815780,D_F12_e003Assembly_S360,101060
21,D11-e003Coalescence-mGAM-p5,4,1831348,D_F12_e003Assembly_S360,101060
22,A11-e003Coalescence-mGAM-p7,0,1530522,D_F12_e003Assembly_S360,101060
23,D8-e003Coalescence-mGAM-p5,3,1828938,D_F12_e003Assembly_S360,101060
24,D11-e003Coalescence-mGAM-p7,1,1847260,D_F12_e003Assembly_S360,101060
25,A11-e003Coalescence-mGAM-p3,4,1835030,D_F12_e003Assembly_S360,101060
26,H111-e003Coalescence-mGAM-p7_S188,0,1842581,D_F12_e003Assembly_S360,101060
27,H111-e003Coalescence-mBHI-p3_S144,0,1829319,D_F12_e003Assembly_S360,101060
28,H111-e003Coalescence-mGAM-p5_S92,0,1837801,D_F12_e003Assembly_S360,101060
29,H8-e003Coalescence-mGAM-p5_S89,0,1819588,D_F12_e003Assembly_S360,101060
30,H111-e003Coalescence-mBHI-p5_S44,0,1810242,D_F12_e003Assembly_S360,101060
31,E111-e003Coalescence-mGAM-p5_S56,0,1809712,D_F12_e003Assembly_S360,101060
32,H111-e003Coalescence-mGAM-p3_S192,0,1843127,D_F12_e003Assembly_S360,101060
33,H8-e003Coalescence-mGAM-p7_S185,0,1843243,D_F12_e003Assembly_S360,101060
34,B5-e003Coalescence-Inoculumn-mGAM,0,1782999,D_F12_e003Assembly_S360,101060
35,D5-e003Coalescence-Inoculumn-mGAM,0,1825557,D_F12_e003Assembly_S360,101060
36,A5-e003Coalescence-Inoculumn-mGAM,4,1802513,D_F12_e003Assembly_S360,101060
37,D2-e003Coalescence-Inoculumn-mGAM,3,1800624,D_F12_e003Assembly_S360,101060
38,D3-e003Coalescence-Inoculumn-mGAM,2,1810066,D_F12_e003Assembly_S360,101060
39,C5-e003Coalescence-Inoculumn-mGAM,1,1837727,D_F12_e003Assembly_S360,101060
40,E11-e003Coalescence-mGAM-p1_S840,0,1843879,D_F12_e003Assembly_S360,101060
41,H8-e003Coalescence-mBHI-p1_S815,0,1538590,D_F12_e003Assembly_S360,101060
42,D8-e003Coalescence-mGAM-p1_S755,0,1832147,D_F12_e003Assembly_S360,101060
43,H11-e003Coalescence-mGAM-p1_S843,0,1828445,D_F12_e003Assembly_S360,101060
44,A11-e003Coalescence-mGAM-p1_S776,0,1039143,D_F12_e003Assembly_S360,101060
45,H11-e003Coalescence-mBHI-p1_S839,0,1843402,D_F12_e003Assembly_S360,101060
46,E11-e003Coalescence-mBHI-p1_S836,0,1821869,D_F12_e003Assembly_S360,101060
47,H8-e003Coalescence-mGAM-p1_S819,0,1809959,D_F12_e003Assembly_S360,101060
48,D11-e003Coalescence-mGAM-p1_S779,0,1845142,D_F12_e003Assembly_S360,101060
49,D11-e003Coalescence-mBHI-p1_S775,0,1579290,D_F12_e003Assembly_S360,101060
50,A11-e003Coalescence-mBHI-p1_S772,0,1307653,D_F12_e003Assembly_S360,101060
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,1846490,D_F12_e003Assembly_S360,101060
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,1844702,D_F12_e003Assembly_S360,101060
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,1827945,D_F12_e003Assembly_S360,101060
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,1846123,D_F12_e003Assembly_S360,101060
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0,1840120,D_F12_e003Assembly_S360,101060
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,1845263,D_F12_e003Assembly_S360,101060
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,1844004,D_F12_e003Assembly_S360,101060
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,1847433,D_F12_e003Assembly_S360,101060
59,B11-e003Assembly-mGAM-p3,0,939833,D_F12_e003Assembly_S360,101060
60,B11-e003Assembly-mGAM-p5,4,1686282,D_F12_e003Assembly_S360,101060
61,B11-e003GlycerolRevival-mGAM-p2,0,1701342,D_F12_e003Assembly_S360,101060
62,C11-e003Assembly-mGAM-p3,1,1347601,D_F12_e003Assembly_S360,101060
63,C11-e003GlycerolRevival-mGAM-p2,0,1036610,D_F12_e003Assembly_S360,101060
64,e003-inoculumn-fecal-AF,1,911342,D_F12_e003Assembly_S360,101060
65,C_F4_e003Assembly_6_S256,0,1116615,D_F12_e003Assembly_S360,101060
66,C_F8_e003Assembly_6_S260,0,1843853,D_F12_e003Assembly_S360,101060
67,C_F12_e003Assembly_4_S264,0,1842919,D_F12_e003Assembly_S360,101060
68,D_B8_e003Assembly_S308,0,1801579,D_F12_e003Assembly_S360,101060
69,D_F8_e003Assembly_S356,0,1845038,D_F12_e003Assembly_S360,101060
70,D_F12_e003Assembly_S360,0,1846323,D_F12_e003Assembly_S360,101060
71,C_H2_e003Assembly_S278,0,1846237,D_F12_e003Assembly_S360,101060
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0,1787217,D_F12_e003Assembly_S360,101060
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,1846947,C_H2_e003Assembly_S278,101060
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,1845586,C_H2_e003Assembly_S278,101060
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,1823739,C_H2_e003Assembly_S278,101060
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0,1846632,C_H2_e003Assembly_S278,101060
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,1599043,C_H2_e003Assembly_S278,101060
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1845336,C_H2_e003Assembly_S278,101060
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,1835059,C_H2_e003Assembly_S278,101060
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1846512,C_H2_e003Assembly_S278,101060
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0,1839964,C_H2_e003Assembly_S278,101060
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0,1822588,C_H2_e003Assembly_S278,101060
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0,1836973,C_H2_e003Assembly_S278,101060
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,1842216,C_H2_e003Assembly_S278,101060
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,1731740,C_H2_e003Assembly_S278,101060
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0,1832497,C_H2_e003Assembly_S278,101060
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,1835276,C_H2_e003Assembly_S278,101060
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,1845762,C_H2_e003Assembly_S278,101060
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,1847686,C_H2_e003Assembly_S278,101060
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,1847464,C_H2_e003Assembly_S278,101060
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0,1792475,C_H2_e003Assembly_S278,101060
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,1721871,C_H2_e003Assembly_S278,101060
20,D11-e003Coalescence-mBHI-p5,5,1815780,C_H2_e003Assembly_S278,101060
21,D11-e003Coalescence-mGAM-p5,4,1831348,C_H2_e003Assembly_S278,101060
22,A11-e003Coalescence-mGAM-p7,0,1530522,C_H2_e003Assembly_S278,101060
23,D8-e003Coalescence-mGAM-p5,3,1828938,C_H2_e003Assembly_S278,101060
24,D11-e003Coalescence-mGAM-p7,1,1847260,C_H2_e003Assembly_S278,101060
25,A11-e003Coalescence-mGAM-p3,6,1835030,C_H2_e003Assembly_S278,101060
26,H111-e003Coalescence-mGAM-p7_S188,0,1842581,C_H2_e003Assembly_S278,101060
27,H111-e003Coalescence-mBHI-p3_S144,0,1829319,C_H2_e003Assembly_S278,101060
28,H111-e003Coalescence-mGAM-p5_S92,0,1837801,C_H2_e003Assembly_S278,101060
29,H8-e003Coalescence-mGAM-p5_S89,0,1819588,C_H2_e003Assembly_S278,101060
30,H111-e003Coalescence-mBHI-p5_S44,0,1810242,C_H2_e003Assembly_S278,101060
31,E111-e003Coalescence-mGAM-p5_S56,0,1809712,C_H2_e003Assembly_S278,101060
32,H111-e003Coalescence-mGAM-p3_S192,0,1843127,C_H2_e003Assembly_S278,101060
33,H8-e003Coalescence-mGAM-p7_S185,0,1843243,C_H2_e003Assembly_S278,101060
34,B5-e003Coalescence-Inoculumn-mGAM,0,1782999,C_H2_e003Assembly_S278,101060
35,D5-e003Coalescence-Inoculumn-mGAM,0,1825557,C_H2_e003Assembly_S278,101060
36,A5-e003Coalescence-Inoculumn-mGAM,4,1802513,C_H2_e003Assembly_S278,101060
37,D2-e003Coalescence-Inoculumn-mGAM,3,1800624,C_H2_e003Assembly_S278,101060
38,D3-e003Coalescence-Inoculumn-mGAM,3,1810066,C_H2_e003Assembly_S278,101060
39,C5-e003Coalescence-Inoculumn-mGAM,1,1837727,C_H2_e003Assembly_S278,101060
40,E11-e003Coalescence-mGAM-p1_S840,0,1843879,C_H2_e003Assembly_S278,101060
41,H8-e003Coalescence-mBHI-p1_S815,0,1538590,C_H2_e003Assembly_S278,101060
42,D8-e003Coalescence-mGAM-p1_S755,0,1832147,C_H2_e003Assembly_S278,101060
43,H11-e003Coalescence-mGAM-p1_S843,0,1828445,C_H2_e003Assembly_S278,101060
44,A11-e003Coalescence-mGAM-p1_S776,0,1039143,C_H2_e003Assembly_S278,101060
45,H11-e003Coalescence-mBHI-p1_S839,0,1843402,C_H2_e003Assembly_S278,101060
46,E11-e003Coalescence-mBHI-p1_S836,0,1821869,C_H2_e003Assembly_S278,101060
47,H8-e003Coalescence-mGAM-p1_S819,0,1809959,C_H2_e003Assembly_S278,101060
48,D11-e003Coalescence-mGAM-p1_S779,0,1845142,C_H2_e003Assembly_S278,101060
49,D11-e003Coalescence-mBHI-p1_S775,0,1579290,C_H2_e003Assembly_S278,101060
50,A11-e003Coalescence-mBHI-p1_S772,0,1307653,C_H2_e003Assembly_S278,101060
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,1846490,C_H2_e003Assembly_S278,101060
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,1844702,C_H2_e003Assembly_S278,101060
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,1827945,C_H2_e003Assembly_S278,101060
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,1846123,C_H2_e003Assembly_S278,101060
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0,1840120,C_H2_e003Assembly_S278,101060
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,1845263,C_H2_e003Assembly_S278,101060
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,1844004,C_H2_e003Assembly_S278,101060
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,1847433,C_H2_e003Assembly_S278,101060
59,B11-e003Assembly-mGAM-p3,0,939833,C_H2_e003Assembly_S278,101060
60,B11-e003Assembly-mGAM-p5,6,1686282,C_H2_e003Assembly_S278,101060
