,index,fixed_diffs,comparisons,sample1,species_id
73,C11-e003GlycerolRevival-mGAM-p2,13,1256615,H2-e003Coalescence-mGAM-p7_S181,101315
74,C9-e003Assembly-mGAM-p5,12501,1417005,H2-e003Coalescence-mGAM-p7_S181,101315
75,e003-inoculumn-fecal-AC,6542,1783953,H2-e003Coalescence-mGAM-p7_S181,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,6228,1576973,H2-e003Coalescence-mGAM-p7_S181,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,19554,2114926,H2-e003Coalescence-mGAM-p7_S181,101315
78,C_B1_e003Assembly_6_S205,15404,2341081,H2-e003Coalescence-mGAM-p7_S181,101315
79,C_B9_e003Assembly_4_S213,15337,2328645,H2-e003Coalescence-mGAM-p7_S181,101315
80,C_F4_e003Assembly_6_S256,9,2093461,H2-e003Coalescence-mGAM-p7_S181,101315
81,D_F2_e003Assembly_S350,16000,1771510,H2-e003Coalescence-mGAM-p7_S181,101315
82,D_F6_e003Assembly_S354,16132,1804480,H2-e003Coalescence-mGAM-p7_S181,101315
83,D_F9_e003Assembly_S357,7876,1234353,H2-e003Coalescence-mGAM-p7_S181,101315
84,D_F10_e003Assembly_S358,7148,1597982,H2-e003Coalescence-mGAM-p7_S181,101315
85,C_E6_e003Assembly_S246,14232,2176099,H2-e003Coalescence-mGAM-p7_S181,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,14831,2248611,H2-e003Coalescence-mGAM-p7_S181,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,10271,1220589,H9-e003Coalescence-mGAM-p3_S190,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,15706,1854256,H9-e003Coalescence-mGAM-p3_S190,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,19178,2243191,H9-e003Coalescence-mGAM-p3_S190,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,18696,2201941,H9-e003Coalescence-mGAM-p3_S190,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,13267,1643284,H9-e003Coalescence-mGAM-p3_S190,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,9961,1176820,H9-e003Coalescence-mGAM-p3_S190,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,14484,1719584,H9-e003Coalescence-mGAM-p3_S190,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,5,1760739,H9-e003Coalescence-mGAM-p3_S190,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2122529,H9-e003Coalescence-mGAM-p3_S190,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2117509,H9-e003Coalescence-mGAM-p3_S190,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,13156,1555612,H9-e003Coalescence-mGAM-p3_S190,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,14001,1650522,H9-e003Coalescence-mGAM-p3_S190,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,12270,1494461,H9-e003Coalescence-mGAM-p3_S190,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,2,1682059,H9-e003Coalescence-mGAM-p3_S190,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,19010,2218886,H9-e003Coalescence-mGAM-p3_S190,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,15343,2293612,H9-e003Coalescence-mGAM-p3_S190,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,14279,2263418,H9-e003Coalescence-mGAM-p3_S190,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9688,1143496,H9-e003Coalescence-mGAM-p3_S190,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,17895,2103300,H9-e003Coalescence-mGAM-p3_S190,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,19254,2243170,H9-e003Coalescence-mGAM-p3_S190,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,12948,1565487,H9-e003Coalescence-mGAM-p3_S190,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,13030,1576026,H9-e003Coalescence-mGAM-p3_S190,101315
22,C9-e003Coalescence-mGAM-p3,22,2032214,H9-e003Coalescence-mGAM-p3_S190,101315
23,C9-e003Coalescence-mGAM-p7,23,2107427,H9-e003Coalescence-mGAM-p3_S190,101315
24,C8-e003Coalescence-mGAM-p7,9305,1132206,H9-e003Coalescence-mGAM-p3_S190,101315
25,B9-e003Coalescence-mGAM-p5,22,2120649,H9-e003Coalescence-mGAM-p3_S190,101315
26,B11-e003Coalescence-mGAM-p3,24,2123124,H9-e003Coalescence-mGAM-p3_S190,101315
27,D9-e003Coalescence-mGAM-p7,21,2114248,H9-e003Coalescence-mGAM-p3_S190,101315
28,B10-e003Coalescence-mGAM-p3,18,2055552,H9-e003Coalescence-mGAM-p3_S190,101315
29,A9-e003Coalescence-mGAM-p7,23,2098229,H9-e003Coalescence-mGAM-p3_S190,101315
30,D9-e003Coalescence-mGAM-p5,18,2120703,H9-e003Coalescence-mGAM-p3_S190,101315
31,A10-e003Coalescence-mGAM-p3,10942,1325804,H9-e003Coalescence-mGAM-p3_S190,101315
32,D9-e003Coalescence-mGAM-p3,21,2084939,H9-e003Coalescence-mGAM-p3_S190,101315
33,B9-e003Coalescence-mGAM-p7,24,2104968,H9-e003Coalescence-mGAM-p3_S190,101315
34,B10-e003Coalescence-mGAM-p7,13,1784917,H9-e003Coalescence-mGAM-p3_S190,101315
35,D5-e003Coalescence-mGAM-p3,17450,2045980,H9-e003Coalescence-mGAM-p3_S190,101315
36,A10-e003Coalescence-mGAM-p7,13126,1580233,H9-e003Coalescence-mGAM-p3_S190,101315
37,B8-e003Coalescence-mGAM-p5,31,2082993,H9-e003Coalescence-mGAM-p3_S190,101315
38,C9-e003Coalescence-mGAM-p5,26,2096157,H9-e003Coalescence-mGAM-p3_S190,101315
39,B8-e003Coalescence-mGAM-p7,31,2118258,H9-e003Coalescence-mGAM-p3_S190,101315
40,A9-e003Coalescence-mGAM-p5,17,2046284,H9-e003Coalescence-mGAM-p3_S190,101315
41,F100-e003Coalescence-mGAM-p7_S163,0,2107023,H9-e003Coalescence-mGAM-p3_S190,101315
42,H2-e003Coalescence-mGAM-p7_S181,19050,2226094,H9-e003Coalescence-mGAM-p3_S190,101315
43,H9-e003Coalescence-mGAM-p3_S190,0,2056538,H9-e003Coalescence-mGAM-p3_S190,101315
44,F9-e003Coalescence-mGAM-p5_S66,0,2009417,H9-e003Coalescence-mGAM-p3_S190,101315
45,F111-e003Coalescence-mGAM-p7_S164,0,2029653,H9-e003Coalescence-mGAM-p3_S190,101315
46,F8-e003Coalescence-mGAM-p5_S65,5,2092321,H9-e003Coalescence-mGAM-p3_S190,101315
47,G9-e003Coalescence-mGAM-p5_S78,2,2043135,H9-e003Coalescence-mGAM-p3_S190,101315
48,H9-e003Coalescence-mGAM-p5_S90,0,2100734,H9-e003Coalescence-mGAM-p3_S190,101315
49,H2-e003Coalescence-mGAM-p3_S93,9442,1130065,H9-e003Coalescence-mGAM-p3_S190,101315
50,G9-e003Coalescence-mGAM-p7_S174,0,2101089,H9-e003Coalescence-mGAM-p3_S190,101315
51,F9-e003Coalescence-mGAM-p7_S162,0,1451929,H9-e003Coalescence-mGAM-p3_S190,101315
52,F8-e003Coalescence-mGAM-p7_S161,4,2080687,H9-e003Coalescence-mGAM-p3_S190,101315
53,E5-e003Coalescence-mGAM-p7_S148,16351,1927965,H9-e003Coalescence-mGAM-p3_S190,101315
54,H9-e003Coalescence-mGAM-p7_S186,0,2110213,H9-e003Coalescence-mGAM-p3_S190,101315
55,F100-e003Coalescence-mGAM-p3_S167,16,987469,H9-e003Coalescence-mGAM-p3_S190,101315
56,E9-e003Coalescence-mGAM-p3_S154,4,2084602,H9-e003Coalescence-mGAM-p3_S190,101315
57,F111-e003Coalescence-mGAM-p3_S168,2,1922587,H9-e003Coalescence-mGAM-p3_S190,101315
58,F100-e003Coalescence-mGAM-p5_S67,0,2000906,H9-e003Coalescence-mGAM-p3_S190,101315
59,E9-e003Coalescence-mGAM-p5_S54,1,1984829,H9-e003Coalescence-mGAM-p3_S190,101315
60,G8-e003Coalescence-mGAM-p7_S173,13888,2007019,H9-e003Coalescence-mGAM-p3_S190,101315
61,G9-e003Coalescence-mGAM-p3_S178,2,2102720,H9-e003Coalescence-mGAM-p3_S190,101315
62,B2-e003Coalescence-Inoculumn-mGAM,974,1148989,H9-e003Coalescence-mGAM-p3_S190,101315
63,B3-e003Coalescence-Inoculumn-mGAM,36,1816469,H9-e003Coalescence-mGAM-p3_S190,101315
64,B4-e003Coalescence-Inoculumn-mGAM,46,1615643,H9-e003Coalescence-mGAM-p3_S190,101315
65,D3-e003Coalescence-Inoculumn-mGAM,56,1069915,H9-e003Coalescence-mGAM-p3_S190,101315
66,F9-e003Coalescence-mGAM-p1_S825,14,1138010,H9-e003Coalescence-mGAM-p3_S190,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,9861,1202374,H9-e003Coalescence-mGAM-p3_S190,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2121890,H9-e003Coalescence-mGAM-p3_S190,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0,2110920,H9-e003Coalescence-mGAM-p3_S190,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2113136,H9-e003Coalescence-mGAM-p3_S190,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,2,1941129,H9-e003Coalescence-mGAM-p3_S190,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,13315,1600215,H9-e003Coalescence-mGAM-p3_S190,101315
73,C11-e003GlycerolRevival-mGAM-p2,10688,1256615,H9-e003Coalescence-mGAM-p3_S190,101315
74,C9-e003Assembly-mGAM-p5,14,1417005,H9-e003Coalescence-mGAM-p3_S190,101315
75,e003-inoculumn-fecal-AC,2583,1783953,H9-e003Coalescence-mGAM-p3_S190,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,2888,1576973,H9-e003Coalescence-mGAM-p3_S190,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,1,2114926,H9-e003Coalescence-mGAM-p3_S190,101315
78,C_B1_e003Assembly_6_S205,19396,2341081,H9-e003Coalescence-mGAM-p3_S190,101315
79,C_B9_e003Assembly_4_S213,19385,2328645,H9-e003Coalescence-mGAM-p3_S190,101315
80,C_F4_e003Assembly_6_S256,17863,2093461,H9-e003Coalescence-mGAM-p3_S190,101315
81,D_F2_e003Assembly_S350,5,1771510,H9-e003Coalescence-mGAM-p3_S190,101315
82,D_F6_e003Assembly_S354,2,1804480,H9-e003Coalescence-mGAM-p3_S190,101315
83,D_F9_e003Assembly_S357,10294,1234353,H9-e003Coalescence-mGAM-p3_S190,101315
84,D_F10_e003Assembly_S358,7151,1597982,H9-e003Coalescence-mGAM-p3_S190,101315
85,C_E6_e003Assembly_S246,18065,2176099,H9-e003Coalescence-mGAM-p3_S190,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,18776,2248611,H9-e003Coalescence-mGAM-p3_S190,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,9686,1220589,F9-e003Coalescence-mGAM-p5_S66,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,14740,1854256,F9-e003Coalescence-mGAM-p5_S66,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,18030,2243191,F9-e003Coalescence-mGAM-p5_S66,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,17570,2201941,F9-e003Coalescence-mGAM-p5_S66,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,12499,1643284,F9-e003Coalescence-mGAM-p5_S66,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,9415,1176820,F9-e003Coalescence-mGAM-p5_S66,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,13627,1719584,F9-e003Coalescence-mGAM-p5_S66,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,3,1760739,F9-e003Coalescence-mGAM-p5_S66,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2122529,F9-e003Coalescence-mGAM-p5_S66,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2117509,F9-e003Coalescence-mGAM-p5_S66,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,12360,1555612,F9-e003Coalescence-mGAM-p5_S66,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,13218,1650522,F9-e003Coalescence-mGAM-p5_S66,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,11577,1494461,F9-e003Coalescence-mGAM-p5_S66,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,21,1682059,F9-e003Coalescence-mGAM-p5_S66,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,17865,2218886,F9-e003Coalescence-mGAM-p5_S66,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,14480,2293612,F9-e003Coalescence-mGAM-p5_S66,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,13430,2263418,F9-e003Coalescence-mGAM-p5_S66,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9102,1143496,F9-e003Coalescence-mGAM-p5_S66,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,16852,2103300,F9-e003Coalescence-mGAM-p5_S66,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,18103,2243170,F9-e003Coalescence-mGAM-p5_S66,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,12279,1565487,F9-e003Coalescence-mGAM-p5_S66,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,12313,1576026,F9-e003Coalescence-mGAM-p5_S66,101315
22,C9-e003Coalescence-mGAM-p3,17,2032214,F9-e003Coalescence-mGAM-p5_S66,101315
23,C9-e003Coalescence-mGAM-p7,20,2107427,F9-e003Coalescence-mGAM-p5_S66,101315
24,C8-e003Coalescence-mGAM-p7,8765,1132206,F9-e003Coalescence-mGAM-p5_S66,101315
25,B9-e003Coalescence-mGAM-p5,21,2120649,F9-e003Coalescence-mGAM-p5_S66,101315
26,B11-e003Coalescence-mGAM-p3,30,2123124,F9-e003Coalescence-mGAM-p5_S66,101315
27,D9-e003Coalescence-mGAM-p7,20,2114248,F9-e003Coalescence-mGAM-p5_S66,101315
28,B10-e003Coalescence-mGAM-p3,16,2055552,F9-e003Coalescence-mGAM-p5_S66,101315
29,A9-e003Coalescence-mGAM-p7,26,2098229,F9-e003Coalescence-mGAM-p5_S66,101315
30,D9-e003Coalescence-mGAM-p5,19,2120703,F9-e003Coalescence-mGAM-p5_S66,101315
31,A10-e003Coalescence-mGAM-p3,10334,1325804,F9-e003Coalescence-mGAM-p5_S66,101315
32,D9-e003Coalescence-mGAM-p3,26,2084939,F9-e003Coalescence-mGAM-p5_S66,101315
33,B9-e003Coalescence-mGAM-p7,21,2104968,F9-e003Coalescence-mGAM-p5_S66,101315
34,B10-e003Coalescence-mGAM-p7,12,1784917,F9-e003Coalescence-mGAM-p5_S66,101315
35,D5-e003Coalescence-mGAM-p3,16427,2045980,F9-e003Coalescence-mGAM-p5_S66,101315
36,A10-e003Coalescence-mGAM-p7,12357,1580233,F9-e003Coalescence-mGAM-p5_S66,101315
37,B8-e003Coalescence-mGAM-p5,27,2082993,F9-e003Coalescence-mGAM-p5_S66,101315
38,C9-e003Coalescence-mGAM-p5,21,2096157,F9-e003Coalescence-mGAM-p5_S66,101315
39,B8-e003Coalescence-mGAM-p7,30,2118258,F9-e003Coalescence-mGAM-p5_S66,101315
40,A9-e003Coalescence-mGAM-p5,20,2046284,F9-e003Coalescence-mGAM-p5_S66,101315
41,F100-e003Coalescence-mGAM-p7_S163,3,2107023,F9-e003Coalescence-mGAM-p5_S66,101315
42,H2-e003Coalescence-mGAM-p7_S181,17923,2226094,F9-e003Coalescence-mGAM-p5_S66,101315
43,H9-e003Coalescence-mGAM-p3_S190,0,2056538,F9-e003Coalescence-mGAM-p5_S66,101315
44,F9-e003Coalescence-mGAM-p5_S66,0,2009417,F9-e003Coalescence-mGAM-p5_S66,101315
45,F111-e003Coalescence-mGAM-p7_S164,0,2029653,F9-e003Coalescence-mGAM-p5_S66,101315
46,F8-e003Coalescence-mGAM-p5_S65,4,2092321,F9-e003Coalescence-mGAM-p5_S66,101315
47,G9-e003Coalescence-mGAM-p5_S78,0,2043135,F9-e003Coalescence-mGAM-p5_S66,101315
48,H9-e003Coalescence-mGAM-p5_S90,0,2100734,F9-e003Coalescence-mGAM-p5_S66,101315
49,H2-e003Coalescence-mGAM-p3_S93,8915,1130065,F9-e003Coalescence-mGAM-p5_S66,101315
50,G9-e003Coalescence-mGAM-p7_S174,2,2101089,F9-e003Coalescence-mGAM-p5_S66,101315
51,F9-e003Coalescence-mGAM-p7_S162,14,1451929,F9-e003Coalescence-mGAM-p5_S66,101315
52,F8-e003Coalescence-mGAM-p7_S161,5,2080687,F9-e003Coalescence-mGAM-p5_S66,101315
53,E5-e003Coalescence-mGAM-p7_S148,15406,1927965,F9-e003Coalescence-mGAM-p5_S66,101315
54,H9-e003Coalescence-mGAM-p7_S186,0,2110213,F9-e003Coalescence-mGAM-p5_S66,101315
55,F100-e003Coalescence-mGAM-p3_S167,1,987469,F9-e003Coalescence-mGAM-p5_S66,101315
56,E9-e003Coalescence-mGAM-p3_S154,4,2084602,F9-e003Coalescence-mGAM-p5_S66,101315
57,F111-e003Coalescence-mGAM-p3_S168,2,1922587,F9-e003Coalescence-mGAM-p5_S66,101315
58,F100-e003Coalescence-mGAM-p5_S67,1,2000906,F9-e003Coalescence-mGAM-p5_S66,101315
59,E9-e003Coalescence-mGAM-p5_S54,5,1984829,F9-e003Coalescence-mGAM-p5_S66,101315
60,G8-e003Coalescence-mGAM-p7_S173,13114,2007019,F9-e003Coalescence-mGAM-p5_S66,101315
61,G9-e003Coalescence-mGAM-p3_S178,0,2102720,F9-e003Coalescence-mGAM-p5_S66,101315
62,B2-e003Coalescence-Inoculumn-mGAM,888,1148989,F9-e003Coalescence-mGAM-p5_S66,101315
63,B3-e003Coalescence-Inoculumn-mGAM,32,1816469,F9-e003Coalescence-mGAM-p5_S66,101315
64,B4-e003Coalescence-Inoculumn-mGAM,42,1615643,F9-e003Coalescence-mGAM-p5_S66,101315
65,D3-e003Coalescence-Inoculumn-mGAM,49,1069915,F9-e003Coalescence-mGAM-p5_S66,101315
66,F9-e003Coalescence-mGAM-p1_S825,7,1138010,F9-e003Coalescence-mGAM-p5_S66,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,9361,1202374,F9-e003Coalescence-mGAM-p5_S66,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2121890,F9-e003Coalescence-mGAM-p5_S66,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0,2110920,F9-e003Coalescence-mGAM-p5_S66,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2113136,F9-e003Coalescence-mGAM-p5_S66,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,5,1941129,F9-e003Coalescence-mGAM-p5_S66,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,12581,1600215,F9-e003Coalescence-mGAM-p5_S66,101315
73,C11-e003GlycerolRevival-mGAM-p2,10115,1256615,F9-e003Coalescence-mGAM-p5_S66,101315
74,C9-e003Assembly-mGAM-p5,16,1417005,F9-e003Coalescence-mGAM-p5_S66,101315
75,e003-inoculumn-fecal-AC,2388,1783953,F9-e003Coalescence-mGAM-p5_S66,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,2680,1576973,F9-e003Coalescence-mGAM-p5_S66,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,1,2114926,F9-e003Coalescence-mGAM-p5_S66,101315
78,C_B1_e003Assembly_6_S205,18298,2341081,F9-e003Coalescence-mGAM-p5_S66,101315
79,C_B9_e003Assembly_4_S213,18275,2328645,F9-e003Coalescence-mGAM-p5_S66,101315
80,C_F4_e003Assembly_6_S256,16819,2093461,F9-e003Coalescence-mGAM-p5_S66,101315
81,D_F2_e003Assembly_S350,13,1771510,F9-e003Coalescence-mGAM-p5_S66,101315
82,D_F6_e003Assembly_S354,0,1804480,F9-e003Coalescence-mGAM-p5_S66,101315
83,D_F9_e003Assembly_S357,9735,1234353,F9-e003Coalescence-mGAM-p5_S66,101315
84,D_F10_e003Assembly_S358,6718,1597982,F9-e003Coalescence-mGAM-p5_S66,101315
85,C_E6_e003Assembly_S246,17021,2176099,F9-e003Coalescence-mGAM-p5_S66,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,17749,2248611,F9-e003Coalescence-mGAM-p5_S66,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,10072,1220589,F111-e003Coalescence-mGAM-p7_S164,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,15358,1854256,F111-e003Coalescence-mGAM-p7_S164,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,18703,2243191,F111-e003Coalescence-mGAM-p7_S164,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,18269,2201941,F111-e003Coalescence-mGAM-p7_S164,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,13014,1643284,F111-e003Coalescence-mGAM-p7_S164,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,9775,1176820,F111-e003Coalescence-mGAM-p7_S164,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,14128,1719584,F111-e003Coalescence-mGAM-p7_S164,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,3,1760739,F111-e003Coalescence-mGAM-p7_S164,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2122529,F111-e003Coalescence-mGAM-p7_S164,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2117509,F111-e003Coalescence-mGAM-p7_S164,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,12866,1555612,F111-e003Coalescence-mGAM-p7_S164,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,13683,1650522,F111-e003Coalescence-mGAM-p7_S164,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,12071,1494461,F111-e003Coalescence-mGAM-p7_S164,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,1,1682059,F111-e003Coalescence-mGAM-p7_S164,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,18546,2218886,F111-e003Coalescence-mGAM-p7_S164,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,14935,2293612,F111-e003Coalescence-mGAM-p7_S164,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,13912,2263418,F111-e003Coalescence-mGAM-p7_S164,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9485,1143496,F111-e003Coalescence-mGAM-p7_S164,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,17480,2103300,F111-e003Coalescence-mGAM-p7_S164,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,18776,2243170,F111-e003Coalescence-mGAM-p7_S164,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,12638,1565487,F111-e003Coalescence-mGAM-p7_S164,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,12730,1576026,F111-e003Coalescence-mGAM-p7_S164,101315
22,C9-e003Coalescence-mGAM-p3,8,2032214,F111-e003Coalescence-mGAM-p7_S164,101315
23,C9-e003Coalescence-mGAM-p7,9,2107427,F111-e003Coalescence-mGAM-p7_S164,101315
24,C8-e003Coalescence-mGAM-p7,9142,1132206,F111-e003Coalescence-mGAM-p7_S164,101315
25,B9-e003Coalescence-mGAM-p5,10,2120649,F111-e003Coalescence-mGAM-p7_S164,101315
26,B11-e003Coalescence-mGAM-p3,14,2123124,F111-e003Coalescence-mGAM-p7_S164,101315
27,D9-e003Coalescence-mGAM-p7,10,2114248,F111-e003Coalescence-mGAM-p7_S164,101315
28,B10-e003Coalescence-mGAM-p3,11,2055552,F111-e003Coalescence-mGAM-p7_S164,101315
29,A9-e003Coalescence-mGAM-p7,13,2098229,F111-e003Coalescence-mGAM-p7_S164,101315
30,D9-e003Coalescence-mGAM-p5,12,2120703,F111-e003Coalescence-mGAM-p7_S164,101315
31,A10-e003Coalescence-mGAM-p3,10728,1325804,F111-e003Coalescence-mGAM-p7_S164,101315
32,D9-e003Coalescence-mGAM-p3,9,2084939,F111-e003Coalescence-mGAM-p7_S164,101315
33,B9-e003Coalescence-mGAM-p7,11,2104968,F111-e003Coalescence-mGAM-p7_S164,101315
34,B10-e003Coalescence-mGAM-p7,7,1784917,F111-e003Coalescence-mGAM-p7_S164,101315
35,D5-e003Coalescence-mGAM-p3,17059,2045980,F111-e003Coalescence-mGAM-p7_S164,101315
36,A10-e003Coalescence-mGAM-p7,12806,1580233,F111-e003Coalescence-mGAM-p7_S164,101315
37,B8-e003Coalescence-mGAM-p5,13,2082993,F111-e003Coalescence-mGAM-p7_S164,101315
38,C9-e003Coalescence-mGAM-p5,10,2096157,F111-e003Coalescence-mGAM-p7_S164,101315
39,B8-e003Coalescence-mGAM-p7,13,2118258,F111-e003Coalescence-mGAM-p7_S164,101315
40,A9-e003Coalescence-mGAM-p5,13,2046284,F111-e003Coalescence-mGAM-p7_S164,101315
41,F100-e003Coalescence-mGAM-p7_S163,0,2107023,F111-e003Coalescence-mGAM-p7_S164,101315
42,H2-e003Coalescence-mGAM-p7_S181,18582,2226094,F111-e003Coalescence-mGAM-p7_S164,101315
43,H9-e003Coalescence-mGAM-p3_S190,0,2056538,F111-e003Coalescence-mGAM-p7_S164,101315
44,F9-e003Coalescence-mGAM-p5_S66,0,2009417,F111-e003Coalescence-mGAM-p7_S164,101315
45,F111-e003Coalescence-mGAM-p7_S164,0,2029653,F111-e003Coalescence-mGAM-p7_S164,101315
46,F8-e003Coalescence-mGAM-p5_S65,0,2092321,F111-e003Coalescence-mGAM-p7_S164,101315
47,G9-e003Coalescence-mGAM-p5_S78,2,2043135,F111-e003Coalescence-mGAM-p7_S164,101315
48,H9-e003Coalescence-mGAM-p5_S90,0,2100734,F111-e003Coalescence-mGAM-p7_S164,101315
49,H2-e003Coalescence-mGAM-p3_S93,9261,1130065,F111-e003Coalescence-mGAM-p7_S164,101315
50,G9-e003Coalescence-mGAM-p7_S174,0,2101089,F111-e003Coalescence-mGAM-p7_S164,101315
51,F9-e003Coalescence-mGAM-p7_S162,1,1451929,F111-e003Coalescence-mGAM-p7_S164,101315
52,F8-e003Coalescence-mGAM-p7_S161,0,2080687,F111-e003Coalescence-mGAM-p7_S164,101315
53,E5-e003Coalescence-mGAM-p7_S148,15991,1927965,F111-e003Coalescence-mGAM-p7_S164,101315
54,H9-e003Coalescence-mGAM-p7_S186,0,2110213,F111-e003Coalescence-mGAM-p7_S164,101315
55,F100-e003Coalescence-mGAM-p3_S167,15,987469,F111-e003Coalescence-mGAM-p7_S164,101315
56,E9-e003Coalescence-mGAM-p3_S154,0,2084602,F111-e003Coalescence-mGAM-p7_S164,101315
