,index,fixed_diffs,num_int_sites,sample1,species_id
46,G8-e003Coalescence-mGAM-p3_S177,106,960432,G8-e003Coalescence-mBHI-p7_S125,101345
47,E100-e003Coalescence-mBHI-p7_S103,5,3088883,G8-e003Coalescence-mBHI-p7_S125,101345
48,E100-e003Coalescence-mGAM-p3_S155,294,1209146,G8-e003Coalescence-mBHI-p7_S125,101345
49,E111-e003Coalescence-mBHI-p5_S8,6173,1083781,G8-e003Coalescence-mBHI-p7_S125,101345
50,H100-e003Coalescence-mBHI-p5_S43,16,3121569,G8-e003Coalescence-mBHI-p7_S125,101345
51,G100-e003Coalescence-mBHI-p5_S31,36,3175382,G8-e003Coalescence-mBHI-p7_S125,101345
52,E111-e003Coalescence-mBHI-p3_S108,11681,2011908,G8-e003Coalescence-mBHI-p7_S125,101345
53,E8-e003Coalescence-mBHI-p7_S101,18294,3091200,G8-e003Coalescence-mBHI-p7_S125,101345
54,E8-e003Coalescence-mGAM-p3_S153,27,3071256,G8-e003Coalescence-mBHI-p7_S125,101345
55,E100-e003Coalescence-mBHI-p5_S7,19,3149564,G8-e003Coalescence-mBHI-p7_S125,101345
56,G8-e003Coalescence-mBHI-p3_S129,11,3170920,G8-e003Coalescence-mBHI-p7_S125,101345
57,G111-e003Coalescence-mBHI-p7_S128,16,3121055,G8-e003Coalescence-mBHI-p7_S125,101345
58,G8-e003Coalescence-mBHI-p7_S125,0,3132979,G8-e003Coalescence-mBHI-p7_S125,101345
59,E111-e003Coalescence-mBHI-p7_S104,17890,3023283,G8-e003Coalescence-mBHI-p7_S125,101345
60,H100-e003Coalescence-mBHI-p7_S139,31,3176452,G8-e003Coalescence-mBHI-p7_S125,101345
61,G8-e003Coalescence-mBHI-p5_S29,17,3172660,G8-e003Coalescence-mBHI-p7_S125,101345
62,E8-e003Coalescence-mBHI-p3_S105,17334,2952519,G8-e003Coalescence-mBHI-p7_S125,101345
63,H8-e003Coalescence-mGAM-p7_S185,4979,901005,G8-e003Coalescence-mBHI-p7_S125,101345
64,G100-e003Coalescence-mBHI-p7_S127,29,3157473,G8-e003Coalescence-mBHI-p7_S125,101345
0,C12-e003Coalescence-mBHI-p3,8248,1470044,E111-e003Coalescence-mBHI-p7_S104,101345
1,D2-e004Assembly-mGAM-p7,6460,2437151,E111-e003Coalescence-mBHI-p7_S104,101345
2,C11-e003Coalescence-mBHI-p3,14044,2477566,E111-e003Coalescence-mBHI-p7_S104,101345
3,C8-e003Coalescence-mGAM-p7,8979,2083650,E111-e003Coalescence-mBHI-p7_S104,101345
4,D10-e003Coalescence-mBHI-p3,12636,2251601,E111-e003Coalescence-mBHI-p7_S104,101345
5,A8-e003Coalescence-mBHI-p3,20,1215632,E111-e003Coalescence-mBHI-p7_S104,101345
6,B5-e004Assembly-mBHI-p7,6046,2847160,E111-e003Coalescence-mBHI-p7_S104,101345
7,e004-inoculumn-fecal-AK,8103,3089959,E111-e003Coalescence-mBHI-p7_S104,101345
8,D4-e004Assembly-mGAM-p5,4939,1656938,E111-e003Coalescence-mBHI-p7_S104,101345
9,A10-e003Coalescence-mBHI-p3,7365,1310370,E111-e003Coalescence-mBHI-p7_S104,101345
10,E4-e004Assembly-mGAM-p7,2764,937759,E111-e003Coalescence-mBHI-p7_S104,101345
11,D2-e004Assembly-mGAM-p3,8045,3006401,E111-e003Coalescence-mBHI-p7_S104,101345
12,D10-e003Coalescence-mBHI-p5,18162,3122969,E111-e003Coalescence-mBHI-p7_S104,101345
13,C8-e003Coalescence-mBHI-p7,16654,2957382,E111-e003Coalescence-mBHI-p7_S104,101345
14,BB-Fecal,5894,1517385,E111-e003Coalescence-mBHI-p7_S104,101345
15,A10-e003Coalescence-mBHI-p5,18131,3155222,E111-e003Coalescence-mBHI-p7_S104,101345
16,A8-e003Coalescence-mBHI-p7,30,1166285,E111-e003Coalescence-mBHI-p7_S104,101345
17,C10-e003GlycerolRevival-mGAM-p2,15714,2811895,E111-e003Coalescence-mBHI-p7_S104,101345
18,E2-e004Assembly-mGAM-p7,4029,1547262,E111-e003Coalescence-mBHI-p7_S104,101345
19,C10-e003Coalescence-mGAM-p3,8968,1634760,E111-e003Coalescence-mBHI-p7_S104,101345
20,A4-e003Coalescence-mBHI-p5,13867,2460762,E111-e003Coalescence-mBHI-p7_S104,101345
21,C2-e004Assembly-mBHI-p7,7907,3007441,E111-e003Coalescence-mBHI-p7_S104,101345
22,A10-e003Coalescence-mBHI-p7,18530,3227540,E111-e003Coalescence-mBHI-p7_S104,101345
23,C10-e003Coalescence-mBHI-p7,18480,3218978,E111-e003Coalescence-mBHI-p7_S104,101345
24,C11-e003Coalescence-mBHI-p5,18253,3179090,E111-e003Coalescence-mBHI-p7_S104,101345
25,E2-e004Assembly-mGAM-p5,7273,2597954,E111-e003Coalescence-mBHI-p7_S104,101345
26,C4-e004Assembly-mBHI-p3,3753,1423773,E111-e003Coalescence-mBHI-p7_S104,101345
27,E4-e004Assembly-mGAM-p5,3425,1097874,E111-e003Coalescence-mBHI-p7_S104,101345
28,E2-e004Assembly-mGAM-p3,4425,1701648,E111-e003Coalescence-mBHI-p7_S104,101345
29,D4-e004Assembly-mGAM-p7,5458,2061820,E111-e003Coalescence-mBHI-p7_S104,101345
30,C11-e003Coalescence-mGAM-p7,6622,1207772,E111-e003Coalescence-mBHI-p7_S104,101345
31,D10-e003Coalescence-mBHI-p7,18091,3184829,E111-e003Coalescence-mBHI-p7_S104,101345
32,C10-e003Coalescence-mGAM-p5,15511,2689573,E111-e003Coalescence-mBHI-p7_S104,101345
33,C10-e003Coalescence-mBHI-p5,18259,3191092,E111-e003Coalescence-mBHI-p7_S104,101345
34,B2-e004Assembly-mBHI-p7,8046,3072353,E111-e003Coalescence-mBHI-p7_S104,101345
35,C8-e003Coalescence-mBHI-p5,18218,3200704,E111-e003Coalescence-mBHI-p7_S104,101345
36,C4-e003Coalescence-mBHI-p5,9105,1581082,E111-e003Coalescence-mBHI-p7_S104,101345
37,B2-e004Assembly-mBHI-p3,8026,3081497,E111-e003Coalescence-mBHI-p7_S104,101345
38,BC-Fecal,14934,3070110,E111-e003Coalescence-mBHI-p7_S104,101345
39,A11-e003Coalescence-mBHI-p3,42,2715291,E111-e003Coalescence-mBHI-p7_S104,101345
40,B2-e004Assembly-mBHI-p5,8086,3095900,E111-e003Coalescence-mBHI-p7_S104,101345
41,A4-e003Coalescence-Inoculumn-mGAM,4313,1620225,E111-e003Coalescence-mBHI-p7_S104,101345
42,C10-e003Coalescence-mBHI-p3,8196,1447262,E111-e003Coalescence-mBHI-p7_S104,101345
43,G4-e003Coalescence-mBHI-p5_S27,9688,1717895,E111-e003Coalescence-mBHI-p7_S104,101345
44,E8-e003Coalescence-mBHI-p5_S5,15,986260,E111-e003Coalescence-mBHI-p7_S104,101345
45,G111-e003Coalescence-mBHI-p5_S32,18051,3115027,E111-e003Coalescence-mBHI-p7_S104,101345
46,G8-e003Coalescence-mGAM-p3_S177,4430,960432,E111-e003Coalescence-mBHI-p7_S104,101345
47,E100-e003Coalescence-mBHI-p7_S103,17663,3088883,E111-e003Coalescence-mBHI-p7_S104,101345
48,E100-e003Coalescence-mGAM-p3_S155,4977,1209146,E111-e003Coalescence-mBHI-p7_S104,101345
49,E111-e003Coalescence-mBHI-p5_S8,22,1083781,E111-e003Coalescence-mBHI-p7_S104,101345
50,H100-e003Coalescence-mBHI-p5_S43,18096,3121569,E111-e003Coalescence-mBHI-p7_S104,101345
51,G100-e003Coalescence-mBHI-p5_S31,17957,3175382,E111-e003Coalescence-mBHI-p7_S104,101345
52,E111-e003Coalescence-mBHI-p3_S108,5,2011908,E111-e003Coalescence-mBHI-p7_S104,101345
53,E8-e003Coalescence-mBHI-p7_S101,30,3091200,E111-e003Coalescence-mBHI-p7_S104,101345
54,E8-e003Coalescence-mGAM-p3_S153,17681,3071256,E111-e003Coalescence-mBHI-p7_S104,101345
55,E100-e003Coalescence-mBHI-p5_S7,18027,3149564,E111-e003Coalescence-mBHI-p7_S104,101345
56,G8-e003Coalescence-mBHI-p3_S129,17908,3170920,E111-e003Coalescence-mBHI-p7_S104,101345
57,G111-e003Coalescence-mBHI-p7_S128,18003,3121055,E111-e003Coalescence-mBHI-p7_S104,101345
58,G8-e003Coalescence-mBHI-p7_S125,17899,3132979,E111-e003Coalescence-mBHI-p7_S104,101345
59,E111-e003Coalescence-mBHI-p7_S104,0,3023283,E111-e003Coalescence-mBHI-p7_S104,101345
60,H100-e003Coalescence-mBHI-p7_S139,18079,3176452,E111-e003Coalescence-mBHI-p7_S104,101345
61,G8-e003Coalescence-mBHI-p5_S29,17913,3172660,E111-e003Coalescence-mBHI-p7_S104,101345
62,E8-e003Coalescence-mBHI-p3_S105,14,2952519,E111-e003Coalescence-mBHI-p7_S104,101345
63,H8-e003Coalescence-mGAM-p7_S185,7,901005,E111-e003Coalescence-mBHI-p7_S104,101345
64,G100-e003Coalescence-mBHI-p7_S127,17990,3157473,E111-e003Coalescence-mBHI-p7_S104,101345
0,C12-e003Coalescence-mBHI-p3,12,1470044,H100-e003Coalescence-mBHI-p7_S139,101345
1,D2-e004Assembly-mGAM-p7,14723,2437151,H100-e003Coalescence-mBHI-p7_S139,101345
2,C11-e003Coalescence-mBHI-p3,24,2477566,H100-e003Coalescence-mBHI-p7_S139,101345
3,C8-e003Coalescence-mGAM-p7,1029,2083650,H100-e003Coalescence-mBHI-p7_S139,101345
4,D10-e003Coalescence-mBHI-p3,37,2251601,H100-e003Coalescence-mBHI-p7_S139,101345
5,A8-e003Coalescence-mBHI-p3,7182,1215632,H100-e003Coalescence-mBHI-p7_S139,101345
6,B5-e004Assembly-mBHI-p7,16887,2847160,H100-e003Coalescence-mBHI-p7_S139,101345
7,e004-inoculumn-fecal-AK,19732,3089959,H100-e003Coalescence-mBHI-p7_S139,101345
8,D4-e004Assembly-mGAM-p5,9151,1656938,H100-e003Coalescence-mBHI-p7_S139,101345
9,A10-e003Coalescence-mBHI-p3,28,1310370,H100-e003Coalescence-mBHI-p7_S139,101345
10,E4-e004Assembly-mGAM-p7,5122,937759,H100-e003Coalescence-mBHI-p7_S139,101345
11,D2-e004Assembly-mGAM-p3,18367,3006401,H100-e003Coalescence-mBHI-p7_S139,101345
12,D10-e003Coalescence-mBHI-p5,44,3122969,H100-e003Coalescence-mBHI-p7_S139,101345
13,C8-e003Coalescence-mBHI-p7,62,2957382,H100-e003Coalescence-mBHI-p7_S139,101345
14,BB-Fecal,7266,1517385,H100-e003Coalescence-mBHI-p7_S139,101345
15,A10-e003Coalescence-mBHI-p5,74,3155222,H100-e003Coalescence-mBHI-p7_S139,101345
16,A8-e003Coalescence-mBHI-p7,7054,1166285,H100-e003Coalescence-mBHI-p7_S139,101345
17,C10-e003GlycerolRevival-mGAM-p2,16776,2811895,H100-e003Coalescence-mBHI-p7_S139,101345
18,E2-e004Assembly-mGAM-p7,9075,1547262,H100-e003Coalescence-mBHI-p7_S139,101345
19,C10-e003Coalescence-mGAM-p3,19,1634760,H100-e003Coalescence-mBHI-p7_S139,101345
20,A4-e003Coalescence-mBHI-p5,41,2460762,H100-e003Coalescence-mBHI-p7_S139,101345
21,C2-e004Assembly-mBHI-p7,19317,3007441,H100-e003Coalescence-mBHI-p7_S139,101345
22,A10-e003Coalescence-mBHI-p7,57,3227540,H100-e003Coalescence-mBHI-p7_S139,101345
23,C10-e003Coalescence-mBHI-p7,43,3218978,H100-e003Coalescence-mBHI-p7_S139,101345
24,C11-e003Coalescence-mBHI-p5,45,3179090,H100-e003Coalescence-mBHI-p7_S139,101345
25,E2-e004Assembly-mGAM-p5,15511,2597954,H100-e003Coalescence-mBHI-p7_S139,101345
26,C4-e004Assembly-mBHI-p3,7956,1423773,H100-e003Coalescence-mBHI-p7_S139,101345
27,E4-e004Assembly-mGAM-p5,5979,1097874,H100-e003Coalescence-mBHI-p7_S139,101345
28,E2-e004Assembly-mGAM-p3,9828,1701648,H100-e003Coalescence-mBHI-p7_S139,101345
29,D4-e004Assembly-mGAM-p7,11813,2061820,H100-e003Coalescence-mBHI-p7_S139,101345
30,C11-e003Coalescence-mGAM-p7,20,1207772,H100-e003Coalescence-mBHI-p7_S139,101345
31,D10-e003Coalescence-mBHI-p7,48,3184829,H100-e003Coalescence-mBHI-p7_S139,101345
32,C10-e003Coalescence-mGAM-p5,27,2689573,H100-e003Coalescence-mBHI-p7_S139,101345
33,C10-e003Coalescence-mBHI-p5,39,3191092,H100-e003Coalescence-mBHI-p7_S139,101345
34,B2-e004Assembly-mBHI-p7,19612,3072353,H100-e003Coalescence-mBHI-p7_S139,101345
35,C8-e003Coalescence-mBHI-p5,54,3200704,H100-e003Coalescence-mBHI-p7_S139,101345
36,C4-e003Coalescence-mBHI-p5,11,1581082,H100-e003Coalescence-mBHI-p7_S139,101345
37,B2-e004Assembly-mBHI-p3,19759,3081497,H100-e003Coalescence-mBHI-p7_S139,101345
38,BC-Fecal,11679,3070110,H100-e003Coalescence-mBHI-p7_S139,101345
39,A11-e003Coalescence-mBHI-p3,16253,2715291,H100-e003Coalescence-mBHI-p7_S139,101345
40,B2-e004Assembly-mBHI-p5,19851,3095900,H100-e003Coalescence-mBHI-p7_S139,101345
41,A4-e003Coalescence-Inoculumn-mGAM,3094,1620225,H100-e003Coalescence-mBHI-p7_S139,101345
42,C10-e003Coalescence-mBHI-p3,14,1447262,H100-e003Coalescence-mBHI-p7_S139,101345
43,G4-e003Coalescence-mBHI-p5_S27,4,1717895,H100-e003Coalescence-mBHI-p7_S139,101345
44,E8-e003Coalescence-mBHI-p5_S5,5745,986260,H100-e003Coalescence-mBHI-p7_S139,101345
45,G111-e003Coalescence-mBHI-p5_S32,5,3115027,H100-e003Coalescence-mBHI-p7_S139,101345
46,G8-e003Coalescence-mGAM-p3_S177,108,960432,H100-e003Coalescence-mBHI-p7_S139,101345
47,E100-e003Coalescence-mBHI-p7_S103,47,3088883,H100-e003Coalescence-mBHI-p7_S139,101345
48,E100-e003Coalescence-mGAM-p3_S155,302,1209146,H100-e003Coalescence-mBHI-p7_S139,101345
49,E111-e003Coalescence-mBHI-p5_S8,6228,1083781,H100-e003Coalescence-mBHI-p7_S139,101345
50,H100-e003Coalescence-mBHI-p5_S43,4,3121569,H100-e003Coalescence-mBHI-p7_S139,101345
51,G100-e003Coalescence-mBHI-p5_S31,3,3175382,H100-e003Coalescence-mBHI-p7_S139,101345
52,E111-e003Coalescence-mBHI-p3_S108,11774,2011908,H100-e003Coalescence-mBHI-p7_S139,101345
53,E8-e003Coalescence-mBHI-p7_S101,18529,3091200,H100-e003Coalescence-mBHI-p7_S139,101345
54,E8-e003Coalescence-mGAM-p3_S153,3,3071256,H100-e003Coalescence-mBHI-p7_S139,101345
55,E100-e003Coalescence-mBHI-p5_S7,38,3149564,H100-e003Coalescence-mBHI-p7_S139,101345
56,G8-e003Coalescence-mBHI-p3_S129,10,3170920,H100-e003Coalescence-mBHI-p7_S139,101345
57,G111-e003Coalescence-mBHI-p7_S128,12,3121055,H100-e003Coalescence-mBHI-p7_S139,101345
58,G8-e003Coalescence-mBHI-p7_S125,35,3132979,H100-e003Coalescence-mBHI-p7_S139,101345
59,E111-e003Coalescence-mBHI-p7_S104,18073,3023283,H100-e003Coalescence-mBHI-p7_S139,101345
60,H100-e003Coalescence-mBHI-p7_S139,0,3176452,H100-e003Coalescence-mBHI-p7_S139,101345
61,G8-e003Coalescence-mBHI-p5_S29,13,3172660,H100-e003Coalescence-mBHI-p7_S139,101345
62,E8-e003Coalescence-mBHI-p3_S105,17512,2952519,H100-e003Coalescence-mBHI-p7_S139,101345
63,H8-e003Coalescence-mGAM-p7_S185,5065,901005,H100-e003Coalescence-mBHI-p7_S139,101345
64,G100-e003Coalescence-mBHI-p7_S127,9,3157473,H100-e003Coalescence-mBHI-p7_S139,101345
0,C12-e003Coalescence-mBHI-p3,19,1470044,G8-e003Coalescence-mBHI-p5_S29,101345
1,D2-e004Assembly-mGAM-p7,14546,2437151,G8-e003Coalescence-mBHI-p5_S29,101345
2,C11-e003Coalescence-mBHI-p3,36,2477566,G8-e003Coalescence-mBHI-p5_S29,101345
3,C8-e003Coalescence-mGAM-p7,994,2083650,G8-e003Coalescence-mBHI-p5_S29,101345
4,D10-e003Coalescence-mBHI-p3,41,2251601,G8-e003Coalescence-mBHI-p5_S29,101345
5,A8-e003Coalescence-mBHI-p3,7088,1215632,G8-e003Coalescence-mBHI-p5_S29,101345
6,B5-e004Assembly-mBHI-p7,16481,2847160,G8-e003Coalescence-mBHI-p5_S29,101345
7,e004-inoculumn-fecal-AK,19494,3089959,G8-e003Coalescence-mBHI-p5_S29,101345
8,D4-e004Assembly-mGAM-p5,9101,1656938,G8-e003Coalescence-mBHI-p5_S29,101345
9,A10-e003Coalescence-mBHI-p3,14,1310370,G8-e003Coalescence-mBHI-p5_S29,101345
10,E4-e004Assembly-mGAM-p7,5049,937759,G8-e003Coalescence-mBHI-p5_S29,101345
11,D2-e004Assembly-mGAM-p3,18118,3006401,G8-e003Coalescence-mBHI-p5_S29,101345
12,D10-e003Coalescence-mBHI-p5,39,3122969,G8-e003Coalescence-mBHI-p5_S29,101345
13,C8-e003Coalescence-mBHI-p7,35,2957382,G8-e003Coalescence-mBHI-p5_S29,101345
14,BB-Fecal,7178,1517385,G8-e003Coalescence-mBHI-p5_S29,101345
15,A10-e003Coalescence-mBHI-p5,43,3155222,G8-e003Coalescence-mBHI-p5_S29,101345
16,A8-e003Coalescence-mBHI-p7,6986,1166285,G8-e003Coalescence-mBHI-p5_S29,101345
17,C10-e003GlycerolRevival-mGAM-p2,16657,2811895,G8-e003Coalescence-mBHI-p5_S29,101345
18,E2-e004Assembly-mGAM-p7,8997,1547262,G8-e003Coalescence-mBHI-p5_S29,101345
19,C10-e003Coalescence-mGAM-p3,25,1634760,G8-e003Coalescence-mBHI-p5_S29,101345
20,A4-e003Coalescence-mBHI-p5,39,2460762,G8-e003Coalescence-mBHI-p5_S29,101345
21,C2-e004Assembly-mBHI-p7,19031,3007441,G8-e003Coalescence-mBHI-p5_S29,101345
22,A10-e003Coalescence-mBHI-p7,45,3227540,G8-e003Coalescence-mBHI-p5_S29,101345
23,C10-e003Coalescence-mBHI-p7,45,3218978,G8-e003Coalescence-mBHI-p5_S29,101345
24,C11-e003Coalescence-mBHI-p5,47,3179090,G8-e003Coalescence-mBHI-p5_S29,101345
25,E2-e004Assembly-mGAM-p5,15354,2597954,G8-e003Coalescence-mBHI-p5_S29,101345
26,C4-e004Assembly-mBHI-p3,7884,1423773,G8-e003Coalescence-mBHI-p5_S29,101345
27,E4-e004Assembly-mGAM-p5,6013,1097874,G8-e003Coalescence-mBHI-p5_S29,101345
28,E2-e004Assembly-mGAM-p3,9684,1701648,G8-e003Coalescence-mBHI-p5_S29,101345
29,D4-e004Assembly-mGAM-p7,11703,2061820,G8-e003Coalescence-mBHI-p5_S29,101345
30,C11-e003Coalescence-mGAM-p7,26,1207772,G8-e003Coalescence-mBHI-p5_S29,101345
31,D10-e003Coalescence-mBHI-p7,50,3184829,G8-e003Coalescence-mBHI-p5_S29,101345
32,C10-e003Coalescence-mGAM-p5,44,2689573,G8-e003Coalescence-mBHI-p5_S29,101345
33,C10-e003Coalescence-mBHI-p5,42,3191092,G8-e003Coalescence-mBHI-p5_S29,101345
34,B2-e004Assembly-mBHI-p7,19345,3072353,G8-e003Coalescence-mBHI-p5_S29,101345
35,C8-e003Coalescence-mBHI-p5,45,3200704,G8-e003Coalescence-mBHI-p5_S29,101345
36,C4-e003Coalescence-mBHI-p5,22,1581082,G8-e003Coalescence-mBHI-p5_S29,101345
37,B2-e004Assembly-mBHI-p3,19470,3081497,G8-e003Coalescence-mBHI-p5_S29,101345
38,BC-Fecal,11320,3070110,G8-e003Coalescence-mBHI-p5_S29,101345
39,A11-e003Coalescence-mBHI-p3,16067,2715291,G8-e003Coalescence-mBHI-p5_S29,101345
40,B2-e004Assembly-mBHI-p5,19588,3095900,G8-e003Coalescence-mBHI-p5_S29,101345
41,A4-e003Coalescence-Inoculumn-mGAM,3037,1620225,G8-e003Coalescence-mBHI-p5_S29,101345
42,C10-e003Coalescence-mBHI-p3,20,1447262,G8-e003Coalescence-mBHI-p5_S29,101345
43,G4-e003Coalescence-mBHI-p5_S27,16,1717895,G8-e003Coalescence-mBHI-p5_S29,101345
44,E8-e003Coalescence-mBHI-p5_S5,5674,986260,G8-e003Coalescence-mBHI-p5_S29,101345
45,G111-e003Coalescence-mBHI-p5_S32,10,3115027,G8-e003Coalescence-mBHI-p5_S29,101345
46,G8-e003Coalescence-mGAM-p3_S177,104,960432,G8-e003Coalescence-mBHI-p5_S29,101345
47,E100-e003Coalescence-mBHI-p7_S103,4,3088883,G8-e003Coalescence-mBHI-p5_S29,101345
48,E100-e003Coalescence-mGAM-p3_S155,305,1209146,G8-e003Coalescence-mBHI-p5_S29,101345
49,E111-e003Coalescence-mBHI-p5_S8,6142,1083781,G8-e003Coalescence-mBHI-p5_S29,101345
50,H100-e003Coalescence-mBHI-p5_S43,12,3121569,G8-e003Coalescence-mBHI-p5_S29,101345
51,G100-e003Coalescence-mBHI-p5_S31,10,3175382,G8-e003Coalescence-mBHI-p5_S29,101345
52,E111-e003Coalescence-mBHI-p3_S108,11659,2011908,G8-e003Coalescence-mBHI-p5_S29,101345
53,E8-e003Coalescence-mBHI-p7_S101,18323,3091200,G8-e003Coalescence-mBHI-p5_S29,101345
54,E8-e003Coalescence-mGAM-p3_S153,19,3071256,G8-e003Coalescence-mBHI-p5_S29,101345
55,E100-e003Coalescence-mBHI-p5_S7,13,3149564,G8-e003Coalescence-mBHI-p5_S29,101345
56,G8-e003Coalescence-mBHI-p3_S129,8,3170920,G8-e003Coalescence-mBHI-p5_S29,101345
57,G111-e003Coalescence-mBHI-p7_S128,15,3121055,G8-e003Coalescence-mBHI-p5_S29,101345
58,G8-e003Coalescence-mBHI-p7_S125,8,3132979,G8-e003Coalescence-mBHI-p5_S29,101345
59,E111-e003Coalescence-mBHI-p7_S104,17902,3023283,G8-e003Coalescence-mBHI-p5_S29,101345
60,H100-e003Coalescence-mBHI-p7_S139,10,3176452,G8-e003Coalescence-mBHI-p5_S29,101345
61,G8-e003Coalescence-mBHI-p5_S29,0,3172660,G8-e003Coalescence-mBHI-p5_S29,101345
62,E8-e003Coalescence-mBHI-p3_S105,17315,2952519,G8-e003Coalescence-mBHI-p5_S29,101345
63,H8-e003Coalescence-mGAM-p7_S185,4988,901005,G8-e003Coalescence-mBHI-p5_S29,101345
64,G100-e003Coalescence-mBHI-p7_S127,4,3157473,G8-e003Coalescence-mBHI-p5_S29,101345
0,C12-e003Coalescence-mBHI-p3,7971,1470044,E8-e003Coalescence-mBHI-p3_S105,101345
1,D2-e004Assembly-mGAM-p7,6318,2437151,E8-e003Coalescence-mBHI-p3_S105,101345
2,C11-e003Coalescence-mBHI-p3,13609,2477566,E8-e003Coalescence-mBHI-p3_S105,101345
3,C8-e003Coalescence-mGAM-p7,8705,2083650,E8-e003Coalescence-mBHI-p3_S105,101345
4,D10-e003Coalescence-mBHI-p3,12282,2251601,E8-e003Coalescence-mBHI-p3_S105,101345
5,A8-e003Coalescence-mBHI-p3,11,1215632,E8-e003Coalescence-mBHI-p3_S105,101345
6,B5-e004Assembly-mBHI-p7,5891,2847160,E8-e003Coalescence-mBHI-p3_S105,101345
7,e004-inoculumn-fecal-AK,8009,3089959,E8-e003Coalescence-mBHI-p3_S105,101345
8,D4-e004Assembly-mGAM-p5,4811,1656938,E8-e003Coalescence-mBHI-p3_S105,101345
9,A10-e003Coalescence-mBHI-p3,7174,1310370,E8-e003Coalescence-mBHI-p3_S105,101345
10,E4-e004Assembly-mGAM-p7,2683,937759,E8-e003Coalescence-mBHI-p3_S105,101345
11,D2-e004Assembly-mGAM-p3,7836,3006401,E8-e003Coalescence-mBHI-p3_S105,101345
12,D10-e003Coalescence-mBHI-p5,17651,3122969,E8-e003Coalescence-mBHI-p3_S105,101345
13,C8-e003Coalescence-mBHI-p7,16234,2957382,E8-e003Coalescence-mBHI-p3_S105,101345
14,BB-Fecal,5664,1517385,E8-e003Coalescence-mBHI-p3_S105,101345
15,A10-e003Coalescence-mBHI-p5,17611,3155222,E8-e003Coalescence-mBHI-p3_S105,101345
16,A8-e003Coalescence-mBHI-p7,27,1166285,E8-e003Coalescence-mBHI-p3_S105,101345
17,C10-e003GlycerolRevival-mGAM-p2,15285,2811895,E8-e003Coalescence-mBHI-p3_S105,101345
18,E2-e004Assembly-mGAM-p7,3980,1547262,E8-e003Coalescence-mBHI-p3_S105,101345
19,C10-e003Coalescence-mGAM-p3,8649,1634760,E8-e003Coalescence-mBHI-p3_S105,101345
20,A4-e003Coalescence-mBHI-p5,13385,2460762,E8-e003Coalescence-mBHI-p3_S105,101345
21,C2-e004Assembly-mBHI-p7,7751,3007441,E8-e003Coalescence-mBHI-p3_S105,101345
22,A10-e003Coalescence-mBHI-p7,17985,3227540,E8-e003Coalescence-mBHI-p3_S105,101345
23,C10-e003Coalescence-mBHI-p7,17913,3218978,E8-e003Coalescence-mBHI-p3_S105,101345
24,C11-e003Coalescence-mBHI-p5,17724,3179090,E8-e003Coalescence-mBHI-p3_S105,101345
25,E2-e004Assembly-mGAM-p5,7093,2597954,E8-e003Coalescence-mBHI-p3_S105,101345
26,C4-e004Assembly-mBHI-p3,3695,1423773,E8-e003Coalescence-mBHI-p3_S105,101345
27,E4-e004Assembly-mGAM-p5,3319,1097874,E8-e003Coalescence-mBHI-p3_S105,101345
28,E2-e004Assembly-mGAM-p3,4339,1701648,E8-e003Coalescence-mBHI-p3_S105,101345
29,D4-e004Assembly-mGAM-p7,5319,2061820,E8-e003Coalescence-mBHI-p3_S105,101345
30,C11-e003Coalescence-mGAM-p7,6470,1207772,E8-e003Coalescence-mBHI-p3_S105,101345
31,D10-e003Coalescence-mBHI-p7,17566,3184829,E8-e003Coalescence-mBHI-p3_S105,101345
32,C10-e003Coalescence-mGAM-p5,14952,2689573,E8-e003Coalescence-mBHI-p3_S105,101345
33,C10-e003Coalescence-mBHI-p5,17760,3191092,E8-e003Coalescence-mBHI-p3_S105,101345
34,B2-e004Assembly-mBHI-p7,7893,3072353,E8-e003Coalescence-mBHI-p3_S105,101345
35,C8-e003Coalescence-mBHI-p5,17684,3200704,E8-e003Coalescence-mBHI-p3_S105,101345
36,C4-e003Coalescence-mBHI-p5,8908,1581082,E8-e003Coalescence-mBHI-p3_S105,101345
37,B2-e004Assembly-mBHI-p3,7888,3081497,E8-e003Coalescence-mBHI-p3_S105,101345
38,BC-Fecal,14550,3070110,E8-e003Coalescence-mBHI-p3_S105,101345
39,A11-e003Coalescence-mBHI-p3,58,2715291,E8-e003Coalescence-mBHI-p3_S105,101345
40,B2-e004Assembly-mBHI-p5,7947,3095900,E8-e003Coalescence-mBHI-p3_S105,101345
41,A4-e003Coalescence-Inoculumn-mGAM,4179,1620225,E8-e003Coalescence-mBHI-p3_S105,101345
42,C10-e003Coalescence-mBHI-p3,8001,1447262,E8-e003Coalescence-mBHI-p3_S105,101345
43,G4-e003Coalescence-mBHI-p5_S27,9396,1717895,E8-e003Coalescence-mBHI-p3_S105,101345
44,E8-e003Coalescence-mBHI-p5_S5,6,986260,E8-e003Coalescence-mBHI-p3_S105,101345
45,G111-e003Coalescence-mBHI-p5_S32,17505,3115027,E8-e003Coalescence-mBHI-p3_S105,101345
46,G8-e003Coalescence-mGAM-p3_S177,4236,960432,E8-e003Coalescence-mBHI-p3_S105,101345
47,E100-e003Coalescence-mBHI-p7_S103,17104,3088883,E8-e003Coalescence-mBHI-p3_S105,101345
48,E100-e003Coalescence-mGAM-p3_S155,4836,1209146,E8-e003Coalescence-mBHI-p3_S105,101345
