,index,fixed_diffs,num_int_sites,sample1,species_id
37,F8-e003Coalescence-mBHI-p3_S117,22,2770878,E8-e003Coalescence-mGAM-p5_S53,102549
38,E5-e003Coalescence-mBHI-p3_S12,20,2861015,E8-e003Coalescence-mGAM-p5_S53,102549
39,E8-e003Coalescence-mBHI-p5_S5,21,3966290,E8-e003Coalescence-mGAM-p5_S53,102549
40,H2-e003Coalescence-mGAM-p7_S181,15,3833006,E8-e003Coalescence-mGAM-p5_S53,102549
41,E5-e003Coalescence-mBHI-p7_S100,15,1181804,E8-e003Coalescence-mGAM-p5_S53,102549
42,E5-e003Coalescence-mBHI-p5_S4,12,2342963,E8-e003Coalescence-mGAM-p5_S53,102549
43,H8-e003Coalescence-mBHI-p7_S137,12,1722257,E8-e003Coalescence-mGAM-p5_S53,102549
44,E2-e003Coalescence-mBHI-p5_S1,15,2251662,E8-e003Coalescence-mGAM-p5_S53,102549
45,E2-e003Coalescence-mBHI-p3_S9,15,3904370,E8-e003Coalescence-mGAM-p5_S53,102549
46,H2-e003Coalescence-mBHI-p3_S45,21,3516344,E8-e003Coalescence-mGAM-p5_S53,102549
47,E8-e003Coalescence-mBHI-p7_S101,15,3977742,E8-e003Coalescence-mGAM-p5_S53,102549
48,H2-e003Coalescence-mGAM-p3_S93,18,1755790,E8-e003Coalescence-mGAM-p5_S53,102549
49,H8-e003Coalescence-mBHI-p5_S41,14,2122487,E8-e003Coalescence-mGAM-p5_S53,102549
50,E2-e003Coalescence-mBHI-p7_S97,4,2221526,E8-e003Coalescence-mGAM-p5_S53,102549
51,E5-e003Coalescence-mGAM-p7_S148,18,2060431,E8-e003Coalescence-mGAM-p5_S53,102549
52,E8-e003Coalescence-mGAM-p5_S53,0,1700326,E8-e003Coalescence-mGAM-p5_S53,102549
53,H8-e003Coalescence-mGAM-p5_S89,11,2922539,E8-e003Coalescence-mGAM-p5_S53,102549
54,G100-e003Coalescence-mBHI-p3_S131,2,3438010,E8-e003Coalescence-mGAM-p5_S53,102549
55,E9-e003Coalescence-mGAM-p3_S154,10,1678363,E8-e003Coalescence-mGAM-p5_S53,102549
56,E3-e003Coalescence-mBHI-p5_S2,14,1980229,E8-e003Coalescence-mGAM-p5_S53,102549
57,E111-e003Coalescence-mBHI-p7_S104,10,2586735,E8-e003Coalescence-mGAM-p5_S53,102549
58,E2-e003Coalescence-mGAM-p3_S57,7,2794397,E8-e003Coalescence-mGAM-p5_S53,102549
59,E4-e003Coalescence-mGAM-p7_S147,7,3751955,E8-e003Coalescence-mGAM-p5_S53,102549
60,E2-e003Coalescence-mGAM-p5_S49,10,3765027,E8-e003Coalescence-mGAM-p5_S53,102549
61,E8-e003Coalescence-mBHI-p3_S105,21,3955963,E8-e003Coalescence-mGAM-p5_S53,102549
62,E8-e003Coalescence-mGAM-p7_S149,17,3951586,E8-e003Coalescence-mGAM-p5_S53,102549
63,H8-e003Coalescence-mGAM-p7_S185,13,1966334,E8-e003Coalescence-mGAM-p5_S53,102549
64,G2-e003Coalescence-mGAM-p3_S81,14,2030154,E8-e003Coalescence-mGAM-p5_S53,102549
65,F8-e003Coalescence-mBHI-p5_S17,21,1564992,E8-e003Coalescence-mGAM-p5_S53,102549
66,E5-e003Coalescence-mGAM-p5_S52,24,1237384,E8-e003Coalescence-mGAM-p5_S53,102549
0,B2-e003Coalescence-mBHI-p3,68,2763711,H8-e003Coalescence-mGAM-p5_S89,102549
1,A8-e003Coalescence-mBHI-p3,19,4026023,H8-e003Coalescence-mGAM-p5_S89,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,151,3899960,H8-e003Coalescence-mGAM-p5_S89,102549
3,B8-e003Coalescence-mBHI-p5,29,1358746,H8-e003Coalescence-mGAM-p5_S89,102549
4,C2-e003Coalescence-mGAM-p7,54,1492080,H8-e003Coalescence-mGAM-p5_S89,102549
5,D8-e003Assembly-mGAM-p5,17,1582018,H8-e003Coalescence-mGAM-p5_S89,102549
6,A2-e003Coalescence-Inoculumn-mGAM,10,1754194,H8-e003Coalescence-mGAM-p5_S89,102549
7,A2-e003Coalescence-mBHI-p7,19,3112836,H8-e003Coalescence-mGAM-p5_S89,102549
8,D5-e003Coalescence-mBHI-p5,114,2746428,H8-e003Coalescence-mGAM-p5_S89,102549
9,A8-e003Coalescence-mBHI-p7,20,4022572,H8-e003Coalescence-mGAM-p5_S89,102549
10,B4-e004Assembly-mBHI-p5,4277,2053915,H8-e003Coalescence-mGAM-p5_S89,102549
11,A9-e003Coalescence-mBHI-p3,19,3950081,H8-e003Coalescence-mGAM-p5_S89,102549
12,A2-e003Coalescence-Inoculumn-mBHI,23,4013708,H8-e003Coalescence-mGAM-p5_S89,102549
13,D2-e003Assembly-mBHI-p3,19,4044358,H8-e003Coalescence-mGAM-p5_S89,102549
14,A8-e003Coalescence-mBHI-p5,22,3573785,H8-e003Coalescence-mGAM-p5_S89,102549
15,C2-e003Assembly-mBHI-p5,12,2763697,H8-e003Coalescence-mGAM-p5_S89,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,50,1890214,H8-e003Coalescence-mGAM-p5_S89,102549
17,D2-e003Assembly-mBHI-p5,18,3915894,H8-e003Coalescence-mGAM-p5_S89,102549
18,A2-e003Coalescence-mGAM-p7,6,2707522,H8-e003Coalescence-mGAM-p5_S89,102549
19,D2-e003Coalescence-Inoculumn-mBHI,55,1760926,H8-e003Coalescence-mGAM-p5_S89,102549
20,A10-e003Coalescence-mGAM-p7,9,1499372,H8-e003Coalescence-mGAM-p5_S89,102549
21,B2-e003Assembly-mBHI-p3,3,2407340,H8-e003Coalescence-mGAM-p5_S89,102549
22,A2-e003Coalescence-mGAM-p5,17,3640711,H8-e003Coalescence-mGAM-p5_S89,102549
23,A2-e003Coalescence-mBHI-p3,12,3161486,H8-e003Coalescence-mGAM-p5_S89,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,130,3287788,H8-e003Coalescence-mGAM-p5_S89,102549
25,A8-e003Coalescence-mGAM-p7,10,2907101,H8-e003Coalescence-mGAM-p5_S89,102549
26,B2-e003Coalescence-Inoculumn-mBHI,54,1939795,H8-e003Coalescence-mGAM-p5_S89,102549
27,A3-e003Coalescence-mBHI-p3,14,1597358,H8-e003Coalescence-mGAM-p5_S89,102549
28,AG-Fecal,7480,3846470,H8-e003Coalescence-mGAM-p5_S89,102549
29,A2-e003Coalescence-mBHI-p5,15,2183510,H8-e003Coalescence-mGAM-p5_S89,102549
30,BK-Fecal,5375,3800898,H8-e003Coalescence-mGAM-p5_S89,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,18,4030134,H8-e003Coalescence-mGAM-p5_S89,102549
32,A11-e003Coalescence-mBHI-p3,13,2262408,H8-e003Coalescence-mGAM-p5_S89,102549
33,A4-e003Coalescence-Inoculumn-mGAM,107,2486328,H8-e003Coalescence-mGAM-p5_S89,102549
34,A11-e003Coalescence-mGAM-p3,5,1828159,H8-e003Coalescence-mGAM-p5_S89,102549
35,D2-e003Coalescence-mBHI-p3,18,3856200,H8-e003Coalescence-mGAM-p5_S89,102549
36,E2-e003Coalescence-mGAM-p7_S145,9,3207025,H8-e003Coalescence-mGAM-p5_S89,102549
37,F8-e003Coalescence-mBHI-p3_S117,19,2770878,H8-e003Coalescence-mGAM-p5_S89,102549
38,E5-e003Coalescence-mBHI-p3_S12,14,2861015,H8-e003Coalescence-mGAM-p5_S89,102549
39,E8-e003Coalescence-mBHI-p5_S5,17,3966290,H8-e003Coalescence-mGAM-p5_S89,102549
40,H2-e003Coalescence-mGAM-p7_S181,8,3833006,H8-e003Coalescence-mGAM-p5_S89,102549
41,E5-e003Coalescence-mBHI-p7_S100,14,1181804,H8-e003Coalescence-mGAM-p5_S89,102549
42,E5-e003Coalescence-mBHI-p5_S4,7,2342963,H8-e003Coalescence-mGAM-p5_S89,102549
43,H8-e003Coalescence-mBHI-p7_S137,9,1722257,H8-e003Coalescence-mGAM-p5_S89,102549
44,E2-e003Coalescence-mBHI-p5_S1,7,2251662,H8-e003Coalescence-mGAM-p5_S89,102549
45,E2-e003Coalescence-mBHI-p3_S9,11,3904370,H8-e003Coalescence-mGAM-p5_S89,102549
46,H2-e003Coalescence-mBHI-p3_S45,14,3516344,H8-e003Coalescence-mGAM-p5_S89,102549
47,E8-e003Coalescence-mBHI-p7_S101,11,3977742,H8-e003Coalescence-mGAM-p5_S89,102549
48,H2-e003Coalescence-mGAM-p3_S93,32,1755790,H8-e003Coalescence-mGAM-p5_S89,102549
49,H8-e003Coalescence-mBHI-p5_S41,6,2122487,H8-e003Coalescence-mGAM-p5_S89,102549
50,E2-e003Coalescence-mBHI-p7_S97,5,2221526,H8-e003Coalescence-mGAM-p5_S89,102549
51,E5-e003Coalescence-mGAM-p7_S148,25,2060431,H8-e003Coalescence-mGAM-p5_S89,102549
52,E8-e003Coalescence-mGAM-p5_S53,6,1700326,H8-e003Coalescence-mGAM-p5_S89,102549
53,H8-e003Coalescence-mGAM-p5_S89,0,2922539,H8-e003Coalescence-mGAM-p5_S89,102549
54,G100-e003Coalescence-mBHI-p3_S131,11,3438010,H8-e003Coalescence-mGAM-p5_S89,102549
55,E9-e003Coalescence-mGAM-p3_S154,10,1678363,H8-e003Coalescence-mGAM-p5_S89,102549
56,E3-e003Coalescence-mBHI-p5_S2,15,1980229,H8-e003Coalescence-mGAM-p5_S89,102549
57,E111-e003Coalescence-mBHI-p7_S104,13,2586735,H8-e003Coalescence-mGAM-p5_S89,102549
58,E2-e003Coalescence-mGAM-p3_S57,5,2794397,H8-e003Coalescence-mGAM-p5_S89,102549
59,E4-e003Coalescence-mGAM-p7_S147,69,3751955,H8-e003Coalescence-mGAM-p5_S89,102549
60,E2-e003Coalescence-mGAM-p5_S49,8,3765027,H8-e003Coalescence-mGAM-p5_S89,102549
61,E8-e003Coalescence-mBHI-p3_S105,12,3955963,H8-e003Coalescence-mGAM-p5_S89,102549
62,E8-e003Coalescence-mGAM-p7_S149,11,3951586,H8-e003Coalescence-mGAM-p5_S89,102549
63,H8-e003Coalescence-mGAM-p7_S185,7,1966334,H8-e003Coalescence-mGAM-p5_S89,102549
64,G2-e003Coalescence-mGAM-p3_S81,46,2030154,H8-e003Coalescence-mGAM-p5_S89,102549
65,F8-e003Coalescence-mBHI-p5_S17,19,1564992,H8-e003Coalescence-mGAM-p5_S89,102549
66,E5-e003Coalescence-mGAM-p5_S52,21,1237384,H8-e003Coalescence-mGAM-p5_S89,102549
0,B2-e003Coalescence-mBHI-p3,7,2763711,G100-e003Coalescence-mBHI-p3_S131,102549
1,A8-e003Coalescence-mBHI-p3,6,4026023,G100-e003Coalescence-mBHI-p3_S131,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,8,3899960,G100-e003Coalescence-mBHI-p3_S131,102549
3,B8-e003Coalescence-mBHI-p5,22,1358746,G100-e003Coalescence-mBHI-p3_S131,102549
4,C2-e003Coalescence-mGAM-p7,22,1492080,G100-e003Coalescence-mBHI-p3_S131,102549
5,D8-e003Assembly-mGAM-p5,11,1582018,G100-e003Coalescence-mBHI-p3_S131,102549
6,A2-e003Coalescence-Inoculumn-mGAM,8,1754194,G100-e003Coalescence-mBHI-p3_S131,102549
7,A2-e003Coalescence-mBHI-p7,9,3112836,G100-e003Coalescence-mBHI-p3_S131,102549
8,D5-e003Coalescence-mBHI-p5,18,2746428,G100-e003Coalescence-mBHI-p3_S131,102549
9,A8-e003Coalescence-mBHI-p7,6,4022572,G100-e003Coalescence-mBHI-p3_S131,102549
10,B4-e004Assembly-mBHI-p5,5067,2053915,G100-e003Coalescence-mBHI-p3_S131,102549
11,A9-e003Coalescence-mBHI-p3,9,3950081,G100-e003Coalescence-mBHI-p3_S131,102549
12,A2-e003Coalescence-Inoculumn-mBHI,11,4013708,G100-e003Coalescence-mBHI-p3_S131,102549
13,D2-e003Assembly-mBHI-p3,7,4044358,G100-e003Coalescence-mBHI-p3_S131,102549
14,A8-e003Coalescence-mBHI-p5,2,3573785,G100-e003Coalescence-mBHI-p3_S131,102549
15,C2-e003Assembly-mBHI-p5,6,2763697,G100-e003Coalescence-mBHI-p3_S131,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,57,1890214,G100-e003Coalescence-mBHI-p3_S131,102549
17,D2-e003Assembly-mBHI-p5,5,3915894,G100-e003Coalescence-mBHI-p3_S131,102549
18,A2-e003Coalescence-mGAM-p7,3,2707522,G100-e003Coalescence-mBHI-p3_S131,102549
19,D2-e003Coalescence-Inoculumn-mBHI,71,1760926,G100-e003Coalescence-mBHI-p3_S131,102549
20,A10-e003Coalescence-mGAM-p7,5,1499372,G100-e003Coalescence-mBHI-p3_S131,102549
21,B2-e003Assembly-mBHI-p3,2,2407340,G100-e003Coalescence-mBHI-p3_S131,102549
22,A2-e003Coalescence-mGAM-p5,12,3640711,G100-e003Coalescence-mBHI-p3_S131,102549
23,A2-e003Coalescence-mBHI-p3,4,3161486,G100-e003Coalescence-mBHI-p3_S131,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,6,3287788,G100-e003Coalescence-mBHI-p3_S131,102549
25,A8-e003Coalescence-mGAM-p7,6,2907101,G100-e003Coalescence-mBHI-p3_S131,102549
26,B2-e003Coalescence-Inoculumn-mBHI,24,1939795,G100-e003Coalescence-mBHI-p3_S131,102549
27,A3-e003Coalescence-mBHI-p3,5,1597358,G100-e003Coalescence-mBHI-p3_S131,102549
28,AG-Fecal,8839,3846470,G100-e003Coalescence-mBHI-p3_S131,102549
29,A2-e003Coalescence-mBHI-p5,9,2183510,G100-e003Coalescence-mBHI-p3_S131,102549
30,BK-Fecal,6375,3800898,G100-e003Coalescence-mBHI-p3_S131,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,9,4030134,G100-e003Coalescence-mBHI-p3_S131,102549
32,A11-e003Coalescence-mBHI-p3,8,2262408,G100-e003Coalescence-mBHI-p3_S131,102549
33,A4-e003Coalescence-Inoculumn-mGAM,19,2486328,G100-e003Coalescence-mBHI-p3_S131,102549
34,A11-e003Coalescence-mGAM-p3,16,1828159,G100-e003Coalescence-mBHI-p3_S131,102549
35,D2-e003Coalescence-mBHI-p3,11,3856200,G100-e003Coalescence-mBHI-p3_S131,102549
36,E2-e003Coalescence-mGAM-p7_S145,5,3207025,G100-e003Coalescence-mBHI-p3_S131,102549
37,F8-e003Coalescence-mBHI-p3_S117,10,2770878,G100-e003Coalescence-mBHI-p3_S131,102549
38,E5-e003Coalescence-mBHI-p3_S12,26,2861015,G100-e003Coalescence-mBHI-p3_S131,102549
39,E8-e003Coalescence-mBHI-p5_S5,6,3966290,G100-e003Coalescence-mBHI-p3_S131,102549
40,H2-e003Coalescence-mGAM-p7_S181,14,3833006,G100-e003Coalescence-mBHI-p3_S131,102549
41,E5-e003Coalescence-mBHI-p7_S100,18,1181804,G100-e003Coalescence-mBHI-p3_S131,102549
42,E5-e003Coalescence-mBHI-p5_S4,13,2342963,G100-e003Coalescence-mBHI-p3_S131,102549
43,H8-e003Coalescence-mBHI-p7_S137,10,1722257,G100-e003Coalescence-mBHI-p3_S131,102549
44,E2-e003Coalescence-mBHI-p5_S1,4,2251662,G100-e003Coalescence-mBHI-p3_S131,102549
45,E2-e003Coalescence-mBHI-p3_S9,10,3904370,G100-e003Coalescence-mBHI-p3_S131,102549
46,H2-e003Coalescence-mBHI-p3_S45,9,3516344,G100-e003Coalescence-mBHI-p3_S131,102549
47,E8-e003Coalescence-mBHI-p7_S101,2,3977742,G100-e003Coalescence-mBHI-p3_S131,102549
48,H2-e003Coalescence-mGAM-p3_S93,47,1755790,G100-e003Coalescence-mBHI-p3_S131,102549
49,H8-e003Coalescence-mBHI-p5_S41,14,2122487,G100-e003Coalescence-mBHI-p3_S131,102549
50,E2-e003Coalescence-mBHI-p7_S97,8,2221526,G100-e003Coalescence-mBHI-p3_S131,102549
51,E5-e003Coalescence-mGAM-p7_S148,30,2060431,G100-e003Coalescence-mBHI-p3_S131,102549
52,E8-e003Coalescence-mGAM-p5_S53,1,1700326,G100-e003Coalescence-mBHI-p3_S131,102549
53,H8-e003Coalescence-mGAM-p5_S89,10,2922539,G100-e003Coalescence-mBHI-p3_S131,102549
54,G100-e003Coalescence-mBHI-p3_S131,0,3438010,G100-e003Coalescence-mBHI-p3_S131,102549
55,E9-e003Coalescence-mGAM-p3_S154,27,1678363,G100-e003Coalescence-mBHI-p3_S131,102549
56,E3-e003Coalescence-mBHI-p5_S2,6,1980229,G100-e003Coalescence-mBHI-p3_S131,102549
57,E111-e003Coalescence-mBHI-p7_S104,15,2586735,G100-e003Coalescence-mBHI-p3_S131,102549
58,E2-e003Coalescence-mGAM-p3_S57,4,2794397,G100-e003Coalescence-mBHI-p3_S131,102549
59,E4-e003Coalescence-mGAM-p7_S147,8,3751955,G100-e003Coalescence-mBHI-p3_S131,102549
60,E2-e003Coalescence-mGAM-p5_S49,6,3765027,G100-e003Coalescence-mBHI-p3_S131,102549
61,E8-e003Coalescence-mBHI-p3_S105,3,3955963,G100-e003Coalescence-mBHI-p3_S131,102549
62,E8-e003Coalescence-mGAM-p7_S149,5,3951586,G100-e003Coalescence-mBHI-p3_S131,102549
63,H8-e003Coalescence-mGAM-p7_S185,13,1966334,G100-e003Coalescence-mBHI-p3_S131,102549
64,G2-e003Coalescence-mGAM-p3_S81,12,2030154,G100-e003Coalescence-mBHI-p3_S131,102549
65,F8-e003Coalescence-mBHI-p5_S17,13,1564992,G100-e003Coalescence-mBHI-p3_S131,102549
66,E5-e003Coalescence-mGAM-p5_S52,37,1237384,G100-e003Coalescence-mBHI-p3_S131,102549
0,B2-e003Coalescence-mBHI-p3,25,2763711,E9-e003Coalescence-mGAM-p3_S154,102549
1,A8-e003Coalescence-mBHI-p3,11,4026023,E9-e003Coalescence-mGAM-p3_S154,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,16,3899960,E9-e003Coalescence-mGAM-p3_S154,102549
3,B8-e003Coalescence-mBHI-p5,9,1358746,E9-e003Coalescence-mGAM-p3_S154,102549
4,C2-e003Coalescence-mGAM-p7,6,1492080,E9-e003Coalescence-mGAM-p3_S154,102549
5,D8-e003Assembly-mGAM-p5,15,1582018,E9-e003Coalescence-mGAM-p3_S154,102549
6,A2-e003Coalescence-Inoculumn-mGAM,12,1754194,E9-e003Coalescence-mGAM-p3_S154,102549
7,A2-e003Coalescence-mBHI-p7,11,3112836,E9-e003Coalescence-mGAM-p3_S154,102549
8,D5-e003Coalescence-mBHI-p5,16,2746428,E9-e003Coalescence-mGAM-p3_S154,102549
9,A8-e003Coalescence-mBHI-p7,11,4022572,E9-e003Coalescence-mGAM-p3_S154,102549
10,B4-e004Assembly-mBHI-p5,2479,2053915,E9-e003Coalescence-mGAM-p3_S154,102549
11,A9-e003Coalescence-mBHI-p3,16,3950081,E9-e003Coalescence-mGAM-p3_S154,102549
12,A2-e003Coalescence-Inoculumn-mBHI,24,4013708,E9-e003Coalescence-mGAM-p3_S154,102549
13,D2-e003Assembly-mBHI-p3,24,4044358,E9-e003Coalescence-mGAM-p3_S154,102549
14,A8-e003Coalescence-mBHI-p5,14,3573785,E9-e003Coalescence-mGAM-p3_S154,102549
15,C2-e003Assembly-mBHI-p5,8,2763697,E9-e003Coalescence-mGAM-p3_S154,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,45,1890214,E9-e003Coalescence-mGAM-p3_S154,102549
17,D2-e003Assembly-mBHI-p5,12,3915894,E9-e003Coalescence-mGAM-p3_S154,102549
18,A2-e003Coalescence-mGAM-p7,15,2707522,E9-e003Coalescence-mGAM-p3_S154,102549
19,D2-e003Coalescence-Inoculumn-mBHI,38,1760926,E9-e003Coalescence-mGAM-p3_S154,102549
20,A10-e003Coalescence-mGAM-p7,8,1499372,E9-e003Coalescence-mGAM-p3_S154,102549
21,B2-e003Assembly-mBHI-p3,13,2407340,E9-e003Coalescence-mGAM-p3_S154,102549
22,A2-e003Coalescence-mGAM-p5,29,3640711,E9-e003Coalescence-mGAM-p3_S154,102549
23,A2-e003Coalescence-mBHI-p3,13,3161486,E9-e003Coalescence-mGAM-p3_S154,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,18,3287788,E9-e003Coalescence-mGAM-p3_S154,102549
25,A8-e003Coalescence-mGAM-p7,16,2907101,E9-e003Coalescence-mGAM-p3_S154,102549
26,B2-e003Coalescence-Inoculumn-mBHI,15,1939795,E9-e003Coalescence-mGAM-p3_S154,102549
27,A3-e003Coalescence-mBHI-p3,13,1597358,E9-e003Coalescence-mGAM-p3_S154,102549
28,AG-Fecal,4330,3846470,E9-e003Coalescence-mGAM-p3_S154,102549
29,A2-e003Coalescence-mBHI-p5,12,2183510,E9-e003Coalescence-mGAM-p3_S154,102549
30,BK-Fecal,3181,3800898,E9-e003Coalescence-mGAM-p3_S154,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,27,4030134,E9-e003Coalescence-mGAM-p3_S154,102549
32,A11-e003Coalescence-mBHI-p3,15,2262408,E9-e003Coalescence-mGAM-p3_S154,102549
33,A4-e003Coalescence-Inoculumn-mGAM,24,2486328,E9-e003Coalescence-mGAM-p3_S154,102549
34,A11-e003Coalescence-mGAM-p3,16,1828159,E9-e003Coalescence-mGAM-p3_S154,102549
35,D2-e003Coalescence-mBHI-p3,15,3856200,E9-e003Coalescence-mGAM-p3_S154,102549
36,E2-e003Coalescence-mGAM-p7_S145,31,3207025,E9-e003Coalescence-mGAM-p3_S154,102549
37,F8-e003Coalescence-mBHI-p3_S117,6,2770878,E9-e003Coalescence-mGAM-p3_S154,102549
38,E5-e003Coalescence-mBHI-p3_S12,15,2861015,E9-e003Coalescence-mGAM-p3_S154,102549
39,E8-e003Coalescence-mBHI-p5_S5,12,3966290,E9-e003Coalescence-mGAM-p3_S154,102549
40,H2-e003Coalescence-mGAM-p7_S181,23,3833006,E9-e003Coalescence-mGAM-p3_S154,102549
41,E5-e003Coalescence-mBHI-p7_S100,18,1181804,E9-e003Coalescence-mGAM-p3_S154,102549
42,E5-e003Coalescence-mBHI-p5_S4,19,2342963,E9-e003Coalescence-mGAM-p3_S154,102549
43,H8-e003Coalescence-mBHI-p7_S137,10,1722257,E9-e003Coalescence-mGAM-p3_S154,102549
44,E2-e003Coalescence-mBHI-p5_S1,18,2251662,E9-e003Coalescence-mGAM-p3_S154,102549
45,E2-e003Coalescence-mBHI-p3_S9,19,3904370,E9-e003Coalescence-mGAM-p3_S154,102549
46,H2-e003Coalescence-mBHI-p3_S45,14,3516344,E9-e003Coalescence-mGAM-p3_S154,102549
47,E8-e003Coalescence-mBHI-p7_S101,11,3977742,E9-e003Coalescence-mGAM-p3_S154,102549
48,H2-e003Coalescence-mGAM-p3_S93,39,1755790,E9-e003Coalescence-mGAM-p3_S154,102549
49,H8-e003Coalescence-mBHI-p5_S41,18,2122487,E9-e003Coalescence-mGAM-p3_S154,102549
50,E2-e003Coalescence-mBHI-p7_S97,8,2221526,E9-e003Coalescence-mGAM-p3_S154,102549
51,E5-e003Coalescence-mGAM-p7_S148,25,2060431,E9-e003Coalescence-mGAM-p3_S154,102549
52,E8-e003Coalescence-mGAM-p5_S53,6,1700326,E9-e003Coalescence-mGAM-p3_S154,102549
53,H8-e003Coalescence-mGAM-p5_S89,14,2922539,E9-e003Coalescence-mGAM-p3_S154,102549
54,G100-e003Coalescence-mBHI-p3_S131,27,3438010,E9-e003Coalescence-mGAM-p3_S154,102549
55,E9-e003Coalescence-mGAM-p3_S154,0,1678363,E9-e003Coalescence-mGAM-p3_S154,102549
56,E3-e003Coalescence-mBHI-p5_S2,11,1980229,E9-e003Coalescence-mGAM-p3_S154,102549
57,E111-e003Coalescence-mBHI-p7_S104,10,2586735,E9-e003Coalescence-mGAM-p3_S154,102549
58,E2-e003Coalescence-mGAM-p3_S57,18,2794397,E9-e003Coalescence-mGAM-p3_S154,102549
59,E4-e003Coalescence-mGAM-p7_S147,14,3751955,E9-e003Coalescence-mGAM-p3_S154,102549
60,E2-e003Coalescence-mGAM-p5_S49,22,3765027,E9-e003Coalescence-mGAM-p3_S154,102549
61,E8-e003Coalescence-mBHI-p3_S105,15,3955963,E9-e003Coalescence-mGAM-p3_S154,102549
62,E8-e003Coalescence-mGAM-p7_S149,13,3951586,E9-e003Coalescence-mGAM-p3_S154,102549
63,H8-e003Coalescence-mGAM-p7_S185,16,1966334,E9-e003Coalescence-mGAM-p3_S154,102549
64,G2-e003Coalescence-mGAM-p3_S81,16,2030154,E9-e003Coalescence-mGAM-p3_S154,102549
65,F8-e003Coalescence-mBHI-p5_S17,5,1564992,E9-e003Coalescence-mGAM-p3_S154,102549
66,E5-e003Coalescence-mGAM-p5_S52,25,1237384,E9-e003Coalescence-mGAM-p3_S154,102549
0,B2-e003Coalescence-mBHI-p3,6,2763711,E3-e003Coalescence-mBHI-p5_S2,102549
1,A8-e003Coalescence-mBHI-p3,17,4026023,E3-e003Coalescence-mBHI-p5_S2,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,20,3899960,E3-e003Coalescence-mBHI-p5_S2,102549
3,B8-e003Coalescence-mBHI-p5,22,1358746,E3-e003Coalescence-mBHI-p5_S2,102549
4,C2-e003Coalescence-mGAM-p7,7,1492080,E3-e003Coalescence-mBHI-p5_S2,102549
5,D8-e003Assembly-mGAM-p5,14,1582018,E3-e003Coalescence-mBHI-p5_S2,102549
6,A2-e003Coalescence-Inoculumn-mGAM,15,1754194,E3-e003Coalescence-mBHI-p5_S2,102549
7,A2-e003Coalescence-mBHI-p7,11,3112836,E3-e003Coalescence-mBHI-p5_S2,102549
8,D5-e003Coalescence-mBHI-p5,12,2746428,E3-e003Coalescence-mBHI-p5_S2,102549
9,A8-e003Coalescence-mBHI-p7,19,4022572,E3-e003Coalescence-mBHI-p5_S2,102549
10,B4-e004Assembly-mBHI-p5,2945,2053915,E3-e003Coalescence-mBHI-p5_S2,102549
11,A9-e003Coalescence-mBHI-p3,15,3950081,E3-e003Coalescence-mBHI-p5_S2,102549
12,A2-e003Coalescence-Inoculumn-mBHI,16,4013708,E3-e003Coalescence-mBHI-p5_S2,102549
13,D2-e003Assembly-mBHI-p3,19,4044358,E3-e003Coalescence-mBHI-p5_S2,102549
14,A8-e003Coalescence-mBHI-p5,16,3573785,E3-e003Coalescence-mBHI-p5_S2,102549
15,C2-e003Assembly-mBHI-p5,10,2763697,E3-e003Coalescence-mBHI-p5_S2,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,38,1890214,E3-e003Coalescence-mBHI-p5_S2,102549
17,D2-e003Assembly-mBHI-p5,13,3915894,E3-e003Coalescence-mBHI-p5_S2,102549
18,A2-e003Coalescence-mGAM-p7,4,2707522,E3-e003Coalescence-mBHI-p5_S2,102549
19,D2-e003Coalescence-Inoculumn-mBHI,39,1760926,E3-e003Coalescence-mBHI-p5_S2,102549
20,A10-e003Coalescence-mGAM-p7,7,1499372,E3-e003Coalescence-mBHI-p5_S2,102549
21,B2-e003Assembly-mBHI-p3,8,2407340,E3-e003Coalescence-mBHI-p5_S2,102549
22,A2-e003Coalescence-mGAM-p5,4,3640711,E3-e003Coalescence-mBHI-p5_S2,102549
23,A2-e003Coalescence-mBHI-p3,15,3161486,E3-e003Coalescence-mBHI-p5_S2,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,8,3287788,E3-e003Coalescence-mBHI-p5_S2,102549
25,A8-e003Coalescence-mGAM-p7,11,2907101,E3-e003Coalescence-mBHI-p5_S2,102549
26,B2-e003Coalescence-Inoculumn-mBHI,15,1939795,E3-e003Coalescence-mBHI-p5_S2,102549
27,A3-e003Coalescence-mBHI-p3,3,1597358,E3-e003Coalescence-mBHI-p5_S2,102549
28,AG-Fecal,5177,3846470,E3-e003Coalescence-mBHI-p5_S2,102549
