,index,fixed_diffs,comparisons,sample1,species_id
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,3,1144928,Assembly-G5-C10-AE-mGAM-5_S696,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,4097,967818,Assembly-G5-C10-AE-mGAM-5_S696,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,6564,1609711,Assembly-G5-C10-AE-mGAM-5_S696,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,22,1639934,Assembly-G5-C10-AE-mGAM-5_S696,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1757488,Assembly-G5-C10-AE-mGAM-5_S696,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,9,1424656,Assembly-G5-C10-AE-mGAM-5_S696,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1659795,Assembly-G5-C10-AE-mGAM-5_S696,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,26,1236557,Assembly-G5-C10-AE-mGAM-5_S696,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1467,1481230,Assembly-G5-C10-AE-mGAM-5_S696,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,3017,1711545,Assembly-G5-C10-AE-mGAM-5_S696,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7569,1804813,Assembly-G5-C10-AE-mGAM-5_S696,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,25,1753450,Assembly-G5-C10-AE-mGAM-5_S696,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1340454,Assembly-G5-C10-AE-mGAM-5_S696,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,4122,1235019,Assembly-G5-C10-AE-mGAM-5_S696,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1572830,Assembly-G5-C10-AE-mGAM-5_S696,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,3171,1780307,Assembly-G5-C10-AE-mGAM-5_S696,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,1478950,Assembly-G5-C10-AE-mGAM-5_S696,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,3727,1747461,Assembly-G5-C10-AE-mGAM-5_S696,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,3017,1441574,Assembly-G5-C10-AE-mGAM-5_S696,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1904,1154034,Assembly-G5-C10-AE-mGAM-5_S696,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,14,1759203,Assembly-G5-C10-AE-mGAM-5_S696,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,7002,1668347,Assembly-G5-C10-AE-mGAM-5_S696,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,30,975160,Assembly-G5-C10-AE-mGAM-5_S696,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1767159,Assembly-G5-C10-AE-mGAM-5_S696,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1300724,Assembly-G5-C10-AE-mGAM-5_S696,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1179411,Assembly-G5-C10-AE-mGAM-5_S696,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,61,1488619,Assembly-G5-C10-AE-mGAM-5_S696,100038
32,C9-e003Coalescence-mGAM-p3,10,997371,Assembly-G5-C10-AE-mGAM-5_S696,100038
33,C8-e003Coalescence-mGAM-p7,48,878422,Assembly-G5-C10-AE-mGAM-5_S696,100038
34,C10-e003Coalescence-mGAM-p3,7,1178163,Assembly-G5-C10-AE-mGAM-5_S696,100038
35,C11-e003Coalescence-mGAM-p3,28,1696120,Assembly-G5-C10-AE-mGAM-5_S696,100038
36,C11-e003Coalescence-mGAM-p7,22,1448946,Assembly-G5-C10-AE-mGAM-5_S696,100038
37,C10-e003Coalescence-mGAM-p5,9,1107248,Assembly-G5-C10-AE-mGAM-5_S696,100038
38,C9-e003Coalescence-mGAM-p5,10,1176452,Assembly-G5-C10-AE-mGAM-5_S696,100038
39,C10-e003Coalescence-mGAM-p7,7,1774405,Assembly-G5-C10-AE-mGAM-5_S696,100038
40,C10-e003Coalescence-mBHI-p3,6,944559,Assembly-G5-C10-AE-mGAM-5_S696,100038
41,F100-e003Coalescence-mGAM-p7_S163,22,1749400,Assembly-G5-C10-AE-mGAM-5_S696,100038
42,H111-e003Coalescence-mBHI-p3_S144,5482,1260315,Assembly-G5-C10-AE-mGAM-5_S696,100038
43,H100-e003Coalescence-mBHI-p7_S139,3588,1539693,Assembly-G5-C10-AE-mGAM-5_S696,100038
44,G8-e003Coalescence-mGAM-p7_S173,38,870748,Assembly-G5-C10-AE-mGAM-5_S696,100038
45,E8-e003Coalescence-mGAM-p7_S149,7495,1782731,Assembly-G5-C10-AE-mGAM-5_S696,100038
46,G9-e003Coalescence-mGAM-p3_S178,39,1175080,Assembly-G5-C10-AE-mGAM-5_S696,100038
47,B4-e003Coalescence-Inoculumn-mGAM,52,1661274,Assembly-G5-C10-AE-mGAM-5_S696,100038
48,C4-e003Coalescence-Inoculumn-mGAM,11,912597,Assembly-G5-C10-AE-mGAM-5_S696,100038
49,C5-e003Coalescence-Inoculumn-mGAM,9,1519574,Assembly-G5-C10-AE-mGAM-5_S696,100038
50,A4-e003Coalescence-Inoculumn-mGAM,39,1557895,Assembly-G5-C10-AE-mGAM-5_S696,100038
51,B10-e003Coalescence-mGAM-p1_S769,11,1723756,Assembly-G5-C10-AE-mGAM-5_S696,100038
52,G10-e003Coalescence-mBHI-p1_S830,0,1574606,Assembly-G5-C10-AE-mGAM-5_S696,100038
53,D10-e003Coalescence-mGAM-p1_S771,24,1746225,Assembly-G5-C10-AE-mGAM-5_S696,100038
54,C9-e003Coalescence-mGAM-p1_S762,7,1778301,Assembly-G5-C10-AE-mGAM-5_S696,100038
55,G10-e003Coalescence-mGAM-p1_S834,0,1259701,Assembly-G5-C10-AE-mGAM-5_S696,100038
56,F10-e003Coalescence-mGAM-p1_S833,10,1715824,Assembly-G5-C10-AE-mGAM-5_S696,100038
57,C10-e003Coalescence-mGAM-p1_S770,0,1633889,Assembly-G5-C10-AE-mGAM-5_S696,100038
58,G9-e003Coalescence-mGAM-p1_S826,15,1764450,Assembly-G5-C10-AE-mGAM-5_S696,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,39,945564,Assembly-G5-C10-AE-mGAM-5_S696,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,6601,1541861,Assembly-G5-C10-AE-mGAM-5_S696,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,22,1342873,Assembly-G5-C10-AE-mGAM-5_S696,100038
62,e003-inoculumn-fecal-AC,4749,1969942,Assembly-G5-C10-AE-mGAM-5_S696,100038
63,e003-inoculumn-fecal-AE,18,1834055,Assembly-G5-C10-AE-mGAM-5_S696,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,0,1774137,Assembly-G5-C10-AE-mGAM-5_S696,100038
65,C_B1_e003Assembly_6_S205,3825,1010310,Assembly-G5-C10-AE-mGAM-5_S696,100038
66,C_B5_e003Assembly_6_S209,5017,1796651,Assembly-G5-C10-AE-mGAM-5_S696,100038
67,C_B11_e003Assembly_4_S215,1,1770688,Assembly-G5-C10-AE-mGAM-5_S696,100038
68,C_F3_e003Assembly_6_S255,1,1672610,Assembly-G5-C10-AE-mGAM-5_S696,100038
69,C_F5_e003Assembly_6_S257,7038,1789507,Assembly-G5-C10-AE-mGAM-5_S696,100038
70,C_F7_e003Assembly_6_S259,1,1769946,Assembly-G5-C10-AE-mGAM-5_S696,100038
71,C_F8_e003Assembly_6_S260,7904,1861248,Assembly-G5-C10-AE-mGAM-5_S696,100038
72,C_F9_e003Assembly_4_S261,3773,1172544,Assembly-G5-C10-AE-mGAM-5_S696,100038
73,C_F11_e003Assembly_4_S263,1,1785726,Assembly-G5-C10-AE-mGAM-5_S696,100038
74,C_F12_e003Assembly_4_S264,5771,1352147,Assembly-G5-C10-AE-mGAM-5_S696,100038
75,D_B7_e003Assembly_S307,0,1738175,Assembly-G5-C10-AE-mGAM-5_S696,100038
76,D_F6_e003Assembly_S354,24,1603556,Assembly-G5-C10-AE-mGAM-5_S696,100038
77,D_F7_e003Assembly_S355,1,1760999,Assembly-G5-C10-AE-mGAM-5_S696,100038
78,D_F11_e003Assembly_S359,1,1777166,Assembly-G5-C10-AE-mGAM-5_S696,100038
79,C_E6_e003Assembly_S246,6915,1734382,Assembly-G5-C10-AE-mGAM-5_S696,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7151,1785764,Assembly-G5-C10-AE-mGAM-5_S696,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,806,1023055,C_B1_e003Assembly_6_S205,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,3275,1721614,C_B1_e003Assembly_6_S205,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,12,942428,C_B1_e003Assembly_6_S205,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,3062,1438683,C_B1_e003Assembly_6_S205,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,2965,1409940,C_B1_e003Assembly_6_S205,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,2560,1144928,C_B1_e003Assembly_6_S205,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,11,967818,C_B1_e003Assembly_6_S205,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,81,1609711,C_B1_e003Assembly_6_S205,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,3415,1639934,C_B1_e003Assembly_6_S205,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,3799,1757488,C_B1_e003Assembly_6_S205,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,3037,1424656,C_B1_e003Assembly_6_S205,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,3581,1659795,C_B1_e003Assembly_6_S205,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,2658,1236557,C_B1_e003Assembly_6_S205,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1798,1481230,C_B1_e003Assembly_6_S205,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2270,1711545,C_B1_e003Assembly_6_S205,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,13,1804813,C_B1_e003Assembly_6_S205,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,3667,1753450,C_B1_e003Assembly_6_S205,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,2986,1340454,C_B1_e003Assembly_6_S205,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,60,1235019,C_B1_e003Assembly_6_S205,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,3533,1572830,C_B1_e003Assembly_6_S205,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2384,1780307,C_B1_e003Assembly_6_S205,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,3282,1478950,C_B1_e003Assembly_6_S205,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2492,1747461,C_B1_e003Assembly_6_S205,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2040,1441574,C_B1_e003Assembly_6_S205,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1570,1154034,C_B1_e003Assembly_6_S205,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,3759,1759203,C_B1_e003Assembly_6_S205,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,22,1668347,C_B1_e003Assembly_6_S205,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,2146,975160,C_B1_e003Assembly_6_S205,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,3840,1767159,C_B1_e003Assembly_6_S205,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,2940,1300724,C_B1_e003Assembly_6_S205,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2737,1179411,C_B1_e003Assembly_6_S205,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3168,1488619,C_B1_e003Assembly_6_S205,100038
32,C9-e003Coalescence-mGAM-p3,2234,997371,C_B1_e003Assembly_6_S205,100038
33,C8-e003Coalescence-mGAM-p7,1910,878422,C_B1_e003Assembly_6_S205,100038
34,C10-e003Coalescence-mGAM-p3,2495,1178163,C_B1_e003Assembly_6_S205,100038
35,C11-e003Coalescence-mGAM-p3,3672,1696120,C_B1_e003Assembly_6_S205,100038
36,C11-e003Coalescence-mGAM-p7,3105,1448946,C_B1_e003Assembly_6_S205,100038
37,C10-e003Coalescence-mGAM-p5,2549,1107248,C_B1_e003Assembly_6_S205,100038
38,C9-e003Coalescence-mGAM-p5,2540,1176452,C_B1_e003Assembly_6_S205,100038
39,C10-e003Coalescence-mGAM-p7,3881,1774405,C_B1_e003Assembly_6_S205,100038
40,C10-e003Coalescence-mBHI-p3,2220,944559,C_B1_e003Assembly_6_S205,100038
41,F100-e003Coalescence-mGAM-p7_S163,3790,1749400,C_B1_e003Assembly_6_S205,100038
42,H111-e003Coalescence-mBHI-p3_S144,2494,1260315,C_B1_e003Assembly_6_S205,100038
43,H100-e003Coalescence-mBHI-p7_S139,2312,1539693,C_B1_e003Assembly_6_S205,100038
44,G8-e003Coalescence-mGAM-p7_S173,1899,870748,C_B1_e003Assembly_6_S205,100038
45,E8-e003Coalescence-mGAM-p7_S149,19,1782731,C_B1_e003Assembly_6_S205,100038
46,G9-e003Coalescence-mGAM-p3_S178,2521,1175080,C_B1_e003Assembly_6_S205,100038
47,B4-e003Coalescence-Inoculumn-mGAM,3476,1661274,C_B1_e003Assembly_6_S205,100038
48,C4-e003Coalescence-Inoculumn-mGAM,2058,912597,C_B1_e003Assembly_6_S205,100038
49,C5-e003Coalescence-Inoculumn-mGAM,3237,1519574,C_B1_e003Assembly_6_S205,100038
50,A4-e003Coalescence-Inoculumn-mGAM,2755,1557895,C_B1_e003Assembly_6_S205,100038
51,B10-e003Coalescence-mGAM-p1_S769,3721,1723756,C_B1_e003Assembly_6_S205,100038
52,G10-e003Coalescence-mBHI-p1_S830,3448,1574606,C_B1_e003Assembly_6_S205,100038
53,D10-e003Coalescence-mGAM-p1_S771,3687,1746225,C_B1_e003Assembly_6_S205,100038
54,C9-e003Coalescence-mGAM-p1_S762,3838,1778301,C_B1_e003Assembly_6_S205,100038
55,G10-e003Coalescence-mGAM-p1_S834,2780,1259701,C_B1_e003Assembly_6_S205,100038
56,F10-e003Coalescence-mGAM-p1_S833,3701,1715824,C_B1_e003Assembly_6_S205,100038
57,C10-e003Coalescence-mGAM-p1_S770,3564,1633889,C_B1_e003Assembly_6_S205,100038
58,G9-e003Coalescence-mGAM-p1_S826,3811,1764450,C_B1_e003Assembly_6_S205,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2085,945564,C_B1_e003Assembly_6_S205,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2961,1541861,C_B1_e003Assembly_6_S205,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,2839,1342873,C_B1_e003Assembly_6_S205,100038
62,e003-inoculumn-fecal-AC,1944,1969942,C_B1_e003Assembly_6_S205,100038
63,e003-inoculumn-fecal-AE,3940,1834055,C_B1_e003Assembly_6_S205,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,3825,1774137,C_B1_e003Assembly_6_S205,100038
65,C_B1_e003Assembly_6_S205,0,1010310,C_B1_e003Assembly_6_S205,100038
66,C_B5_e003Assembly_6_S209,92,1796651,C_B1_e003Assembly_6_S205,100038
67,C_B11_e003Assembly_4_S215,3835,1770688,C_B1_e003Assembly_6_S205,100038
68,C_F3_e003Assembly_6_S255,3678,1672610,C_B1_e003Assembly_6_S205,100038
69,C_F5_e003Assembly_6_S257,20,1789507,C_B1_e003Assembly_6_S205,100038
70,C_F7_e003Assembly_6_S259,3819,1769946,C_B1_e003Assembly_6_S205,100038
71,C_F8_e003Assembly_6_S260,3542,1861248,C_B1_e003Assembly_6_S205,100038
72,C_F9_e003Assembly_4_S261,439,1172544,C_B1_e003Assembly_6_S205,100038
73,C_F11_e003Assembly_4_S263,3872,1785726,C_B1_e003Assembly_6_S205,100038
74,C_F12_e003Assembly_4_S264,2591,1352147,C_B1_e003Assembly_6_S205,100038
75,D_B7_e003Assembly_S307,3741,1738175,C_B1_e003Assembly_6_S205,100038
76,D_F6_e003Assembly_S354,3469,1603556,C_B1_e003Assembly_6_S205,100038
77,D_F7_e003Assembly_S355,3799,1760999,C_B1_e003Assembly_6_S205,100038
78,D_F11_e003Assembly_S359,3861,1777166,C_B1_e003Assembly_6_S205,100038
79,C_E6_e003Assembly_S246,31,1734382,C_B1_e003Assembly_6_S205,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,112,1785764,C_B1_e003Assembly_6_S205,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,1005,1023055,C_B5_e003Assembly_6_S209,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,4219,1721614,C_B5_e003Assembly_6_S209,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,75,942428,C_B5_e003Assembly_6_S209,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,3982,1438683,C_B5_e003Assembly_6_S209,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,3768,1409940,C_B5_e003Assembly_6_S209,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,3341,1144928,C_B5_e003Assembly_6_S209,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,66,967818,C_B5_e003Assembly_6_S209,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,138,1609711,C_B5_e003Assembly_6_S209,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,4450,1639934,C_B5_e003Assembly_6_S209,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,4968,1757488,C_B5_e003Assembly_6_S209,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,3869,1424656,C_B5_e003Assembly_6_S209,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,4643,1659795,C_B5_e003Assembly_6_S209,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,3326,1236557,C_B5_e003Assembly_6_S209,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,2107,1481230,C_B5_e003Assembly_6_S209,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2717,1711545,C_B5_e003Assembly_6_S209,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,190,1804813,C_B5_e003Assembly_6_S209,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,4834,1753450,C_B5_e003Assembly_6_S209,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,3805,1340454,C_B5_e003Assembly_6_S209,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,118,1235019,C_B5_e003Assembly_6_S209,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,4552,1572830,C_B5_e003Assembly_6_S209,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2892,1780307,C_B5_e003Assembly_6_S209,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,4231,1478950,C_B5_e003Assembly_6_S209,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,3062,1747461,C_B5_e003Assembly_6_S209,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2483,1441574,C_B5_e003Assembly_6_S209,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1789,1154034,C_B5_e003Assembly_6_S209,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,4915,1759203,C_B5_e003Assembly_6_S209,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,147,1668347,C_B5_e003Assembly_6_S209,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,2763,975160,C_B5_e003Assembly_6_S209,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,5020,1767159,C_B5_e003Assembly_6_S209,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3776,1300724,C_B5_e003Assembly_6_S209,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3492,1179411,C_B5_e003Assembly_6_S209,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,4017,1488619,C_B5_e003Assembly_6_S209,100038
32,C9-e003Coalescence-mGAM-p3,2743,997371,C_B5_e003Assembly_6_S209,100038
33,C8-e003Coalescence-mGAM-p7,2470,878422,C_B5_e003Assembly_6_S209,100038
34,C10-e003Coalescence-mGAM-p3,3229,1178163,C_B5_e003Assembly_6_S209,100038
35,C11-e003Coalescence-mGAM-p3,4755,1696120,C_B5_e003Assembly_6_S209,100038
36,C11-e003Coalescence-mGAM-p7,4013,1448946,C_B5_e003Assembly_6_S209,100038
37,C10-e003Coalescence-mGAM-p5,3219,1107248,C_B5_e003Assembly_6_S209,100038
38,C9-e003Coalescence-mGAM-p5,3296,1176452,C_B5_e003Assembly_6_S209,100038
39,C10-e003Coalescence-mGAM-p7,5087,1774405,C_B5_e003Assembly_6_S209,100038
40,C10-e003Coalescence-mBHI-p3,2792,944559,C_B5_e003Assembly_6_S209,100038
41,F100-e003Coalescence-mGAM-p7_S163,4939,1749400,C_B5_e003Assembly_6_S209,100038
42,H111-e003Coalescence-mBHI-p3_S144,3258,1260315,C_B5_e003Assembly_6_S209,100038
43,H100-e003Coalescence-mBHI-p7_S139,2802,1539693,C_B5_e003Assembly_6_S209,100038
44,G8-e003Coalescence-mGAM-p7_S173,2452,870748,C_B5_e003Assembly_6_S209,100038
45,E8-e003Coalescence-mGAM-p7_S149,166,1782731,C_B5_e003Assembly_6_S209,100038
46,G9-e003Coalescence-mGAM-p3_S178,3113,1175080,C_B5_e003Assembly_6_S209,100038
47,B4-e003Coalescence-Inoculumn-mGAM,4430,1661274,C_B5_e003Assembly_6_S209,100038
48,C4-e003Coalescence-Inoculumn-mGAM,2599,912597,C_B5_e003Assembly_6_S209,100038
49,C5-e003Coalescence-Inoculumn-mGAM,4187,1519574,C_B5_e003Assembly_6_S209,100038
50,A4-e003Coalescence-Inoculumn-mGAM,3704,1557895,C_B5_e003Assembly_6_S209,100038
51,B10-e003Coalescence-mGAM-p1_S769,4895,1723756,C_B5_e003Assembly_6_S209,100038
52,G10-e003Coalescence-mBHI-p1_S830,4525,1574606,C_B5_e003Assembly_6_S209,100038
53,D10-e003Coalescence-mGAM-p1_S771,4775,1746225,C_B5_e003Assembly_6_S209,100038
54,C9-e003Coalescence-mGAM-p1_S762,5049,1778301,C_B5_e003Assembly_6_S209,100038
55,G10-e003Coalescence-mGAM-p1_S834,3644,1259701,C_B5_e003Assembly_6_S209,100038
56,F10-e003Coalescence-mGAM-p1_S833,4817,1715824,C_B5_e003Assembly_6_S209,100038
57,C10-e003Coalescence-mGAM-p1_S770,4668,1633889,C_B5_e003Assembly_6_S209,100038
58,G9-e003Coalescence-mGAM-p1_S826,4993,1764450,C_B5_e003Assembly_6_S209,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2562,945564,C_B5_e003Assembly_6_S209,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3858,1541861,C_B5_e003Assembly_6_S209,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,3730,1342873,C_B5_e003Assembly_6_S209,100038
62,e003-inoculumn-fecal-AC,1976,1969942,C_B5_e003Assembly_6_S209,100038
63,e003-inoculumn-fecal-AE,5202,1834055,C_B5_e003Assembly_6_S209,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,5017,1774137,C_B5_e003Assembly_6_S209,100038
65,C_B1_e003Assembly_6_S205,92,1010310,C_B5_e003Assembly_6_S209,100038
66,C_B5_e003Assembly_6_S209,0,1796651,C_B5_e003Assembly_6_S209,100038
67,C_B11_e003Assembly_4_S215,5055,1770688,C_B5_e003Assembly_6_S209,100038
68,C_F3_e003Assembly_6_S255,4836,1672610,C_B5_e003Assembly_6_S209,100038
69,C_F5_e003Assembly_6_S257,128,1789507,C_B5_e003Assembly_6_S209,100038
70,C_F7_e003Assembly_6_S259,5029,1769946,C_B5_e003Assembly_6_S209,100038
71,C_F8_e003Assembly_6_S260,4641,1861248,C_B5_e003Assembly_6_S209,100038
72,C_F9_e003Assembly_4_S261,9,1172544,C_B5_e003Assembly_6_S209,100038
73,C_F11_e003Assembly_4_S263,5072,1785726,C_B5_e003Assembly_6_S209,100038
74,C_F12_e003Assembly_4_S264,3359,1352147,C_B5_e003Assembly_6_S209,100038
75,D_B7_e003Assembly_S307,4947,1738175,C_B5_e003Assembly_6_S209,100038
76,D_F6_e003Assembly_S354,4443,1603556,C_B5_e003Assembly_6_S209,100038
77,D_F7_e003Assembly_S355,4966,1760999,C_B5_e003Assembly_6_S209,100038
78,D_F11_e003Assembly_S359,5059,1777166,C_B5_e003Assembly_6_S209,100038
79,C_E6_e003Assembly_S246,265,1734382,C_B5_e003Assembly_6_S209,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,534,1785764,C_B5_e003Assembly_6_S209,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,3200,1023055,C_B11_e003Assembly_4_S215,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,7306,1721614,C_B11_e003Assembly_4_S215,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,4013,942428,C_B11_e003Assembly_4_S215,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,25,1438683,C_B11_e003Assembly_4_S215,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,29,1409940,C_B11_e003Assembly_4_S215,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,4,1144928,C_B11_e003Assembly_4_S215,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,4141,967818,C_B11_e003Assembly_4_S215,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,6626,1609711,C_B11_e003Assembly_4_S215,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,18,1639934,C_B11_e003Assembly_4_S215,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1,1757488,C_B11_e003Assembly_4_S215,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13,1424656,C_B11_e003Assembly_4_S215,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,1,1659795,C_B11_e003Assembly_4_S215,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,23,1236557,C_B11_e003Assembly_4_S215,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1482,1481230,C_B11_e003Assembly_4_S215,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,3047,1711545,C_B11_e003Assembly_4_S215,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7662,1804813,C_B11_e003Assembly_4_S215,100038
