,index,fixed_diffs,comparisons,sample1,species_id
22,B2-e003Coalescence-Inoculumn-mGAM,22,2203461,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
23,A3-e003Coalescence-Inoculumn-mGAM,20,2188001,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
24,C3-e003Coalescence-Inoculumn-mGAM,20,2217536,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
25,B3-e003Coalescence-Inoculumn-mGAM,20,2212103,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
26,B4-e003Coalescence-Inoculumn-mGAM,20,2231703,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
27,D3-e003Coalescence-Inoculumn-mGAM,19,2203457,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
28,B10-e003Coalescence-mGAM-p1_S769,0,2152473,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
29,B9-e003Coalescence-mGAM-p1_S761,4,2130583,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
30,F8-e003Coalescence-mGAM-p1_S817,3,1650719,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
31,H9-e003Coalescence-mGAM-p1_S827,0,2180351,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
32,B8-e003Coalescence-mGAM-p1_S753,3,1810752,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
33,F11-e003Coalescence-mGAM-p1_S841,1,2081616,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
34,D9-e003Coalescence-mGAM-p1_S763,2,2174672,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
35,C9-e003Coalescence-mGAM-p1_S762,0,2165023,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
36,B9-e003Coalescence-mBHI-p1_S757,3,1195972,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
37,F10-e003Coalescence-mGAM-p1_S833,0,2154669,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
38,E9-e003Coalescence-mGAM-p1_S824,5,2108570,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
39,F9-e003Coalescence-mGAM-p1_S825,0,2149128,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
41,G9-e003Coalescence-mGAM-p1_S826,0,2195639,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2148420,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,2,1765583,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
45,B9-e003Assembly-mGAM-p5,6,1074137,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
46,B9-e003GlycerolRevival-mGAM-p2,19,2180786,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
47,C9-e003GlycerolRevival-mGAM-p2,20,1661362,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
48,e003-inoculumn-fecal-AC,32,2171299,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
49,e003-inoculumn-fecal-inoculumn,6490,898148,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
50,D_F6_e003Assembly_S354,0,2206739,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,1,2165197,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2193557,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
3,C9-e003Coalescence-mGAM-p3,9,2183675,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
4,C9-e003Coalescence-mGAM-p7,9,1939863,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
5,B9-e003Coalescence-mGAM-p5,13,2190601,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
6,B11-e003Coalescence-mGAM-p3,12,1920134,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
7,D9-e003Coalescence-mGAM-p7,15,2071176,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
8,B10-e003Coalescence-mGAM-p3,7,2175397,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
9,B8-e003Coalescence-mGAM-p5,12,2126951,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
10,C9-e003Coalescence-mGAM-p5,10,2195354,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
11,A9-e003Coalescence-mGAM-p5,9,2152622,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
12,F9-e003Coalescence-mGAM-p5_S66,2,2167507,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
13,F8-e003Coalescence-mGAM-p5_S65,0,1133529,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
14,G9-e003Coalescence-mGAM-p5_S78,1,2082714,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
15,G9-e003Coalescence-mGAM-p7_S174,0,2116181,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
16,F100-e003Coalescence-mGAM-p3_S167,4,1959779,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
17,E9-e003Coalescence-mGAM-p3_S154,0,2124602,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
19,E9-e003Coalescence-mGAM-p5_S54,1,1897013,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
21,B5-e003Coalescence-Inoculumn-mGAM,12,2205250,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
22,B2-e003Coalescence-Inoculumn-mGAM,12,2203461,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
23,A3-e003Coalescence-Inoculumn-mGAM,12,2188001,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
24,C3-e003Coalescence-Inoculumn-mGAM,9,2217536,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
25,B3-e003Coalescence-Inoculumn-mGAM,11,2212103,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
26,B4-e003Coalescence-Inoculumn-mGAM,11,2231703,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
27,D3-e003Coalescence-Inoculumn-mGAM,10,2203457,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
28,B10-e003Coalescence-mGAM-p1_S769,0,2152473,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
29,B9-e003Coalescence-mGAM-p1_S761,3,2130583,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
30,F8-e003Coalescence-mGAM-p1_S817,3,1650719,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
31,H9-e003Coalescence-mGAM-p1_S827,0,2180351,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
32,B8-e003Coalescence-mGAM-p1_S753,0,1810752,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
33,F11-e003Coalescence-mGAM-p1_S841,1,2081616,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
34,D9-e003Coalescence-mGAM-p1_S763,4,2174672,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
35,C9-e003Coalescence-mGAM-p1_S762,0,2165023,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
36,B9-e003Coalescence-mBHI-p1_S757,4,1195972,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
37,F10-e003Coalescence-mGAM-p1_S833,0,2154669,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
38,E9-e003Coalescence-mGAM-p1_S824,1,2108570,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
39,F9-e003Coalescence-mGAM-p1_S825,1,2149128,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
41,G9-e003Coalescence-mGAM-p1_S826,0,2195639,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2,2148420,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,1765583,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
45,B9-e003Assembly-mGAM-p5,3,1074137,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
46,B9-e003GlycerolRevival-mGAM-p2,12,2180786,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
47,C9-e003GlycerolRevival-mGAM-p2,11,1661362,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
48,e003-inoculumn-fecal-AC,35,2171299,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
49,e003-inoculumn-fecal-inoculumn,5216,898148,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
50,D_F6_e003Assembly_S354,0,2206739,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4,2195849,B9-e003Assembly-mGAM-p5,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,4,2165197,B9-e003Assembly-mGAM-p5,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,6,2193557,B9-e003Assembly-mGAM-p5,103695
3,C9-e003Coalescence-mGAM-p3,0,2183675,B9-e003Assembly-mGAM-p5,103695
4,C9-e003Coalescence-mGAM-p7,0,1939863,B9-e003Assembly-mGAM-p5,103695
5,B9-e003Coalescence-mGAM-p5,0,2190601,B9-e003Assembly-mGAM-p5,103695
6,B11-e003Coalescence-mGAM-p3,2,1920134,B9-e003Assembly-mGAM-p5,103695
7,D9-e003Coalescence-mGAM-p7,0,2071176,B9-e003Assembly-mGAM-p5,103695
8,B10-e003Coalescence-mGAM-p3,0,2175397,B9-e003Assembly-mGAM-p5,103695
9,B8-e003Coalescence-mGAM-p5,2,2126951,B9-e003Assembly-mGAM-p5,103695
10,C9-e003Coalescence-mGAM-p5,1,2195354,B9-e003Assembly-mGAM-p5,103695
11,A9-e003Coalescence-mGAM-p5,0,2152622,B9-e003Assembly-mGAM-p5,103695
12,F9-e003Coalescence-mGAM-p5_S66,6,2167507,B9-e003Assembly-mGAM-p5,103695
13,F8-e003Coalescence-mGAM-p5_S65,6,1133529,B9-e003Assembly-mGAM-p5,103695
14,G9-e003Coalescence-mGAM-p5_S78,6,2082714,B9-e003Assembly-mGAM-p5,103695
15,G9-e003Coalescence-mGAM-p7_S174,5,2116181,B9-e003Assembly-mGAM-p5,103695
16,F100-e003Coalescence-mGAM-p3_S167,2,1959779,B9-e003Assembly-mGAM-p5,103695
17,E9-e003Coalescence-mGAM-p3_S154,4,2124602,B9-e003Assembly-mGAM-p5,103695
18,F111-e003Coalescence-mGAM-p3_S168,4,2087561,B9-e003Assembly-mGAM-p5,103695
19,E9-e003Coalescence-mGAM-p5_S54,9,1897013,B9-e003Assembly-mGAM-p5,103695
20,G9-e003Coalescence-mGAM-p3_S178,4,2179910,B9-e003Assembly-mGAM-p5,103695
21,B5-e003Coalescence-Inoculumn-mGAM,0,2205250,B9-e003Assembly-mGAM-p5,103695
22,B2-e003Coalescence-Inoculumn-mGAM,0,2203461,B9-e003Assembly-mGAM-p5,103695
23,A3-e003Coalescence-Inoculumn-mGAM,2,2188001,B9-e003Assembly-mGAM-p5,103695
24,C3-e003Coalescence-Inoculumn-mGAM,1,2217536,B9-e003Assembly-mGAM-p5,103695
25,B3-e003Coalescence-Inoculumn-mGAM,0,2212103,B9-e003Assembly-mGAM-p5,103695
26,B4-e003Coalescence-Inoculumn-mGAM,0,2231703,B9-e003Assembly-mGAM-p5,103695
27,D3-e003Coalescence-Inoculumn-mGAM,0,2203457,B9-e003Assembly-mGAM-p5,103695
28,B10-e003Coalescence-mGAM-p1_S769,7,2152473,B9-e003Assembly-mGAM-p5,103695
29,B9-e003Coalescence-mGAM-p1_S761,6,2130583,B9-e003Assembly-mGAM-p5,103695
30,F8-e003Coalescence-mGAM-p1_S817,6,1650719,B9-e003Assembly-mGAM-p5,103695
31,H9-e003Coalescence-mGAM-p1_S827,6,2180351,B9-e003Assembly-mGAM-p5,103695
32,B8-e003Coalescence-mGAM-p1_S753,7,1810752,B9-e003Assembly-mGAM-p5,103695
33,F11-e003Coalescence-mGAM-p1_S841,5,2081616,B9-e003Assembly-mGAM-p5,103695
34,D9-e003Coalescence-mGAM-p1_S763,5,2174672,B9-e003Assembly-mGAM-p5,103695
35,C9-e003Coalescence-mGAM-p1_S762,4,2165023,B9-e003Assembly-mGAM-p5,103695
36,B9-e003Coalescence-mBHI-p1_S757,3,1195972,B9-e003Assembly-mGAM-p5,103695
37,F10-e003Coalescence-mGAM-p1_S833,4,2154669,B9-e003Assembly-mGAM-p5,103695
38,E9-e003Coalescence-mGAM-p1_S824,2,2108570,B9-e003Assembly-mGAM-p5,103695
39,F9-e003Coalescence-mGAM-p1_S825,3,2149128,B9-e003Assembly-mGAM-p5,103695
40,A9-e003Coalescence-mGAM-p1_S760,6,2170747,B9-e003Assembly-mGAM-p5,103695
41,G9-e003Coalescence-mGAM-p1_S826,5,2195639,B9-e003Assembly-mGAM-p5,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4,2198756,B9-e003Assembly-mGAM-p5,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,6,2148420,B9-e003Assembly-mGAM-p5,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,3,1765583,B9-e003Assembly-mGAM-p5,103695
45,B9-e003Assembly-mGAM-p5,0,1074137,B9-e003Assembly-mGAM-p5,103695
46,B9-e003GlycerolRevival-mGAM-p2,0,2180786,B9-e003Assembly-mGAM-p5,103695
47,C9-e003GlycerolRevival-mGAM-p2,4,1661362,B9-e003Assembly-mGAM-p5,103695
48,e003-inoculumn-fecal-AC,1,2171299,B9-e003Assembly-mGAM-p5,103695
49,e003-inoculumn-fecal-inoculumn,3179,898148,B9-e003Assembly-mGAM-p5,103695
50,D_F6_e003Assembly_S354,5,2206739,B9-e003Assembly-mGAM-p5,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,22,2195849,B9-e003GlycerolRevival-mGAM-p2,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,18,2165197,B9-e003GlycerolRevival-mGAM-p2,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,22,2193557,B9-e003GlycerolRevival-mGAM-p2,103695
3,C9-e003Coalescence-mGAM-p3,0,2183675,B9-e003GlycerolRevival-mGAM-p2,103695
4,C9-e003Coalescence-mGAM-p7,0,1939863,B9-e003GlycerolRevival-mGAM-p2,103695
5,B9-e003Coalescence-mGAM-p5,0,2190601,B9-e003GlycerolRevival-mGAM-p2,103695
6,B11-e003Coalescence-mGAM-p3,2,1920134,B9-e003GlycerolRevival-mGAM-p2,103695
7,D9-e003Coalescence-mGAM-p7,3,2071176,B9-e003GlycerolRevival-mGAM-p2,103695
8,B10-e003Coalescence-mGAM-p3,0,2175397,B9-e003GlycerolRevival-mGAM-p2,103695
9,B8-e003Coalescence-mGAM-p5,1,2126951,B9-e003GlycerolRevival-mGAM-p2,103695
10,C9-e003Coalescence-mGAM-p5,0,2195354,B9-e003GlycerolRevival-mGAM-p2,103695
11,A9-e003Coalescence-mGAM-p5,0,2152622,B9-e003GlycerolRevival-mGAM-p2,103695
12,F9-e003Coalescence-mGAM-p5_S66,22,2167507,B9-e003GlycerolRevival-mGAM-p2,103695
13,F8-e003Coalescence-mGAM-p5_S65,9,1133529,B9-e003GlycerolRevival-mGAM-p2,103695
14,G9-e003Coalescence-mGAM-p5_S78,21,2082714,B9-e003GlycerolRevival-mGAM-p2,103695
15,G9-e003Coalescence-mGAM-p7_S174,14,2116181,B9-e003GlycerolRevival-mGAM-p2,103695
16,F100-e003Coalescence-mGAM-p3_S167,7,1959779,B9-e003GlycerolRevival-mGAM-p2,103695
17,E9-e003Coalescence-mGAM-p3_S154,19,2124602,B9-e003GlycerolRevival-mGAM-p2,103695
18,F111-e003Coalescence-mGAM-p3_S168,15,2087561,B9-e003GlycerolRevival-mGAM-p2,103695
19,E9-e003Coalescence-mGAM-p5_S54,10,1897013,B9-e003GlycerolRevival-mGAM-p2,103695
20,G9-e003Coalescence-mGAM-p3_S178,25,2179910,B9-e003GlycerolRevival-mGAM-p2,103695
21,B5-e003Coalescence-Inoculumn-mGAM,0,2205250,B9-e003GlycerolRevival-mGAM-p2,103695
22,B2-e003Coalescence-Inoculumn-mGAM,0,2203461,B9-e003GlycerolRevival-mGAM-p2,103695
23,A3-e003Coalescence-Inoculumn-mGAM,0,2188001,B9-e003GlycerolRevival-mGAM-p2,103695
24,C3-e003Coalescence-Inoculumn-mGAM,0,2217536,B9-e003GlycerolRevival-mGAM-p2,103695
25,B3-e003Coalescence-Inoculumn-mGAM,0,2212103,B9-e003GlycerolRevival-mGAM-p2,103695
26,B4-e003Coalescence-Inoculumn-mGAM,0,2231703,B9-e003GlycerolRevival-mGAM-p2,103695
27,D3-e003Coalescence-Inoculumn-mGAM,0,2203457,B9-e003GlycerolRevival-mGAM-p2,103695
28,B10-e003Coalescence-mGAM-p1_S769,25,2152473,B9-e003GlycerolRevival-mGAM-p2,103695
29,B9-e003Coalescence-mGAM-p1_S761,20,2130583,B9-e003GlycerolRevival-mGAM-p2,103695
30,F8-e003Coalescence-mGAM-p1_S817,14,1650719,B9-e003GlycerolRevival-mGAM-p2,103695
31,H9-e003Coalescence-mGAM-p1_S827,27,2180351,B9-e003GlycerolRevival-mGAM-p2,103695
32,B8-e003Coalescence-mGAM-p1_S753,11,1810752,B9-e003GlycerolRevival-mGAM-p2,103695
33,F11-e003Coalescence-mGAM-p1_S841,18,2081616,B9-e003GlycerolRevival-mGAM-p2,103695
34,D9-e003Coalescence-mGAM-p1_S763,26,2174672,B9-e003GlycerolRevival-mGAM-p2,103695
35,C9-e003Coalescence-mGAM-p1_S762,23,2165023,B9-e003GlycerolRevival-mGAM-p2,103695
36,B9-e003Coalescence-mBHI-p1_S757,9,1195972,B9-e003GlycerolRevival-mGAM-p2,103695
37,F10-e003Coalescence-mGAM-p1_S833,22,2154669,B9-e003GlycerolRevival-mGAM-p2,103695
38,E9-e003Coalescence-mGAM-p1_S824,19,2108570,B9-e003GlycerolRevival-mGAM-p2,103695
39,F9-e003Coalescence-mGAM-p1_S825,20,2149128,B9-e003GlycerolRevival-mGAM-p2,103695
40,A9-e003Coalescence-mGAM-p1_S760,25,2170747,B9-e003GlycerolRevival-mGAM-p2,103695
41,G9-e003Coalescence-mGAM-p1_S826,22,2195639,B9-e003GlycerolRevival-mGAM-p2,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,20,2198756,B9-e003GlycerolRevival-mGAM-p2,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,19,2148420,B9-e003GlycerolRevival-mGAM-p2,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,12,1765583,B9-e003GlycerolRevival-mGAM-p2,103695
45,B9-e003Assembly-mGAM-p5,0,1074137,B9-e003GlycerolRevival-mGAM-p2,103695
46,B9-e003GlycerolRevival-mGAM-p2,0,2180786,B9-e003GlycerolRevival-mGAM-p2,103695
47,C9-e003GlycerolRevival-mGAM-p2,7,1661362,B9-e003GlycerolRevival-mGAM-p2,103695
48,e003-inoculumn-fecal-AC,4,2171299,B9-e003GlycerolRevival-mGAM-p2,103695
49,e003-inoculumn-fecal-inoculumn,6773,898148,B9-e003GlycerolRevival-mGAM-p2,103695
50,D_F6_e003Assembly_S354,23,2206739,B9-e003GlycerolRevival-mGAM-p2,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,17,2195849,C9-e003GlycerolRevival-mGAM-p2,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,20,2165197,C9-e003GlycerolRevival-mGAM-p2,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,21,2193557,C9-e003GlycerolRevival-mGAM-p2,103695
3,C9-e003Coalescence-mGAM-p3,5,2183675,C9-e003GlycerolRevival-mGAM-p2,103695
4,C9-e003Coalescence-mGAM-p7,6,1939863,C9-e003GlycerolRevival-mGAM-p2,103695
5,B9-e003Coalescence-mGAM-p5,5,2190601,C9-e003GlycerolRevival-mGAM-p2,103695
6,B11-e003Coalescence-mGAM-p3,7,1920134,C9-e003GlycerolRevival-mGAM-p2,103695
7,D9-e003Coalescence-mGAM-p7,6,2071176,C9-e003GlycerolRevival-mGAM-p2,103695
8,B10-e003Coalescence-mGAM-p3,7,2175397,C9-e003GlycerolRevival-mGAM-p2,103695
9,B8-e003Coalescence-mGAM-p5,7,2126951,C9-e003GlycerolRevival-mGAM-p2,103695
10,C9-e003Coalescence-mGAM-p5,6,2195354,C9-e003GlycerolRevival-mGAM-p2,103695
11,A9-e003Coalescence-mGAM-p5,6,2152622,C9-e003GlycerolRevival-mGAM-p2,103695
12,F9-e003Coalescence-mGAM-p5_S66,17,2167507,C9-e003GlycerolRevival-mGAM-p2,103695
13,F8-e003Coalescence-mGAM-p5_S65,7,1133529,C9-e003GlycerolRevival-mGAM-p2,103695
14,G9-e003Coalescence-mGAM-p5_S78,19,2082714,C9-e003GlycerolRevival-mGAM-p2,103695
15,G9-e003Coalescence-mGAM-p7_S174,16,2116181,C9-e003GlycerolRevival-mGAM-p2,103695
16,F100-e003Coalescence-mGAM-p3_S167,12,1959779,C9-e003GlycerolRevival-mGAM-p2,103695
17,E9-e003Coalescence-mGAM-p3_S154,10,2124602,C9-e003GlycerolRevival-mGAM-p2,103695
18,F111-e003Coalescence-mGAM-p3_S168,14,2087561,C9-e003GlycerolRevival-mGAM-p2,103695
19,E9-e003Coalescence-mGAM-p5_S54,13,1897013,C9-e003GlycerolRevival-mGAM-p2,103695
20,G9-e003Coalescence-mGAM-p3_S178,18,2179910,C9-e003GlycerolRevival-mGAM-p2,103695
21,B5-e003Coalescence-Inoculumn-mGAM,7,2205250,C9-e003GlycerolRevival-mGAM-p2,103695
22,B2-e003Coalescence-Inoculumn-mGAM,6,2203461,C9-e003GlycerolRevival-mGAM-p2,103695
23,A3-e003Coalescence-Inoculumn-mGAM,5,2188001,C9-e003GlycerolRevival-mGAM-p2,103695
24,C3-e003Coalescence-Inoculumn-mGAM,6,2217536,C9-e003GlycerolRevival-mGAM-p2,103695
25,B3-e003Coalescence-Inoculumn-mGAM,6,2212103,C9-e003GlycerolRevival-mGAM-p2,103695
26,B4-e003Coalescence-Inoculumn-mGAM,6,2231703,C9-e003GlycerolRevival-mGAM-p2,103695
27,D3-e003Coalescence-Inoculumn-mGAM,8,2203457,C9-e003GlycerolRevival-mGAM-p2,103695
28,B10-e003Coalescence-mGAM-p1_S769,21,2152473,C9-e003GlycerolRevival-mGAM-p2,103695
29,B9-e003Coalescence-mGAM-p1_S761,17,2130583,C9-e003GlycerolRevival-mGAM-p2,103695
30,F8-e003Coalescence-mGAM-p1_S817,14,1650719,C9-e003GlycerolRevival-mGAM-p2,103695
31,H9-e003Coalescence-mGAM-p1_S827,21,2180351,C9-e003GlycerolRevival-mGAM-p2,103695
32,B8-e003Coalescence-mGAM-p1_S753,14,1810752,C9-e003GlycerolRevival-mGAM-p2,103695
33,F11-e003Coalescence-mGAM-p1_S841,15,2081616,C9-e003GlycerolRevival-mGAM-p2,103695
34,D9-e003Coalescence-mGAM-p1_S763,20,2174672,C9-e003GlycerolRevival-mGAM-p2,103695
35,C9-e003Coalescence-mGAM-p1_S762,19,2165023,C9-e003GlycerolRevival-mGAM-p2,103695
36,B9-e003Coalescence-mBHI-p1_S757,14,1195972,C9-e003GlycerolRevival-mGAM-p2,103695
37,F10-e003Coalescence-mGAM-p1_S833,19,2154669,C9-e003GlycerolRevival-mGAM-p2,103695
38,E9-e003Coalescence-mGAM-p1_S824,13,2108570,C9-e003GlycerolRevival-mGAM-p2,103695
39,F9-e003Coalescence-mGAM-p1_S825,16,2149128,C9-e003GlycerolRevival-mGAM-p2,103695
40,A9-e003Coalescence-mGAM-p1_S760,19,2170747,C9-e003GlycerolRevival-mGAM-p2,103695
41,G9-e003Coalescence-mGAM-p1_S826,18,2195639,C9-e003GlycerolRevival-mGAM-p2,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,19,2198756,C9-e003GlycerolRevival-mGAM-p2,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,20,2148420,C9-e003GlycerolRevival-mGAM-p2,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,11,1765583,C9-e003GlycerolRevival-mGAM-p2,103695
45,B9-e003Assembly-mGAM-p5,4,1074137,C9-e003GlycerolRevival-mGAM-p2,103695
46,B9-e003GlycerolRevival-mGAM-p2,7,2180786,C9-e003GlycerolRevival-mGAM-p2,103695
47,C9-e003GlycerolRevival-mGAM-p2,0,1661362,C9-e003GlycerolRevival-mGAM-p2,103695
48,e003-inoculumn-fecal-AC,7,2171299,C9-e003GlycerolRevival-mGAM-p2,103695
49,e003-inoculumn-fecal-inoculumn,5020,898148,C9-e003GlycerolRevival-mGAM-p2,103695
50,D_F6_e003Assembly_S354,19,2206739,C9-e003GlycerolRevival-mGAM-p2,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,29,2195849,e003-inoculumn-fecal-AC,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,58,2165197,e003-inoculumn-fecal-AC,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,33,2193557,e003-inoculumn-fecal-AC,103695
