,index,fixed_diffs,comparisons,sample1,species_id
41,D_B4_e003Assembly_S304,7584,1068967,B8-e003GlycerolRevival-mGAM-p2,102903
42,D_B5_e003Assembly_S305,1,1014284,B8-e003GlycerolRevival-mGAM-p2,102903
43,D_B12_e003Assembly_S312,4950,736371,B8-e003GlycerolRevival-mGAM-p2,102903
44,D_F5_e003Assembly_S353,5,1081838,B8-e003GlycerolRevival-mGAM-p2,102903
45,C_E2_e003Assembly_S242,2,1094648,B8-e003GlycerolRevival-mGAM-p2,102903
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,6,1113495,B8-e003GlycerolRevival-mGAM-p2,102903
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,4,1113809,D8-e003Assembly-mGAM-p3,102903
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,4,1111023,D8-e003Assembly-mGAM-p3,102903
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,3,1096386,D8-e003Assembly-mGAM-p3,102903
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,4,1076411,D8-e003Assembly-mGAM-p3,102903
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,4,1108086,D8-e003Assembly-mGAM-p3,102903
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,4,1109201,D8-e003Assembly-mGAM-p3,102903
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,4,1110720,D8-e003Assembly-mGAM-p3,102903
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,2,844926,D8-e003Assembly-mGAM-p3,102903
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4,1113730,D8-e003Assembly-mGAM-p3,102903
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4,1115508,D8-e003Assembly-mGAM-p3,102903
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,3,1111604,D8-e003Assembly-mGAM-p3,102903
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,3,1103584,D8-e003Assembly-mGAM-p3,102903
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5,1114758,D8-e003Assembly-mGAM-p3,102903
13,A8-e003Coalescence-mGAM-p7,2,1106375,D8-e003Assembly-mGAM-p3,102903
14,E8-e003Coalescence-mGAM-p5_S53,1,1100514,D8-e003Assembly-mGAM-p3,102903
15,E8-e003Coalescence-mBHI-p3_S105,3,1086021,D8-e003Assembly-mGAM-p3,102903
16,E8-e003Coalescence-mGAM-p7_S149,4,1110135,D8-e003Assembly-mGAM-p3,102903
17,A2-e003Coalescence-Inoculumn-mGAM,2,1124291,D8-e003Assembly-mGAM-p3,102903
18,B2-e003Coalescence-Inoculumn-mGAM,2,1112311,D8-e003Assembly-mGAM-p3,102903
19,A3-e003Coalescence-Inoculumn-mGAM,2,1109970,D8-e003Assembly-mGAM-p3,102903
20,C2-e003Coalescence-Inoculumn-mGAM,2,1061234,D8-e003Assembly-mGAM-p3,102903
21,A5-e003Coalescence-Inoculumn-mGAM,2,1109817,D8-e003Assembly-mGAM-p3,102903
22,D2-e003Coalescence-Inoculumn-mGAM,2,1107223,D8-e003Assembly-mGAM-p3,102903
23,A4-e003Coalescence-Inoculumn-mGAM,2,1124109,D8-e003Assembly-mGAM-p3,102903
24,E11-e003Coalescence-mGAM-p1_S840,4,1111611,D8-e003Assembly-mGAM-p3,102903
25,A8-e003Coalescence-mBHI-p1_S748,5,1097944,D8-e003Assembly-mGAM-p3,102903
26,E8-e003Coalescence-mBHI-p1_S812,5,1112290,D8-e003Assembly-mGAM-p3,102903
27,D8-e003Coalescence-mGAM-p1_S755,4,1112263,D8-e003Assembly-mGAM-p3,102903
28,E8-e003Coalescence-mGAM-p1_S816,1,995252,D8-e003Assembly-mGAM-p3,102903
29,A11-e003Coalescence-mGAM-p1_S776,1,655560,D8-e003Assembly-mGAM-p3,102903
30,E11-e003Coalescence-mBHI-p1_S836,5,1067143,D8-e003Assembly-mGAM-p3,102903
31,H8-e003Coalescence-mGAM-p1_S819,4,1116184,D8-e003Assembly-mGAM-p3,102903
32,A8-e003Coalescence-mGAM-p1_S752,5,1094481,D8-e003Assembly-mGAM-p3,102903
33,A9-e003Coalescence-mGAM-p1_S760,2,642321,D8-e003Assembly-mGAM-p3,102903
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,4,1114033,D8-e003Assembly-mGAM-p3,102903
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,3,804497,D8-e003Assembly-mGAM-p3,102903
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,4,1104450,D8-e003Assembly-mGAM-p3,102903
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,4,1048027,D8-e003Assembly-mGAM-p3,102903
38,B8-e003Assembly-mGAM-p5,1,883764,D8-e003Assembly-mGAM-p3,102903
39,B8-e003GlycerolRevival-mGAM-p2,2,1094474,D8-e003Assembly-mGAM-p3,102903
40,D8-e003Assembly-mGAM-p3,0,591406,D8-e003Assembly-mGAM-p3,102903
41,D_B4_e003Assembly_S304,3877,1068967,D8-e003Assembly-mGAM-p3,102903
42,D_B5_e003Assembly_S305,3,1014284,D8-e003Assembly-mGAM-p3,102903
43,D_B12_e003Assembly_S312,2554,736371,D8-e003Assembly-mGAM-p3,102903
44,D_F5_e003Assembly_S353,2,1081838,D8-e003Assembly-mGAM-p3,102903
45,C_E2_e003Assembly_S242,4,1094648,D8-e003Assembly-mGAM-p3,102903
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,2,1113495,D8-e003Assembly-mGAM-p3,102903
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,7486,1113809,D_B4_e003Assembly_S304,102903
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,7417,1111023,D_B4_e003Assembly_S304,102903
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,7285,1096386,D_B4_e003Assembly_S304,102903
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,7118,1076411,D_B4_e003Assembly_S304,102903
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,7362,1108086,D_B4_e003Assembly_S304,102903
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,7443,1109201,D_B4_e003Assembly_S304,102903
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,7421,1110720,D_B4_e003Assembly_S304,102903
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,5260,844926,D_B4_e003Assembly_S304,102903
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,7455,1113730,D_B4_e003Assembly_S304,102903
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7521,1115508,D_B4_e003Assembly_S304,102903
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,7452,1111604,D_B4_e003Assembly_S304,102903
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,7442,1103584,D_B4_e003Assembly_S304,102903
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,7511,1114758,D_B4_e003Assembly_S304,102903
13,A8-e003Coalescence-mGAM-p7,7713,1106375,D_B4_e003Assembly_S304,102903
14,E8-e003Coalescence-mGAM-p5_S53,7363,1100514,D_B4_e003Assembly_S304,102903
15,E8-e003Coalescence-mBHI-p3_S105,7140,1086021,D_B4_e003Assembly_S304,102903
16,E8-e003Coalescence-mGAM-p7_S149,7426,1110135,D_B4_e003Assembly_S304,102903
17,A2-e003Coalescence-Inoculumn-mGAM,7860,1124291,D_B4_e003Assembly_S304,102903
18,B2-e003Coalescence-Inoculumn-mGAM,7741,1112311,D_B4_e003Assembly_S304,102903
19,A3-e003Coalescence-Inoculumn-mGAM,7762,1109970,D_B4_e003Assembly_S304,102903
20,C2-e003Coalescence-Inoculumn-mGAM,7462,1061234,D_B4_e003Assembly_S304,102903
21,A5-e003Coalescence-Inoculumn-mGAM,7738,1109817,D_B4_e003Assembly_S304,102903
22,D2-e003Coalescence-Inoculumn-mGAM,7755,1107223,D_B4_e003Assembly_S304,102903
23,A4-e003Coalescence-Inoculumn-mGAM,7853,1124109,D_B4_e003Assembly_S304,102903
24,E11-e003Coalescence-mGAM-p1_S840,7445,1111611,D_B4_e003Assembly_S304,102903
25,A8-e003Coalescence-mBHI-p1_S748,7325,1097944,D_B4_e003Assembly_S304,102903
26,E8-e003Coalescence-mBHI-p1_S812,7437,1112290,D_B4_e003Assembly_S304,102903
27,D8-e003Coalescence-mGAM-p1_S755,7489,1112263,D_B4_e003Assembly_S304,102903
28,E8-e003Coalescence-mGAM-p1_S816,6429,995252,D_B4_e003Assembly_S304,102903
29,A11-e003Coalescence-mGAM-p1_S776,4108,655560,D_B4_e003Assembly_S304,102903
30,E11-e003Coalescence-mBHI-p1_S836,7043,1067143,D_B4_e003Assembly_S304,102903
31,H8-e003Coalescence-mGAM-p1_S819,7575,1116184,D_B4_e003Assembly_S304,102903
32,A8-e003Coalescence-mGAM-p1_S752,7328,1094481,D_B4_e003Assembly_S304,102903
33,A9-e003Coalescence-mGAM-p1_S760,3859,642321,D_B4_e003Assembly_S304,102903
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,7488,1114033,D_B4_e003Assembly_S304,102903
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,5119,804497,D_B4_e003Assembly_S304,102903
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,7360,1104450,D_B4_e003Assembly_S304,102903
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,6992,1048027,D_B4_e003Assembly_S304,102903
38,B8-e003Assembly-mGAM-p5,5857,883764,D_B4_e003Assembly_S304,102903
39,B8-e003GlycerolRevival-mGAM-p2,7584,1094474,D_B4_e003Assembly_S304,102903
40,D8-e003Assembly-mGAM-p3,3877,591406,D_B4_e003Assembly_S304,102903
41,D_B4_e003Assembly_S304,0,1068967,D_B4_e003Assembly_S304,102903
42,D_B5_e003Assembly_S305,6543,1014284,D_B4_e003Assembly_S304,102903
43,D_B12_e003Assembly_S312,4,736371,D_B4_e003Assembly_S304,102903
44,D_F5_e003Assembly_S353,7340,1081838,D_B4_e003Assembly_S304,102903
45,C_E2_e003Assembly_S242,7269,1094648,D_B4_e003Assembly_S304,102903
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7435,1113495,D_B4_e003Assembly_S304,102903
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,0,1113809,D_B5_e003Assembly_S305,102903
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,0,1111023,D_B5_e003Assembly_S305,102903
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,1096386,D_B5_e003Assembly_S305,102903
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,1076411,D_B5_e003Assembly_S305,102903
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,1108086,D_B5_e003Assembly_S305,102903
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0,1109201,D_B5_e003Assembly_S305,102903
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1110720,D_B5_e003Assembly_S305,102903
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0,844926,D_B5_e003Assembly_S305,102903
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1113730,D_B5_e003Assembly_S305,102903
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0,1115508,D_B5_e003Assembly_S305,102903
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,1111604,D_B5_e003Assembly_S305,102903
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0,1103584,D_B5_e003Assembly_S305,102903
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0,1114758,D_B5_e003Assembly_S305,102903
13,A8-e003Coalescence-mGAM-p7,1,1106375,D_B5_e003Assembly_S305,102903
14,E8-e003Coalescence-mGAM-p5_S53,0,1100514,D_B5_e003Assembly_S305,102903
15,E8-e003Coalescence-mBHI-p3_S105,0,1086021,D_B5_e003Assembly_S305,102903
16,E8-e003Coalescence-mGAM-p7_S149,0,1110135,D_B5_e003Assembly_S305,102903
17,A2-e003Coalescence-Inoculumn-mGAM,1,1124291,D_B5_e003Assembly_S305,102903
18,B2-e003Coalescence-Inoculumn-mGAM,1,1112311,D_B5_e003Assembly_S305,102903
19,A3-e003Coalescence-Inoculumn-mGAM,1,1109970,D_B5_e003Assembly_S305,102903
20,C2-e003Coalescence-Inoculumn-mGAM,1,1061234,D_B5_e003Assembly_S305,102903
21,A5-e003Coalescence-Inoculumn-mGAM,1,1109817,D_B5_e003Assembly_S305,102903
22,D2-e003Coalescence-Inoculumn-mGAM,1,1107223,D_B5_e003Assembly_S305,102903
23,A4-e003Coalescence-Inoculumn-mGAM,1,1124109,D_B5_e003Assembly_S305,102903
24,E11-e003Coalescence-mGAM-p1_S840,0,1111611,D_B5_e003Assembly_S305,102903
25,A8-e003Coalescence-mBHI-p1_S748,0,1097944,D_B5_e003Assembly_S305,102903
26,E8-e003Coalescence-mBHI-p1_S812,0,1112290,D_B5_e003Assembly_S305,102903
27,D8-e003Coalescence-mGAM-p1_S755,0,1112263,D_B5_e003Assembly_S305,102903
28,E8-e003Coalescence-mGAM-p1_S816,0,995252,D_B5_e003Assembly_S305,102903
29,A11-e003Coalescence-mGAM-p1_S776,0,655560,D_B5_e003Assembly_S305,102903
30,E11-e003Coalescence-mBHI-p1_S836,0,1067143,D_B5_e003Assembly_S305,102903
31,H8-e003Coalescence-mGAM-p1_S819,0,1116184,D_B5_e003Assembly_S305,102903
32,A8-e003Coalescence-mGAM-p1_S752,0,1094481,D_B5_e003Assembly_S305,102903
33,A9-e003Coalescence-mGAM-p1_S760,0,642321,D_B5_e003Assembly_S305,102903
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0,1114033,D_B5_e003Assembly_S305,102903
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,804497,D_B5_e003Assembly_S305,102903
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,1104450,D_B5_e003Assembly_S305,102903
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,1048027,D_B5_e003Assembly_S305,102903
38,B8-e003Assembly-mGAM-p5,1,883764,D_B5_e003Assembly_S305,102903
39,B8-e003GlycerolRevival-mGAM-p2,1,1094474,D_B5_e003Assembly_S305,102903
40,D8-e003Assembly-mGAM-p3,3,591406,D_B5_e003Assembly_S305,102903
41,D_B4_e003Assembly_S304,6543,1068967,D_B5_e003Assembly_S305,102903
42,D_B5_e003Assembly_S305,0,1014284,D_B5_e003Assembly_S305,102903
43,D_B12_e003Assembly_S312,4291,736371,D_B5_e003Assembly_S305,102903
44,D_F5_e003Assembly_S353,3,1081838,D_B5_e003Assembly_S305,102903
45,C_E2_e003Assembly_S242,0,1094648,D_B5_e003Assembly_S305,102903
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4,1113495,D_B5_e003Assembly_S305,102903
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,4840,1113809,D_B12_e003Assembly_S312,102903
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,4805,1111023,D_B12_e003Assembly_S312,102903
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,4722,1096386,D_B12_e003Assembly_S312,102903
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,4572,1076411,D_B12_e003Assembly_S312,102903
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,4738,1108086,D_B12_e003Assembly_S312,102903
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,4825,1109201,D_B12_e003Assembly_S312,102903
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,4783,1110720,D_B12_e003Assembly_S312,102903
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,3388,844926,D_B12_e003Assembly_S312,102903
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,4815,1113730,D_B12_e003Assembly_S312,102903
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4863,1115508,D_B12_e003Assembly_S312,102903
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,4809,1111604,D_B12_e003Assembly_S312,102903
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,4836,1103584,D_B12_e003Assembly_S312,102903
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,4852,1114758,D_B12_e003Assembly_S312,102903
13,A8-e003Coalescence-mGAM-p7,5040,1106375,D_B12_e003Assembly_S312,102903
14,E8-e003Coalescence-mGAM-p5_S53,4756,1100514,D_B12_e003Assembly_S312,102903
15,E8-e003Coalescence-mBHI-p3_S105,4625,1086021,D_B12_e003Assembly_S312,102903
16,E8-e003Coalescence-mGAM-p7_S149,4813,1110135,D_B12_e003Assembly_S312,102903
17,A2-e003Coalescence-Inoculumn-mGAM,5098,1124291,D_B12_e003Assembly_S312,102903
18,B2-e003Coalescence-Inoculumn-mGAM,5041,1112311,D_B12_e003Assembly_S312,102903
19,A3-e003Coalescence-Inoculumn-mGAM,5059,1109970,D_B12_e003Assembly_S312,102903
20,C2-e003Coalescence-Inoculumn-mGAM,4886,1061234,D_B12_e003Assembly_S312,102903
21,A5-e003Coalescence-Inoculumn-mGAM,5039,1109817,D_B12_e003Assembly_S312,102903
22,D2-e003Coalescence-Inoculumn-mGAM,5080,1107223,D_B12_e003Assembly_S312,102903
23,A4-e003Coalescence-Inoculumn-mGAM,5122,1124109,D_B12_e003Assembly_S312,102903
24,E11-e003Coalescence-mGAM-p1_S840,4835,1111611,D_B12_e003Assembly_S312,102903
25,A8-e003Coalescence-mBHI-p1_S748,4734,1097944,D_B12_e003Assembly_S312,102903
26,E8-e003Coalescence-mBHI-p1_S812,4845,1112290,D_B12_e003Assembly_S312,102903
27,D8-e003Coalescence-mGAM-p1_S755,4839,1112263,D_B12_e003Assembly_S312,102903
28,E8-e003Coalescence-mGAM-p1_S816,4162,995252,D_B12_e003Assembly_S312,102903
29,A11-e003Coalescence-mGAM-p1_S776,2652,655560,D_B12_e003Assembly_S312,102903
30,E11-e003Coalescence-mBHI-p1_S836,4526,1067143,D_B12_e003Assembly_S312,102903
31,H8-e003Coalescence-mGAM-p1_S819,4893,1116184,D_B12_e003Assembly_S312,102903
32,A8-e003Coalescence-mGAM-p1_S752,4738,1094481,D_B12_e003Assembly_S312,102903
33,A9-e003Coalescence-mGAM-p1_S760,2543,642321,D_B12_e003Assembly_S312,102903
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,4826,1114033,D_B12_e003Assembly_S312,102903
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,3299,804497,D_B12_e003Assembly_S312,102903
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,4746,1104450,D_B12_e003Assembly_S312,102903
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,4516,1048027,D_B12_e003Assembly_S312,102903
38,B8-e003Assembly-mGAM-p5,3816,883764,D_B12_e003Assembly_S312,102903
39,B8-e003GlycerolRevival-mGAM-p2,4950,1094474,D_B12_e003Assembly_S312,102903
40,D8-e003Assembly-mGAM-p3,2554,591406,D_B12_e003Assembly_S312,102903
41,D_B4_e003Assembly_S304,4,1068967,D_B12_e003Assembly_S312,102903
42,D_B5_e003Assembly_S305,4291,1014284,D_B12_e003Assembly_S312,102903
43,D_B12_e003Assembly_S312,0,736371,D_B12_e003Assembly_S312,102903
44,D_F5_e003Assembly_S353,4781,1081838,D_B12_e003Assembly_S312,102903
45,C_E2_e003Assembly_S242,4718,1094648,D_B12_e003Assembly_S312,102903
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4780,1113495,D_B12_e003Assembly_S312,102903
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,3,1113809,D_F5_e003Assembly_S353,102903
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,3,1111023,D_F5_e003Assembly_S353,102903
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,3,1096386,D_F5_e003Assembly_S353,102903
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,3,1076411,D_F5_e003Assembly_S353,102903
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,3,1108086,D_F5_e003Assembly_S353,102903
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,3,1109201,D_F5_e003Assembly_S353,102903
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,3,1110720,D_F5_e003Assembly_S353,102903
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,1,844926,D_F5_e003Assembly_S353,102903
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,3,1113730,D_F5_e003Assembly_S353,102903
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,3,1115508,D_F5_e003Assembly_S353,102903
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,3,1111604,D_F5_e003Assembly_S353,102903
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,3,1103584,D_F5_e003Assembly_S353,102903
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,3,1114758,D_F5_e003Assembly_S353,102903
13,A8-e003Coalescence-mGAM-p7,6,1106375,D_F5_e003Assembly_S353,102903
14,E8-e003Coalescence-mGAM-p5_S53,3,1100514,D_F5_e003Assembly_S353,102903
15,E8-e003Coalescence-mBHI-p3_S105,3,1086021,D_F5_e003Assembly_S353,102903
16,E8-e003Coalescence-mGAM-p7_S149,3,1110135,D_F5_e003Assembly_S353,102903
17,A2-e003Coalescence-Inoculumn-mGAM,5,1124291,D_F5_e003Assembly_S353,102903
18,B2-e003Coalescence-Inoculumn-mGAM,7,1112311,D_F5_e003Assembly_S353,102903
19,A3-e003Coalescence-Inoculumn-mGAM,7,1109970,D_F5_e003Assembly_S353,102903
20,C2-e003Coalescence-Inoculumn-mGAM,7,1061234,D_F5_e003Assembly_S353,102903
21,A5-e003Coalescence-Inoculumn-mGAM,5,1109817,D_F5_e003Assembly_S353,102903
22,D2-e003Coalescence-Inoculumn-mGAM,5,1107223,D_F5_e003Assembly_S353,102903
23,A4-e003Coalescence-Inoculumn-mGAM,7,1124109,D_F5_e003Assembly_S353,102903
24,E11-e003Coalescence-mGAM-p1_S840,3,1111611,D_F5_e003Assembly_S353,102903
25,A8-e003Coalescence-mBHI-p1_S748,3,1097944,D_F5_e003Assembly_S353,102903
26,E8-e003Coalescence-mBHI-p1_S812,3,1112290,D_F5_e003Assembly_S353,102903
27,D8-e003Coalescence-mGAM-p1_S755,3,1112263,D_F5_e003Assembly_S353,102903
28,E8-e003Coalescence-mGAM-p1_S816,3,995252,D_F5_e003Assembly_S353,102903
29,A11-e003Coalescence-mGAM-p1_S776,3,655560,D_F5_e003Assembly_S353,102903
30,E11-e003Coalescence-mBHI-p1_S836,3,1067143,D_F5_e003Assembly_S353,102903
31,H8-e003Coalescence-mGAM-p1_S819,3,1116184,D_F5_e003Assembly_S353,102903
32,A8-e003Coalescence-mGAM-p1_S752,3,1094481,D_F5_e003Assembly_S353,102903
33,A9-e003Coalescence-mGAM-p1_S760,4,642321,D_F5_e003Assembly_S353,102903
34,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,3,1114033,D_F5_e003Assembly_S353,102903
35,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,3,804497,D_F5_e003Assembly_S353,102903
36,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,3,1104450,D_F5_e003Assembly_S353,102903
37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,3,1048027,D_F5_e003Assembly_S353,102903
38,B8-e003Assembly-mGAM-p5,3,883764,D_F5_e003Assembly_S353,102903
39,B8-e003GlycerolRevival-mGAM-p2,5,1094474,D_F5_e003Assembly_S353,102903
40,D8-e003Assembly-mGAM-p3,2,591406,D_F5_e003Assembly_S353,102903
41,D_B4_e003Assembly_S304,7340,1068967,D_F5_e003Assembly_S353,102903
42,D_B5_e003Assembly_S305,3,1014284,D_F5_e003Assembly_S353,102903
43,D_B12_e003Assembly_S312,4781,736371,D_F5_e003Assembly_S353,102903
44,D_F5_e003Assembly_S353,0,1081838,D_F5_e003Assembly_S353,102903
45,C_E2_e003Assembly_S242,3,1094648,D_F5_e003Assembly_S353,102903
46,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0,1113495,D_F5_e003Assembly_S353,102903
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,0,1113809,C_E2_e003Assembly_S242,102903
1,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,0,1111023,C_E2_e003Assembly_S242,102903
2,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,1096386,C_E2_e003Assembly_S242,102903
3,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,1076411,C_E2_e003Assembly_S242,102903
4,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,1108086,C_E2_e003Assembly_S242,102903
5,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0,1109201,C_E2_e003Assembly_S242,102903
6,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1110720,C_E2_e003Assembly_S242,102903
7,B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0,844926,C_E2_e003Assembly_S242,102903
8,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1113730,C_E2_e003Assembly_S242,102903
9,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0,1115508,C_E2_e003Assembly_S242,102903
10,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,1111604,C_E2_e003Assembly_S242,102903
11,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0,1103584,C_E2_e003Assembly_S242,102903
12,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0,1114758,C_E2_e003Assembly_S242,102903
13,A8-e003Coalescence-mGAM-p7,2,1106375,C_E2_e003Assembly_S242,102903
14,E8-e003Coalescence-mGAM-p5_S53,0,1100514,C_E2_e003Assembly_S242,102903
15,E8-e003Coalescence-mBHI-p3_S105,0,1086021,C_E2_e003Assembly_S242,102903
16,E8-e003Coalescence-mGAM-p7_S149,0,1110135,C_E2_e003Assembly_S242,102903
17,A2-e003Coalescence-Inoculumn-mGAM,2,1124291,C_E2_e003Assembly_S242,102903
18,B2-e003Coalescence-Inoculumn-mGAM,2,1112311,C_E2_e003Assembly_S242,102903
19,A3-e003Coalescence-Inoculumn-mGAM,2,1109970,C_E2_e003Assembly_S242,102903
20,C2-e003Coalescence-Inoculumn-mGAM,3,1061234,C_E2_e003Assembly_S242,102903
21,A5-e003Coalescence-Inoculumn-mGAM,2,1109817,C_E2_e003Assembly_S242,102903
22,D2-e003Coalescence-Inoculumn-mGAM,2,1107223,C_E2_e003Assembly_S242,102903
23,A4-e003Coalescence-Inoculumn-mGAM,2,1124109,C_E2_e003Assembly_S242,102903
24,E11-e003Coalescence-mGAM-p1_S840,0,1111611,C_E2_e003Assembly_S242,102903
25,A8-e003Coalescence-mBHI-p1_S748,0,1097944,C_E2_e003Assembly_S242,102903
26,E8-e003Coalescence-mBHI-p1_S812,0,1112290,C_E2_e003Assembly_S242,102903
27,D8-e003Coalescence-mGAM-p1_S755,0,1112263,C_E2_e003Assembly_S242,102903
28,E8-e003Coalescence-mGAM-p1_S816,0,995252,C_E2_e003Assembly_S242,102903
29,A11-e003Coalescence-mGAM-p1_S776,0,655560,C_E2_e003Assembly_S242,102903
30,E11-e003Coalescence-mBHI-p1_S836,0,1067143,C_E2_e003Assembly_S242,102903
31,H8-e003Coalescence-mGAM-p1_S819,0,1116184,C_E2_e003Assembly_S242,102903
