,index,fixed_diffs,num_int_sites,sample1,species_id
65,G111-e003Coalescence-mBHI-p7_S128,1.0,1786123,E111-e003Coalescence-mBHI-p3_S108,101694
66,F111-e003Coalescence-mGAM-p3_S168,2.0,2493651,E111-e003Coalescence-mBHI-p3_S108,101694
67,H111-e003Coalescence-mBHI-p5_S44,1.0,2479350,E111-e003Coalescence-mBHI-p3_S108,101694
68,E111-e003Coalescence-mGAM-p5_S56,1.0,1617297,E111-e003Coalescence-mBHI-p3_S108,101694
69,H100-e003Coalescence-mGAM-p5_S91,3.0,2535643,E111-e003Coalescence-mBHI-p3_S108,101694
70,H100-e003Coalescence-mBHI-p7_S139,2.0,2390649,E111-e003Coalescence-mBHI-p3_S108,101694
71,H9-e003Coalescence-mBHI-p5_S42,1.0,1965935,E111-e003Coalescence-mBHI-p3_S108,101694
72,H111-e003Coalescence-mGAM-p3_S192,3.0,2543047,E111-e003Coalescence-mBHI-p3_S108,101694
73,F111-e003Coalescence-mBHI-p7_S116,3.0,971865,E111-e003Coalescence-mBHI-p3_S108,101694
74,F111-e003Coalescence-mBHI-p3_S120,1.0,1742258,E111-e003Coalescence-mBHI-p3_S108,101694
75,H8-e003Coalescence-mGAM-p7_S185,3.0,2542328,E111-e003Coalescence-mBHI-p3_S108,101694
0,C11-e003Coalescence-mBHI-p3,4.0,826827,H111-e003Coalescence-mGAM-p5_S92,101694
1,D11-e003Coalescence-mBHI-p5,5.0,2371135,H111-e003Coalescence-mGAM-p5_S92,101694
2,D10-e003Coalescence-mBHI-p3,4.0,2508099,H111-e003Coalescence-mGAM-p5_S92,101694
3,G5-e004Assembly-epsilon-p3,17488.0,2432998,H111-e003Coalescence-mGAM-p5_S92,101694
4,D10-e003Assembly-mGAM-p5,12263.0,1770675,H111-e003Coalescence-mGAM-p5_S92,101694
5,D11-e003Coalescence-mGAM-p5,2.0,1928689,H111-e003Coalescence-mGAM-p5_S92,101694
6,A11-e003Coalescence-mGAM-p7,1.0,1520140,H111-e003Coalescence-mGAM-p5_S92,101694
7,B11-e003Coalescence-mGAM-p3,3.0,2546055,H111-e003Coalescence-mGAM-p5_S92,101694
8,D8-e003Coalescence-mGAM-p5,3.0,2362751,H111-e003Coalescence-mGAM-p5_S92,101694
9,A12-e003Coalescence-mGAM-p3,2.0,1821286,H111-e003Coalescence-mGAM-p5_S92,101694
10,D9-e003Coalescence-mGAM-p7,3.0,2543623,H111-e003Coalescence-mGAM-p5_S92,101694
11,B5-e003Coalescence-Inoculumn-mGAM,3.0,2528613,H111-e003Coalescence-mGAM-p5_S92,101694
12,D10-e003Coalescence-mBHI-p5,3.0,2350580,H111-e003Coalescence-mGAM-p5_S92,101694
13,D9-e003Coalescence-mGAM-p5,2.0,2453145,H111-e003Coalescence-mGAM-p5_S92,101694
14,D10-e003Coalescence-mGAM-p5,3.0,2448991,H111-e003Coalescence-mGAM-p5_S92,101694
15,B11-e003Assembly-mGAM-p5,3.0,2539008,H111-e003Coalescence-mGAM-p5_S92,101694
16,D8-e003Coalescence-mBHI-p5,5.0,2114377,H111-e003Coalescence-mGAM-p5_S92,101694
17,D5-e003Coalescence-Inoculumn-mGAM,3.0,2514422,H111-e003Coalescence-mGAM-p5_S92,101694
18,G4-e004Assembly-epsilon-p5,9060.0,2472332,H111-e003Coalescence-mGAM-p5_S92,101694
19,D9-e003Assembly-mGAM-p5,12919.0,2361285,H111-e003Coalescence-mGAM-p5_S92,101694
20,B12-e003Coalescence-mGAM-p3,3.0,2542526,H111-e003Coalescence-mGAM-p5_S92,101694
21,D11-e003Assembly-mGAM-p3,2.0,1567647,H111-e003Coalescence-mGAM-p5_S92,101694
22,C11-e003Coalescence-mGAM-p5,1.0,2460544,H111-e003Coalescence-mGAM-p5_S92,101694
23,D5-e004Assembly-mGAM-p7,17470.0,2431614,H111-e003Coalescence-mGAM-p5_S92,101694
24,D9-e003Coalescence-mGAM-p3,3.0,2307780,H111-e003Coalescence-mGAM-p5_S92,101694
25,B11-e003Coalescence-mGAM-p7,1.0,1614288,H111-e003Coalescence-mGAM-p5_S92,101694
26,D10-e003Coalescence-mGAM-p7,3.0,2527555,H111-e003Coalescence-mGAM-p5_S92,101694
27,C12-e003Coalescence-mGAM-p3,1.0,1149752,H111-e003Coalescence-mGAM-p5_S92,101694
28,C11-e003Coalescence-mGAM-p3,3.0,2516039,H111-e003Coalescence-mGAM-p5_S92,101694
29,D5-e004Assembly-mGAM-p3,17492.0,2432931,H111-e003Coalescence-mGAM-p5_S92,101694
30,C11-e003Coalescence-mBHI-p5,3.0,1411588,H111-e003Coalescence-mGAM-p5_S92,101694
31,D10-e003Coalescence-mGAM-p3,4.0,2476982,H111-e003Coalescence-mGAM-p5_S92,101694
32,D11-e003Coalescence-mGAM-p7,3.0,2539261,H111-e003Coalescence-mGAM-p5_S92,101694
33,D9-e003Coalescence-mBHI-p5,5.0,2077775,H111-e003Coalescence-mGAM-p5_S92,101694
34,D11-e003Assembly-mGAM-p5,3.0,2483295,H111-e003Coalescence-mGAM-p5_S92,101694
35,B11-e003GlycerolRevival-mGAM-p2,3.0,2504567,H111-e003Coalescence-mGAM-p5_S92,101694
36,D9-e003Coalescence-mBHI-p7,4.0,1607417,H111-e003Coalescence-mGAM-p5_S92,101694
37,G5-e004Assembly-epsilon-p5,17380.0,2417718,H111-e003Coalescence-mGAM-p5_S92,101694
38,C11-e003Coalescence-mGAM-p7,3.0,2389559,H111-e003Coalescence-mGAM-p5_S92,101694
39,C11-e003GlycerolRevival-mGAM-p2,2.0,860306,H111-e003Coalescence-mGAM-p5_S92,101694
40,A5-e003Coalescence-Inoculumn-mGAM,3.0,2525653,H111-e003Coalescence-mGAM-p5_S92,101694
41,D4-e003Coalescence-Inoculumn-mGAM,1.0,1488322,H111-e003Coalescence-mGAM-p5_S92,101694
42,D2-e003Coalescence-Inoculumn-mGAM,3.0,2522096,H111-e003Coalescence-mGAM-p5_S92,101694
43,B11-e003Coalescence-mBHI-p3,3.0,1569813,H111-e003Coalescence-mGAM-p5_S92,101694
44,C5-e003Coalescence-Inoculumn-mGAM,3.0,2540619,H111-e003Coalescence-mGAM-p5_S92,101694
45,A11-e003Coalescence-mBHI-p3,3.0,2529973,H111-e003Coalescence-mGAM-p5_S92,101694
46,A11-e003Coalescence-mGAM-p3,3.0,2507880,H111-e003Coalescence-mGAM-p5_S92,101694
47,H111-e003Coalescence-mGAM-p7_S188,0.0,2544954,H111-e003Coalescence-mGAM-p5_S92,101694
48,H111-e003Coalescence-mBHI-p3_S144,0.0,2525862,H111-e003Coalescence-mGAM-p5_S92,101694
49,G111-e003Coalescence-mGAM-p5_S80,0.0,2468010,H111-e003Coalescence-mGAM-p5_S92,101694
50,G111-e003Coalescence-mBHI-p5_S32,1.0,2469701,H111-e003Coalescence-mGAM-p5_S92,101694
51,H9-e003Coalescence-mGAM-p3_S190,0.0,2508997,H111-e003Coalescence-mGAM-p5_S92,101694
52,G111-e003Coalescence-mGAM-p7_S176,0.0,1685785,H111-e003Coalescence-mGAM-p5_S92,101694
53,H100-e003Coalescence-mGAM-p7_S187,0.0,2535857,H111-e003Coalescence-mGAM-p5_S92,101694
54,F111-e003Coalescence-mGAM-p7_S164,0.0,2483867,H111-e003Coalescence-mGAM-p5_S92,101694
55,E111-e003Coalescence-mBHI-p5_S8,1.0,1383390,H111-e003Coalescence-mGAM-p5_S92,101694
56,H100-e003Coalescence-mBHI-p5_S43,1.0,2487574,H111-e003Coalescence-mGAM-p5_S92,101694
57,H8-e003Coalescence-mBHI-p7_S137,0.0,2384090,H111-e003Coalescence-mGAM-p5_S92,101694
58,E111-e003Coalescence-mBHI-p3_S108,1.0,2078286,H111-e003Coalescence-mGAM-p5_S92,101694
59,H111-e003Coalescence-mGAM-p5_S92,0.0,2534801,H111-e003Coalescence-mGAM-p5_S92,101694
60,H9-e003Coalescence-mGAM-p5_S90,0.0,2529838,H111-e003Coalescence-mGAM-p5_S92,101694
61,G111-e003Coalescence-mGAM-p3_S180,1.0,2540801,H111-e003Coalescence-mGAM-p5_S92,101694
62,H8-e003Coalescence-mBHI-p5_S41,1.0,2499096,H111-e003Coalescence-mGAM-p5_S92,101694
63,H9-e003Coalescence-mGAM-p7_S186,1.0,2540244,H111-e003Coalescence-mGAM-p5_S92,101694
64,H8-e003Coalescence-mGAM-p5_S89,1.0,2377229,H111-e003Coalescence-mGAM-p5_S92,101694
65,G111-e003Coalescence-mBHI-p7_S128,0.0,1786123,H111-e003Coalescence-mGAM-p5_S92,101694
66,F111-e003Coalescence-mGAM-p3_S168,0.0,2493651,H111-e003Coalescence-mGAM-p5_S92,101694
67,H111-e003Coalescence-mBHI-p5_S44,0.0,2479350,H111-e003Coalescence-mGAM-p5_S92,101694
68,E111-e003Coalescence-mGAM-p5_S56,2.0,1617297,H111-e003Coalescence-mGAM-p5_S92,101694
69,H100-e003Coalescence-mGAM-p5_S91,0.0,2535643,H111-e003Coalescence-mGAM-p5_S92,101694
70,H100-e003Coalescence-mBHI-p7_S139,0.0,2390649,H111-e003Coalescence-mGAM-p5_S92,101694
71,H9-e003Coalescence-mBHI-p5_S42,0.0,1965935,H111-e003Coalescence-mGAM-p5_S92,101694
72,H111-e003Coalescence-mGAM-p3_S192,1.0,2543047,H111-e003Coalescence-mGAM-p5_S92,101694
73,F111-e003Coalescence-mBHI-p7_S116,4.0,971865,H111-e003Coalescence-mGAM-p5_S92,101694
74,F111-e003Coalescence-mBHI-p3_S120,0.0,1742258,H111-e003Coalescence-mGAM-p5_S92,101694
75,H8-e003Coalescence-mGAM-p7_S185,1.0,2542328,H111-e003Coalescence-mGAM-p5_S92,101694
0,C11-e003Coalescence-mBHI-p3,4.0,826827,H9-e003Coalescence-mGAM-p5_S90,101694
1,D11-e003Coalescence-mBHI-p5,7.0,2371135,H9-e003Coalescence-mGAM-p5_S90,101694
2,D10-e003Coalescence-mBHI-p3,5.0,2508099,H9-e003Coalescence-mGAM-p5_S90,101694
3,G5-e004Assembly-epsilon-p3,17482.0,2432998,H9-e003Coalescence-mGAM-p5_S90,101694
4,D10-e003Assembly-mGAM-p5,12269.0,1770675,H9-e003Coalescence-mGAM-p5_S90,101694
5,D11-e003Coalescence-mGAM-p5,4.0,1928689,H9-e003Coalescence-mGAM-p5_S90,101694
6,A11-e003Coalescence-mGAM-p7,1.0,1520140,H9-e003Coalescence-mGAM-p5_S90,101694
7,B11-e003Coalescence-mGAM-p3,5.0,2546055,H9-e003Coalescence-mGAM-p5_S90,101694
8,D8-e003Coalescence-mGAM-p5,5.0,2362751,H9-e003Coalescence-mGAM-p5_S90,101694
9,A12-e003Coalescence-mGAM-p3,3.0,1821286,H9-e003Coalescence-mGAM-p5_S90,101694
10,D9-e003Coalescence-mGAM-p7,5.0,2543623,H9-e003Coalescence-mGAM-p5_S90,101694
11,B5-e003Coalescence-Inoculumn-mGAM,5.0,2528613,H9-e003Coalescence-mGAM-p5_S90,101694
12,D10-e003Coalescence-mBHI-p5,5.0,2350580,H9-e003Coalescence-mGAM-p5_S90,101694
13,D9-e003Coalescence-mGAM-p5,4.0,2453145,H9-e003Coalescence-mGAM-p5_S90,101694
14,D10-e003Coalescence-mGAM-p5,5.0,2448991,H9-e003Coalescence-mGAM-p5_S90,101694
15,B11-e003Assembly-mGAM-p5,5.0,2539008,H9-e003Coalescence-mGAM-p5_S90,101694
16,D8-e003Coalescence-mBHI-p5,7.0,2114377,H9-e003Coalescence-mGAM-p5_S90,101694
17,D5-e003Coalescence-Inoculumn-mGAM,5.0,2514422,H9-e003Coalescence-mGAM-p5_S90,101694
18,G4-e004Assembly-epsilon-p5,9064.0,2472332,H9-e003Coalescence-mGAM-p5_S90,101694
19,D9-e003Assembly-mGAM-p5,12916.0,2361285,H9-e003Coalescence-mGAM-p5_S90,101694
20,B12-e003Coalescence-mGAM-p3,5.0,2542526,H9-e003Coalescence-mGAM-p5_S90,101694
21,D11-e003Assembly-mGAM-p3,4.0,1567647,H9-e003Coalescence-mGAM-p5_S90,101694
22,C11-e003Coalescence-mGAM-p5,3.0,2460544,H9-e003Coalescence-mGAM-p5_S90,101694
23,D5-e004Assembly-mGAM-p7,17460.0,2431614,H9-e003Coalescence-mGAM-p5_S90,101694
24,D9-e003Coalescence-mGAM-p3,5.0,2307780,H9-e003Coalescence-mGAM-p5_S90,101694
25,B11-e003Coalescence-mGAM-p7,2.0,1614288,H9-e003Coalescence-mGAM-p5_S90,101694
26,D10-e003Coalescence-mGAM-p7,5.0,2527555,H9-e003Coalescence-mGAM-p5_S90,101694
27,C12-e003Coalescence-mGAM-p3,3.0,1149752,H9-e003Coalescence-mGAM-p5_S90,101694
28,C11-e003Coalescence-mGAM-p3,5.0,2516039,H9-e003Coalescence-mGAM-p5_S90,101694
29,D5-e004Assembly-mGAM-p3,17485.0,2432931,H9-e003Coalescence-mGAM-p5_S90,101694
30,C11-e003Coalescence-mBHI-p5,5.0,1411588,H9-e003Coalescence-mGAM-p5_S90,101694
31,D10-e003Coalescence-mGAM-p3,5.0,2476982,H9-e003Coalescence-mGAM-p5_S90,101694
32,D11-e003Coalescence-mGAM-p7,5.0,2539261,H9-e003Coalescence-mGAM-p5_S90,101694
33,D9-e003Coalescence-mBHI-p5,7.0,2077775,H9-e003Coalescence-mGAM-p5_S90,101694
34,D11-e003Assembly-mGAM-p5,5.0,2483295,H9-e003Coalescence-mGAM-p5_S90,101694
35,B11-e003GlycerolRevival-mGAM-p2,5.0,2504567,H9-e003Coalescence-mGAM-p5_S90,101694
36,D9-e003Coalescence-mBHI-p7,6.0,1607417,H9-e003Coalescence-mGAM-p5_S90,101694
37,G5-e004Assembly-epsilon-p5,17362.0,2417718,H9-e003Coalescence-mGAM-p5_S90,101694
38,C11-e003Coalescence-mGAM-p7,5.0,2389559,H9-e003Coalescence-mGAM-p5_S90,101694
39,C11-e003GlycerolRevival-mGAM-p2,1.0,860306,H9-e003Coalescence-mGAM-p5_S90,101694
40,A5-e003Coalescence-Inoculumn-mGAM,5.0,2525653,H9-e003Coalescence-mGAM-p5_S90,101694
41,D4-e003Coalescence-Inoculumn-mGAM,1.0,1488322,H9-e003Coalescence-mGAM-p5_S90,101694
42,D2-e003Coalescence-Inoculumn-mGAM,5.0,2522096,H9-e003Coalescence-mGAM-p5_S90,101694
43,B11-e003Coalescence-mBHI-p3,5.0,1569813,H9-e003Coalescence-mGAM-p5_S90,101694
44,C5-e003Coalescence-Inoculumn-mGAM,5.0,2540619,H9-e003Coalescence-mGAM-p5_S90,101694
45,A11-e003Coalescence-mBHI-p3,5.0,2529973,H9-e003Coalescence-mGAM-p5_S90,101694
46,A11-e003Coalescence-mGAM-p3,5.0,2507880,H9-e003Coalescence-mGAM-p5_S90,101694
47,H111-e003Coalescence-mGAM-p7_S188,1.0,2544954,H9-e003Coalescence-mGAM-p5_S90,101694
48,H111-e003Coalescence-mBHI-p3_S144,2.0,2525862,H9-e003Coalescence-mGAM-p5_S90,101694
49,G111-e003Coalescence-mGAM-p5_S80,0.0,2468010,H9-e003Coalescence-mGAM-p5_S90,101694
50,G111-e003Coalescence-mBHI-p5_S32,3.0,2469701,H9-e003Coalescence-mGAM-p5_S90,101694
51,H9-e003Coalescence-mGAM-p3_S190,0.0,2508997,H9-e003Coalescence-mGAM-p5_S90,101694
52,G111-e003Coalescence-mGAM-p7_S176,0.0,1685785,H9-e003Coalescence-mGAM-p5_S90,101694
53,H100-e003Coalescence-mGAM-p7_S187,0.0,2535857,H9-e003Coalescence-mGAM-p5_S90,101694
54,F111-e003Coalescence-mGAM-p7_S164,0.0,2483867,H9-e003Coalescence-mGAM-p5_S90,101694
55,E111-e003Coalescence-mBHI-p5_S8,1.0,1383390,H9-e003Coalescence-mGAM-p5_S90,101694
56,H100-e003Coalescence-mBHI-p5_S43,2.0,2487574,H9-e003Coalescence-mGAM-p5_S90,101694
57,H8-e003Coalescence-mBHI-p7_S137,0.0,2384090,H9-e003Coalescence-mGAM-p5_S90,101694
58,E111-e003Coalescence-mBHI-p3_S108,1.0,2078286,H9-e003Coalescence-mGAM-p5_S90,101694
59,H111-e003Coalescence-mGAM-p5_S92,2.0,2534801,H9-e003Coalescence-mGAM-p5_S90,101694
60,H9-e003Coalescence-mGAM-p5_S90,0.0,2529838,H9-e003Coalescence-mGAM-p5_S90,101694
61,G111-e003Coalescence-mGAM-p3_S180,2.0,2540801,H9-e003Coalescence-mGAM-p5_S90,101694
62,H8-e003Coalescence-mBHI-p5_S41,3.0,2499096,H9-e003Coalescence-mGAM-p5_S90,101694
63,H9-e003Coalescence-mGAM-p7_S186,3.0,2540244,H9-e003Coalescence-mGAM-p5_S90,101694
64,H8-e003Coalescence-mGAM-p5_S89,2.0,2377229,H9-e003Coalescence-mGAM-p5_S90,101694
65,G111-e003Coalescence-mBHI-p7_S128,1.0,1786123,H9-e003Coalescence-mGAM-p5_S90,101694
66,F111-e003Coalescence-mGAM-p3_S168,0.0,2493651,H9-e003Coalescence-mGAM-p5_S90,101694
67,H111-e003Coalescence-mBHI-p5_S44,0.0,2479350,H9-e003Coalescence-mGAM-p5_S90,101694
68,E111-e003Coalescence-mGAM-p5_S56,1.0,1617297,H9-e003Coalescence-mGAM-p5_S90,101694
69,H100-e003Coalescence-mGAM-p5_S91,2.0,2535643,H9-e003Coalescence-mGAM-p5_S90,101694
70,H100-e003Coalescence-mBHI-p7_S139,2.0,2390649,H9-e003Coalescence-mGAM-p5_S90,101694
71,H9-e003Coalescence-mBHI-p5_S42,0.0,1965935,H9-e003Coalescence-mGAM-p5_S90,101694
72,H111-e003Coalescence-mGAM-p3_S192,3.0,2543047,H9-e003Coalescence-mGAM-p5_S90,101694
73,F111-e003Coalescence-mBHI-p7_S116,4.0,971865,H9-e003Coalescence-mGAM-p5_S90,101694
74,F111-e003Coalescence-mBHI-p3_S120,0.0,1742258,H9-e003Coalescence-mGAM-p5_S90,101694
75,H8-e003Coalescence-mGAM-p7_S185,2.0,2542328,H9-e003Coalescence-mGAM-p5_S90,101694
0,C11-e003Coalescence-mBHI-p3,2.0,826827,G111-e003Coalescence-mGAM-p3_S180,101694
1,D11-e003Coalescence-mBHI-p5,9.0,2371135,G111-e003Coalescence-mGAM-p3_S180,101694
2,D10-e003Coalescence-mBHI-p3,9.0,2508099,G111-e003Coalescence-mGAM-p3_S180,101694
3,G5-e004Assembly-epsilon-p3,17532.0,2432998,G111-e003Coalescence-mGAM-p3_S180,101694
4,D10-e003Assembly-mGAM-p5,12274.0,1770675,G111-e003Coalescence-mGAM-p3_S180,101694
5,D11-e003Coalescence-mGAM-p5,6.0,1928689,G111-e003Coalescence-mGAM-p3_S180,101694
6,A11-e003Coalescence-mGAM-p7,5.0,1520140,G111-e003Coalescence-mGAM-p3_S180,101694
7,B11-e003Coalescence-mGAM-p3,8.0,2546055,G111-e003Coalescence-mGAM-p3_S180,101694
8,D8-e003Coalescence-mGAM-p5,7.0,2362751,G111-e003Coalescence-mGAM-p3_S180,101694
9,A12-e003Coalescence-mGAM-p3,1.0,1821286,G111-e003Coalescence-mGAM-p3_S180,101694
10,D9-e003Coalescence-mGAM-p7,8.0,2543623,G111-e003Coalescence-mGAM-p3_S180,101694
11,B5-e003Coalescence-Inoculumn-mGAM,7.0,2528613,G111-e003Coalescence-mGAM-p3_S180,101694
12,D10-e003Coalescence-mBHI-p5,8.0,2350580,G111-e003Coalescence-mGAM-p3_S180,101694
13,D9-e003Coalescence-mGAM-p5,7.0,2453145,G111-e003Coalescence-mGAM-p3_S180,101694
14,D10-e003Coalescence-mGAM-p5,6.0,2448991,G111-e003Coalescence-mGAM-p3_S180,101694
15,B11-e003Assembly-mGAM-p5,8.0,2539008,G111-e003Coalescence-mGAM-p3_S180,101694
16,D8-e003Coalescence-mBHI-p5,9.0,2114377,G111-e003Coalescence-mGAM-p3_S180,101694
17,D5-e003Coalescence-Inoculumn-mGAM,3.0,2514422,G111-e003Coalescence-mGAM-p3_S180,101694
18,G4-e004Assembly-epsilon-p5,9107.0,2472332,G111-e003Coalescence-mGAM-p3_S180,101694
19,D9-e003Assembly-mGAM-p5,12961.0,2361285,G111-e003Coalescence-mGAM-p3_S180,101694
20,B12-e003Coalescence-mGAM-p3,9.0,2542526,G111-e003Coalescence-mGAM-p3_S180,101694
21,D11-e003Assembly-mGAM-p3,3.0,1567647,G111-e003Coalescence-mGAM-p3_S180,101694
22,C11-e003Coalescence-mGAM-p5,6.0,2460544,G111-e003Coalescence-mGAM-p3_S180,101694
23,D5-e004Assembly-mGAM-p7,17510.0,2431614,G111-e003Coalescence-mGAM-p3_S180,101694
24,D9-e003Coalescence-mGAM-p3,7.0,2307780,G111-e003Coalescence-mGAM-p3_S180,101694
25,B11-e003Coalescence-mGAM-p7,4.0,1614288,G111-e003Coalescence-mGAM-p3_S180,101694
26,D10-e003Coalescence-mGAM-p7,8.0,2527555,G111-e003Coalescence-mGAM-p3_S180,101694
27,C12-e003Coalescence-mGAM-p3,1.0,1149752,G111-e003Coalescence-mGAM-p3_S180,101694
28,C11-e003Coalescence-mGAM-p3,9.0,2516039,G111-e003Coalescence-mGAM-p3_S180,101694
29,D5-e004Assembly-mGAM-p3,17530.0,2432931,G111-e003Coalescence-mGAM-p3_S180,101694
30,C11-e003Coalescence-mBHI-p5,4.0,1411588,G111-e003Coalescence-mGAM-p3_S180,101694
31,D10-e003Coalescence-mGAM-p3,10.0,2476982,G111-e003Coalescence-mGAM-p3_S180,101694
32,D11-e003Coalescence-mGAM-p7,8.0,2539261,G111-e003Coalescence-mGAM-p3_S180,101694
33,D9-e003Coalescence-mBHI-p5,10.0,2077775,G111-e003Coalescence-mGAM-p3_S180,101694
34,D11-e003Assembly-mGAM-p5,7.0,2483295,G111-e003Coalescence-mGAM-p3_S180,101694
35,B11-e003GlycerolRevival-mGAM-p2,6.0,2504567,G111-e003Coalescence-mGAM-p3_S180,101694
36,D9-e003Coalescence-mBHI-p7,8.0,1607417,G111-e003Coalescence-mGAM-p3_S180,101694
37,G5-e004Assembly-epsilon-p5,17398.0,2417718,G111-e003Coalescence-mGAM-p3_S180,101694
38,C11-e003Coalescence-mGAM-p7,7.0,2389559,G111-e003Coalescence-mGAM-p3_S180,101694
39,C11-e003GlycerolRevival-mGAM-p2,2.0,860306,G111-e003Coalescence-mGAM-p3_S180,101694
40,A5-e003Coalescence-Inoculumn-mGAM,8.0,2525653,G111-e003Coalescence-mGAM-p3_S180,101694
41,D4-e003Coalescence-Inoculumn-mGAM,0.0,1488322,G111-e003Coalescence-mGAM-p3_S180,101694
42,D2-e003Coalescence-Inoculumn-mGAM,3.0,2522096,G111-e003Coalescence-mGAM-p3_S180,101694
43,B11-e003Coalescence-mBHI-p3,4.0,1569813,G111-e003Coalescence-mGAM-p3_S180,101694
44,C5-e003Coalescence-Inoculumn-mGAM,9.0,2540619,G111-e003Coalescence-mGAM-p3_S180,101694
45,A11-e003Coalescence-mBHI-p3,9.0,2529973,G111-e003Coalescence-mGAM-p3_S180,101694
46,A11-e003Coalescence-mGAM-p3,7.0,2507880,G111-e003Coalescence-mGAM-p3_S180,101694
47,H111-e003Coalescence-mGAM-p7_S188,2.0,2544954,G111-e003Coalescence-mGAM-p3_S180,101694
48,H111-e003Coalescence-mBHI-p3_S144,3.0,2525862,G111-e003Coalescence-mGAM-p3_S180,101694
49,G111-e003Coalescence-mGAM-p5_S80,0.0,2468010,G111-e003Coalescence-mGAM-p3_S180,101694
50,G111-e003Coalescence-mBHI-p5_S32,2.0,2469701,G111-e003Coalescence-mGAM-p3_S180,101694
51,H9-e003Coalescence-mGAM-p3_S190,1.0,2508997,G111-e003Coalescence-mGAM-p3_S180,101694
52,G111-e003Coalescence-mGAM-p7_S176,0.0,1685785,G111-e003Coalescence-mGAM-p3_S180,101694
53,H100-e003Coalescence-mGAM-p7_S187,0.0,2535857,G111-e003Coalescence-mGAM-p3_S180,101694
54,F111-e003Coalescence-mGAM-p7_S164,2.0,2483867,G111-e003Coalescence-mGAM-p3_S180,101694
55,E111-e003Coalescence-mBHI-p5_S8,2.0,1383390,G111-e003Coalescence-mGAM-p3_S180,101694
56,H100-e003Coalescence-mBHI-p5_S43,2.0,2487574,G111-e003Coalescence-mGAM-p3_S180,101694
57,H8-e003Coalescence-mBHI-p7_S137,1.0,2384090,G111-e003Coalescence-mGAM-p3_S180,101694
58,E111-e003Coalescence-mBHI-p3_S108,2.0,2078286,G111-e003Coalescence-mGAM-p3_S180,101694
59,H111-e003Coalescence-mGAM-p5_S92,2.0,2534801,G111-e003Coalescence-mGAM-p3_S180,101694
60,H9-e003Coalescence-mGAM-p5_S90,1.0,2529838,G111-e003Coalescence-mGAM-p3_S180,101694
61,G111-e003Coalescence-mGAM-p3_S180,0.0,2540801,G111-e003Coalescence-mGAM-p3_S180,101694
62,H8-e003Coalescence-mBHI-p5_S41,3.0,2499096,G111-e003Coalescence-mGAM-p3_S180,101694
63,H9-e003Coalescence-mGAM-p7_S186,2.0,2540244,G111-e003Coalescence-mGAM-p3_S180,101694
64,H8-e003Coalescence-mGAM-p5_S89,2.0,2377229,G111-e003Coalescence-mGAM-p3_S180,101694
65,G111-e003Coalescence-mBHI-p7_S128,1.0,1786123,G111-e003Coalescence-mGAM-p3_S180,101694
66,F111-e003Coalescence-mGAM-p3_S168,1.0,2493651,G111-e003Coalescence-mGAM-p3_S180,101694
67,H111-e003Coalescence-mBHI-p5_S44,2.0,2479350,G111-e003Coalescence-mGAM-p3_S180,101694
68,E111-e003Coalescence-mGAM-p5_S56,1.0,1617297,G111-e003Coalescence-mGAM-p3_S180,101694
69,H100-e003Coalescence-mGAM-p5_S91,2.0,2535643,G111-e003Coalescence-mGAM-p3_S180,101694
70,H100-e003Coalescence-mBHI-p7_S139,2.0,2390649,G111-e003Coalescence-mGAM-p3_S180,101694
71,H9-e003Coalescence-mBHI-p5_S42,1.0,1965935,G111-e003Coalescence-mGAM-p3_S180,101694
72,H111-e003Coalescence-mGAM-p3_S192,2.0,2543047,G111-e003Coalescence-mGAM-p3_S180,101694
73,F111-e003Coalescence-mBHI-p7_S116,4.0,971865,G111-e003Coalescence-mGAM-p3_S180,101694
74,F111-e003Coalescence-mBHI-p3_S120,1.0,1742258,G111-e003Coalescence-mGAM-p3_S180,101694
75,H8-e003Coalescence-mGAM-p7_S185,2.0,2542328,G111-e003Coalescence-mGAM-p3_S180,101694
0,C11-e003Coalescence-mBHI-p3,0.0,826827,H8-e003Coalescence-mBHI-p5_S41,101694
1,D11-e003Coalescence-mBHI-p5,6.0,2371135,H8-e003Coalescence-mBHI-p5_S41,101694
2,D10-e003Coalescence-mBHI-p3,6.0,2508099,H8-e003Coalescence-mBHI-p5_S41,101694
3,G5-e004Assembly-epsilon-p3,17315.0,2432998,H8-e003Coalescence-mBHI-p5_S41,101694
4,D10-e003Assembly-mGAM-p5,12133.0,1770675,H8-e003Coalescence-mBHI-p5_S41,101694
5,D11-e003Coalescence-mGAM-p5,4.0,1928689,H8-e003Coalescence-mBHI-p5_S41,101694
6,A11-e003Coalescence-mGAM-p7,4.0,1520140,H8-e003Coalescence-mBHI-p5_S41,101694
7,B11-e003Coalescence-mGAM-p3,6.0,2546055,H8-e003Coalescence-mBHI-p5_S41,101694
8,D8-e003Coalescence-mGAM-p5,7.0,2362751,H8-e003Coalescence-mBHI-p5_S41,101694
9,A12-e003Coalescence-mGAM-p3,0.0,1821286,H8-e003Coalescence-mBHI-p5_S41,101694
10,D9-e003Coalescence-mGAM-p7,6.0,2543623,H8-e003Coalescence-mBHI-p5_S41,101694
11,B5-e003Coalescence-Inoculumn-mGAM,6.0,2528613,H8-e003Coalescence-mBHI-p5_S41,101694
