,index,fixed_diffs,num_int_sites,sample1,species_id
49,H111-e003Coalescence-mGAM-p7_S188,0,2921413,G111-e003Coalescence-mGAM-p3_S180,103681
50,F5-e003Coalescence-mGAM-p5_S64,10055,1085724,G111-e003Coalescence-mGAM-p3_S180,103681
51,E111-e003Coalescence-mGAM-p7_S152,0,1973579,G111-e003Coalescence-mGAM-p3_S180,103681
52,H111-e003Coalescence-mBHI-p3_S144,19,2895191,G111-e003Coalescence-mGAM-p3_S180,103681
53,G111-e003Coalescence-mGAM-p5_S80,1,2949167,G111-e003Coalescence-mGAM-p3_S180,103681
54,F111-e003Coalescence-mGAM-p5_S68,4,2873692,G111-e003Coalescence-mGAM-p3_S180,103681
55,H9-e003Coalescence-mGAM-p3_S190,7,2927726,G111-e003Coalescence-mGAM-p3_S180,103681
56,G111-e003Coalescence-mGAM-p7_S176,5,2529417,G111-e003Coalescence-mGAM-p3_S180,103681
57,H100-e003Coalescence-mGAM-p7_S187,9,2949927,G111-e003Coalescence-mGAM-p3_S180,103681
58,F5-e003Coalescence-mGAM-p3_S72,9205,970321,G111-e003Coalescence-mGAM-p3_S180,103681
59,F111-e003Coalescence-mGAM-p7_S164,5,2865487,G111-e003Coalescence-mGAM-p3_S180,103681
60,E111-e003Coalescence-mBHI-p5_S8,11,2177892,G111-e003Coalescence-mGAM-p3_S180,103681
61,E111-e003Coalescence-mBHI-p3_S108,5,912448,G111-e003Coalescence-mGAM-p3_S180,103681
62,H111-e003Coalescence-mGAM-p5_S92,2,2913846,G111-e003Coalescence-mGAM-p3_S180,103681
63,H9-e003Coalescence-mGAM-p5_S90,15,2925198,G111-e003Coalescence-mGAM-p3_S180,103681
64,H2-e003Coalescence-mGAM-p3_S93,7220,800083,G111-e003Coalescence-mGAM-p3_S180,103681
65,G111-e003Coalescence-mGAM-p3_S180,0,2928983,G111-e003Coalescence-mGAM-p3_S180,103681
66,H8-e003Coalescence-mBHI-p5_S41,15,952754,G111-e003Coalescence-mGAM-p3_S180,103681
67,H9-e003Coalescence-mGAM-p7_S186,14,2900873,G111-e003Coalescence-mGAM-p3_S180,103681
68,H8-e003Coalescence-mGAM-p5_S89,0,2911320,G111-e003Coalescence-mGAM-p3_S180,103681
69,F111-e003Coalescence-mGAM-p3_S168,5,2892676,G111-e003Coalescence-mGAM-p3_S180,103681
70,H111-e003Coalescence-mBHI-p5_S44,37,1035523,G111-e003Coalescence-mGAM-p3_S180,103681
71,E111-e003Coalescence-mBHI-p7_S104,13,2894937,G111-e003Coalescence-mGAM-p3_S180,103681
72,E111-e003Coalescence-mGAM-p5_S56,0,2913666,G111-e003Coalescence-mGAM-p3_S180,103681
73,H100-e003Coalescence-mGAM-p5_S91,9,2953229,G111-e003Coalescence-mGAM-p3_S180,103681
74,H111-e003Coalescence-mGAM-p3_S192,0,2918995,G111-e003Coalescence-mGAM-p3_S180,103681
75,H8-e003Coalescence-mGAM-p7_S185,0,2919221,G111-e003Coalescence-mGAM-p3_S180,103681
0,D11-e003Coalescence-mBHI-p5,16,1037277,H8-e003Coalescence-mBHI-p5_S41,103681
1,F3-e004Assembly-epsilon-p3,5626,2747209,H8-e003Coalescence-mBHI-p5_S41,103681
2,e004-inoculumn-fecal-BD,1943,1170263,H8-e003Coalescence-mBHI-p5_S41,103681
3,D3-e003Coalescence-Inoculumn-mBHI,3651,1185687,H8-e003Coalescence-mBHI-p5_S41,103681
4,D11-e003Coalescence-mGAM-p5,22,2918883,H8-e003Coalescence-mBHI-p5_S41,103681
5,A11-e003Coalescence-mGAM-p7,22,2937545,H8-e003Coalescence-mBHI-p5_S41,103681
6,B11-e003Coalescence-mGAM-p3,22,2923186,H8-e003Coalescence-mBHI-p5_S41,103681
7,D8-e003Coalescence-mGAM-p5,23,2917110,H8-e003Coalescence-mBHI-p5_S41,103681
8,A12-e003Coalescence-mGAM-p3,22,2909010,H8-e003Coalescence-mBHI-p5_S41,103681
9,D9-e003Coalescence-mGAM-p7,22,2914536,H8-e003Coalescence-mBHI-p5_S41,103681
10,B5-e003Coalescence-Inoculumn-mGAM,21,2926646,H8-e003Coalescence-mBHI-p5_S41,103681
11,D9-e003Coalescence-mGAM-p5,22,2925924,H8-e003Coalescence-mBHI-p5_S41,103681
12,D10-e003Coalescence-mGAM-p5,17,2931586,H8-e003Coalescence-mBHI-p5_S41,103681
13,B11-e003Assembly-mGAM-p5,17,2924667,H8-e003Coalescence-mBHI-p5_S41,103681
14,G3-e004Assembly-epsilon-p7,5635,2759370,H8-e003Coalescence-mBHI-p5_S41,103681
15,C3-e004Assembly-mBHI-p7,5781,2824800,H8-e003Coalescence-mBHI-p5_S41,103681
16,G3-e004Assembly-epsilon-p3,5711,2783369,H8-e003Coalescence-mBHI-p5_S41,103681
17,D8-e003Coalescence-mBHI-p5,17,2682833,H8-e003Coalescence-mBHI-p5_S41,103681
18,D5-e003Coalescence-Inoculumn-mGAM,20,2912156,H8-e003Coalescence-mBHI-p5_S41,103681
19,BF-Fecal,4240,2922022,H8-e003Coalescence-mBHI-p5_S41,103681
20,AM-Fecal,5971,2941273,H8-e003Coalescence-mBHI-p5_S41,103681
21,B12-e003Coalescence-mGAM-p3,22,2922262,H8-e003Coalescence-mBHI-p5_S41,103681
22,D5-e003Coalescence-Inoculumn-mBHI,6276,1963156,H8-e003Coalescence-mBHI-p5_S41,103681
23,C11-e003Coalescence-mGAM-p5,21,2960459,H8-e003Coalescence-mBHI-p5_S41,103681
24,D9-e003Coalescence-mGAM-p3,22,2930459,H8-e003Coalescence-mBHI-p5_S41,103681
25,D3-e003Coalescence-mGAM-p5,2747,829901,H8-e003Coalescence-mBHI-p5_S41,103681
26,B11-e003Assembly-mGAM-p3,9,2763271,H8-e003Coalescence-mBHI-p5_S41,103681
27,B11-e003Coalescence-mGAM-p7,22,2918474,H8-e003Coalescence-mBHI-p5_S41,103681
28,D4-e003Coalescence-Inoculumn-mBHI,3716,1155490,H8-e003Coalescence-mBHI-p5_S41,103681
29,D10-e003Coalescence-mGAM-p7,18,2900608,H8-e003Coalescence-mBHI-p5_S41,103681
30,C12-e003Coalescence-mGAM-p3,20,2931039,H8-e003Coalescence-mBHI-p5_S41,103681
31,C11-e003Coalescence-mGAM-p3,21,2930777,H8-e003Coalescence-mBHI-p5_S41,103681
32,D10-e003Coalescence-mGAM-p3,22,2921117,H8-e003Coalescence-mBHI-p5_S41,103681
33,D11-e003Coalescence-mGAM-p7,22,2919766,H8-e003Coalescence-mBHI-p5_S41,103681
34,B11-e003GlycerolRevival-mGAM-p2,20,2920866,H8-e003Coalescence-mBHI-p5_S41,103681
35,C11-e003Coalescence-mGAM-p7,18,2928497,H8-e003Coalescence-mBHI-p5_S41,103681
36,A5-e003Coalescence-Inoculumn-mGAM,17,2926460,H8-e003Coalescence-mBHI-p5_S41,103681
37,D4-e003Coalescence-Inoculumn-mGAM,19,2905356,H8-e003Coalescence-mBHI-p5_S41,103681
38,e004-inoculumn-fecal-AR,5925,2910981,H8-e003Coalescence-mBHI-p5_S41,103681
39,F3-e004Assembly-epsilon-p5,4747,2293530,H8-e003Coalescence-mBHI-p5_S41,103681
40,D2-e003Coalescence-Inoculumn-mGAM,17,2923084,H8-e003Coalescence-mBHI-p5_S41,103681
41,D3-e003Coalescence-Inoculumn-mGAM,21,2924311,H8-e003Coalescence-mBHI-p5_S41,103681
42,C5-e003Coalescence-Inoculumn-mGAM,23,2947088,H8-e003Coalescence-mBHI-p5_S41,103681
43,G3-e004Assembly-epsilon-p5,5496,2681916,H8-e003Coalescence-mBHI-p5_S41,103681
44,BC-Fecal,7448,2620297,H8-e003Coalescence-mBHI-p5_S41,103681
45,e003-inoculumn-fecal-AF,8246,2833686,H8-e003Coalescence-mBHI-p5_S41,103681
46,A11-e003Coalescence-mBHI-p3,24,2851301,H8-e003Coalescence-mBHI-p5_S41,103681
47,F3-e004Assembly-epsilon-p7,5854,2851816,H8-e003Coalescence-mBHI-p5_S41,103681
48,A11-e003Coalescence-mGAM-p3,23,2913861,H8-e003Coalescence-mBHI-p5_S41,103681
49,H111-e003Coalescence-mGAM-p7_S188,19,2921413,H8-e003Coalescence-mBHI-p5_S41,103681
50,F5-e003Coalescence-mGAM-p5_S64,3311,1085724,H8-e003Coalescence-mBHI-p5_S41,103681
51,E111-e003Coalescence-mGAM-p7_S152,12,1973579,H8-e003Coalescence-mBHI-p5_S41,103681
52,H111-e003Coalescence-mBHI-p3_S144,16,2895191,H8-e003Coalescence-mBHI-p5_S41,103681
53,G111-e003Coalescence-mGAM-p5_S80,19,2949167,H8-e003Coalescence-mBHI-p5_S41,103681
54,F111-e003Coalescence-mGAM-p5_S68,19,2873692,H8-e003Coalescence-mBHI-p5_S41,103681
55,H9-e003Coalescence-mGAM-p3_S190,17,2927726,H8-e003Coalescence-mBHI-p5_S41,103681
56,G111-e003Coalescence-mGAM-p7_S176,13,2529417,H8-e003Coalescence-mBHI-p5_S41,103681
57,H100-e003Coalescence-mGAM-p7_S187,20,2949927,H8-e003Coalescence-mBHI-p5_S41,103681
58,F5-e003Coalescence-mGAM-p3_S72,3063,970321,H8-e003Coalescence-mBHI-p5_S41,103681
59,F111-e003Coalescence-mGAM-p7_S164,18,2865487,H8-e003Coalescence-mBHI-p5_S41,103681
60,E111-e003Coalescence-mBHI-p5_S8,13,2177892,H8-e003Coalescence-mBHI-p5_S41,103681
61,E111-e003Coalescence-mBHI-p3_S108,8,912448,H8-e003Coalescence-mBHI-p5_S41,103681
62,H111-e003Coalescence-mGAM-p5_S92,19,2913846,H8-e003Coalescence-mBHI-p5_S41,103681
63,H9-e003Coalescence-mGAM-p5_S90,17,2925198,H8-e003Coalescence-mBHI-p5_S41,103681
64,H2-e003Coalescence-mGAM-p3_S93,2374,800083,H8-e003Coalescence-mBHI-p5_S41,103681
65,G111-e003Coalescence-mGAM-p3_S180,19,2928983,H8-e003Coalescence-mBHI-p5_S41,103681
66,H8-e003Coalescence-mBHI-p5_S41,0,952754,H8-e003Coalescence-mBHI-p5_S41,103681
67,H9-e003Coalescence-mGAM-p7_S186,22,2900873,H8-e003Coalescence-mBHI-p5_S41,103681
68,H8-e003Coalescence-mGAM-p5_S89,20,2911320,H8-e003Coalescence-mBHI-p5_S41,103681
69,F111-e003Coalescence-mGAM-p3_S168,18,2892676,H8-e003Coalescence-mBHI-p5_S41,103681
70,H111-e003Coalescence-mBHI-p5_S44,6,1035523,H8-e003Coalescence-mBHI-p5_S41,103681
71,E111-e003Coalescence-mBHI-p7_S104,16,2894937,H8-e003Coalescence-mBHI-p5_S41,103681
72,E111-e003Coalescence-mGAM-p5_S56,19,2913666,H8-e003Coalescence-mBHI-p5_S41,103681
73,H100-e003Coalescence-mGAM-p5_S91,33,2953229,H8-e003Coalescence-mBHI-p5_S41,103681
74,H111-e003Coalescence-mGAM-p3_S192,19,2918995,H8-e003Coalescence-mBHI-p5_S41,103681
75,H8-e003Coalescence-mGAM-p7_S185,19,2919221,H8-e003Coalescence-mBHI-p5_S41,103681
0,D11-e003Coalescence-mBHI-p5,24,1037277,H9-e003Coalescence-mGAM-p7_S186,103681
1,F3-e004Assembly-epsilon-p3,17445,2747209,H9-e003Coalescence-mGAM-p7_S186,103681
2,e004-inoculumn-fecal-BD,6020,1170263,H9-e003Coalescence-mGAM-p7_S186,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11375,1185687,H9-e003Coalescence-mGAM-p7_S186,103681
4,D11-e003Coalescence-mGAM-p5,19,2918883,H9-e003Coalescence-mGAM-p7_S186,103681
5,A11-e003Coalescence-mGAM-p7,19,2937545,H9-e003Coalescence-mGAM-p7_S186,103681
6,B11-e003Coalescence-mGAM-p3,24,2923186,H9-e003Coalescence-mGAM-p7_S186,103681
7,D8-e003Coalescence-mGAM-p5,21,2917110,H9-e003Coalescence-mGAM-p7_S186,103681
8,A12-e003Coalescence-mGAM-p3,21,2909010,H9-e003Coalescence-mGAM-p7_S186,103681
9,D9-e003Coalescence-mGAM-p7,24,2914536,H9-e003Coalescence-mGAM-p7_S186,103681
10,B5-e003Coalescence-Inoculumn-mGAM,26,2926646,H9-e003Coalescence-mGAM-p7_S186,103681
11,D9-e003Coalescence-mGAM-p5,25,2925924,H9-e003Coalescence-mGAM-p7_S186,103681
12,D10-e003Coalescence-mGAM-p5,29,2931586,H9-e003Coalescence-mGAM-p7_S186,103681
13,B11-e003Assembly-mGAM-p5,29,2924667,H9-e003Coalescence-mGAM-p7_S186,103681
14,G3-e004Assembly-epsilon-p7,17502,2759370,H9-e003Coalescence-mGAM-p7_S186,103681
15,C3-e004Assembly-mBHI-p7,17929,2824800,H9-e003Coalescence-mGAM-p7_S186,103681
16,G3-e004Assembly-epsilon-p3,17650,2783369,H9-e003Coalescence-mGAM-p7_S186,103681
17,D8-e003Coalescence-mBHI-p5,33,2682833,H9-e003Coalescence-mGAM-p7_S186,103681
18,D5-e003Coalescence-Inoculumn-mGAM,24,2912156,H9-e003Coalescence-mGAM-p7_S186,103681
19,BF-Fecal,13312,2922022,H9-e003Coalescence-mGAM-p7_S186,103681
20,AM-Fecal,18351,2941273,H9-e003Coalescence-mGAM-p7_S186,103681
21,B12-e003Coalescence-mGAM-p3,23,2922262,H9-e003Coalescence-mGAM-p7_S186,103681
22,D5-e003Coalescence-Inoculumn-mBHI,19314,1963156,H9-e003Coalescence-mGAM-p7_S186,103681
23,C11-e003Coalescence-mGAM-p5,25,2960459,H9-e003Coalescence-mGAM-p7_S186,103681
24,D9-e003Coalescence-mGAM-p3,22,2930459,H9-e003Coalescence-mGAM-p7_S186,103681
25,D3-e003Coalescence-mGAM-p5,7972,829901,H9-e003Coalescence-mGAM-p7_S186,103681
26,B11-e003Assembly-mGAM-p3,26,2763271,H9-e003Coalescence-mGAM-p7_S186,103681
27,B11-e003Coalescence-mGAM-p7,24,2918474,H9-e003Coalescence-mGAM-p7_S186,103681
28,D4-e003Coalescence-Inoculumn-mBHI,11278,1155490,H9-e003Coalescence-mGAM-p7_S186,103681
29,D10-e003Coalescence-mGAM-p7,29,2900608,H9-e003Coalescence-mGAM-p7_S186,103681
30,C12-e003Coalescence-mGAM-p3,27,2931039,H9-e003Coalescence-mGAM-p7_S186,103681
31,C11-e003Coalescence-mGAM-p3,25,2930777,H9-e003Coalescence-mGAM-p7_S186,103681
32,D10-e003Coalescence-mGAM-p3,24,2921117,H9-e003Coalescence-mGAM-p7_S186,103681
33,D11-e003Coalescence-mGAM-p7,24,2919766,H9-e003Coalescence-mGAM-p7_S186,103681
34,B11-e003GlycerolRevival-mGAM-p2,21,2920866,H9-e003Coalescence-mGAM-p7_S186,103681
35,C11-e003Coalescence-mGAM-p7,29,2928497,H9-e003Coalescence-mGAM-p7_S186,103681
36,A5-e003Coalescence-Inoculumn-mGAM,30,2926460,H9-e003Coalescence-mGAM-p7_S186,103681
37,D4-e003Coalescence-Inoculumn-mGAM,24,2905356,H9-e003Coalescence-mGAM-p7_S186,103681
38,e004-inoculumn-fecal-AR,18421,2910981,H9-e003Coalescence-mGAM-p7_S186,103681
39,F3-e004Assembly-epsilon-p5,14457,2293530,H9-e003Coalescence-mGAM-p7_S186,103681
40,D2-e003Coalescence-Inoculumn-mGAM,28,2923084,H9-e003Coalescence-mGAM-p7_S186,103681
41,D3-e003Coalescence-Inoculumn-mGAM,28,2924311,H9-e003Coalescence-mGAM-p7_S186,103681
42,C5-e003Coalescence-Inoculumn-mGAM,26,2947088,H9-e003Coalescence-mGAM-p7_S186,103681
43,G3-e004Assembly-epsilon-p5,16947,2681916,H9-e003Coalescence-mGAM-p7_S186,103681
44,BC-Fecal,22905,2620297,H9-e003Coalescence-mGAM-p7_S186,103681
45,e003-inoculumn-fecal-AF,25406,2833686,H9-e003Coalescence-mGAM-p7_S186,103681
46,A11-e003Coalescence-mBHI-p3,24,2851301,H9-e003Coalescence-mGAM-p7_S186,103681
47,F3-e004Assembly-epsilon-p7,18148,2851816,H9-e003Coalescence-mGAM-p7_S186,103681
48,A11-e003Coalescence-mGAM-p3,19,2913861,H9-e003Coalescence-mGAM-p7_S186,103681
49,H111-e003Coalescence-mGAM-p7_S188,3,2921413,H9-e003Coalescence-mGAM-p7_S186,103681
50,F5-e003Coalescence-mGAM-p5_S64,10060,1085724,H9-e003Coalescence-mGAM-p7_S186,103681
51,E111-e003Coalescence-mGAM-p7_S152,1,1973579,H9-e003Coalescence-mGAM-p7_S186,103681
52,H111-e003Coalescence-mBHI-p3_S144,12,2895191,H9-e003Coalescence-mGAM-p7_S186,103681
53,G111-e003Coalescence-mGAM-p5_S80,4,2949167,H9-e003Coalescence-mGAM-p7_S186,103681
54,F111-e003Coalescence-mGAM-p5_S68,3,2873692,H9-e003Coalescence-mGAM-p7_S186,103681
55,H9-e003Coalescence-mGAM-p3_S190,5,2927726,H9-e003Coalescence-mGAM-p7_S186,103681
56,G111-e003Coalescence-mGAM-p7_S176,4,2529417,H9-e003Coalescence-mGAM-p7_S186,103681
57,H100-e003Coalescence-mGAM-p7_S187,2,2949927,H9-e003Coalescence-mGAM-p7_S186,103681
58,F5-e003Coalescence-mGAM-p3_S72,9209,970321,H9-e003Coalescence-mGAM-p7_S186,103681
59,F111-e003Coalescence-mGAM-p7_S164,0,2865487,H9-e003Coalescence-mGAM-p7_S186,103681
60,E111-e003Coalescence-mBHI-p5_S8,13,2177892,H9-e003Coalescence-mGAM-p7_S186,103681
61,E111-e003Coalescence-mBHI-p3_S108,6,912448,H9-e003Coalescence-mGAM-p7_S186,103681
62,H111-e003Coalescence-mGAM-p5_S92,5,2913846,H9-e003Coalescence-mGAM-p7_S186,103681
63,H9-e003Coalescence-mGAM-p5_S90,9,2925198,H9-e003Coalescence-mGAM-p7_S186,103681
64,H2-e003Coalescence-mGAM-p3_S93,7221,800083,H9-e003Coalescence-mGAM-p7_S186,103681
65,G111-e003Coalescence-mGAM-p3_S180,4,2928983,H9-e003Coalescence-mGAM-p7_S186,103681
66,H8-e003Coalescence-mBHI-p5_S41,17,952754,H9-e003Coalescence-mGAM-p7_S186,103681
67,H9-e003Coalescence-mGAM-p7_S186,0,2900873,H9-e003Coalescence-mGAM-p7_S186,103681
68,H8-e003Coalescence-mGAM-p5_S89,1,2911320,H9-e003Coalescence-mGAM-p7_S186,103681
69,F111-e003Coalescence-mGAM-p3_S168,2,2892676,H9-e003Coalescence-mGAM-p7_S186,103681
70,H111-e003Coalescence-mBHI-p5_S44,13,1035523,H9-e003Coalescence-mGAM-p7_S186,103681
71,E111-e003Coalescence-mBHI-p7_S104,12,2894937,H9-e003Coalescence-mGAM-p7_S186,103681
72,E111-e003Coalescence-mGAM-p5_S56,1,2913666,H9-e003Coalescence-mGAM-p7_S186,103681
73,H100-e003Coalescence-mGAM-p5_S91,2,2953229,H9-e003Coalescence-mGAM-p7_S186,103681
74,H111-e003Coalescence-mGAM-p3_S192,3,2918995,H9-e003Coalescence-mGAM-p7_S186,103681
75,H8-e003Coalescence-mGAM-p7_S185,1,2919221,H9-e003Coalescence-mGAM-p7_S186,103681
0,D11-e003Coalescence-mBHI-p5,76,1037277,H8-e003Coalescence-mGAM-p5_S89,103681
1,F3-e004Assembly-epsilon-p3,17395,2747209,H8-e003Coalescence-mGAM-p5_S89,103681
2,e004-inoculumn-fecal-BD,6009,1170263,H8-e003Coalescence-mGAM-p5_S89,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11391,1185687,H8-e003Coalescence-mGAM-p5_S89,103681
4,D11-e003Coalescence-mGAM-p5,21,2918883,H8-e003Coalescence-mGAM-p5_S89,103681
5,A11-e003Coalescence-mGAM-p7,20,2937545,H8-e003Coalescence-mGAM-p5_S89,103681
6,B11-e003Coalescence-mGAM-p3,28,2923186,H8-e003Coalescence-mGAM-p5_S89,103681
7,D8-e003Coalescence-mGAM-p5,19,2917110,H8-e003Coalescence-mGAM-p5_S89,103681
8,A12-e003Coalescence-mGAM-p3,19,2909010,H8-e003Coalescence-mGAM-p5_S89,103681
9,D9-e003Coalescence-mGAM-p7,24,2914536,H8-e003Coalescence-mGAM-p5_S89,103681
10,B5-e003Coalescence-Inoculumn-mGAM,27,2926646,H8-e003Coalescence-mGAM-p5_S89,103681
11,D9-e003Coalescence-mGAM-p5,34,2925924,H8-e003Coalescence-mGAM-p5_S89,103681
12,D10-e003Coalescence-mGAM-p5,36,2931586,H8-e003Coalescence-mGAM-p5_S89,103681
13,B11-e003Assembly-mGAM-p5,30,2924667,H8-e003Coalescence-mGAM-p5_S89,103681
14,G3-e004Assembly-epsilon-p7,17444,2759370,H8-e003Coalescence-mGAM-p5_S89,103681
15,C3-e004Assembly-mBHI-p7,17882,2824800,H8-e003Coalescence-mGAM-p5_S89,103681
16,G3-e004Assembly-epsilon-p3,17605,2783369,H8-e003Coalescence-mGAM-p5_S89,103681
17,D8-e003Coalescence-mBHI-p5,36,2682833,H8-e003Coalescence-mGAM-p5_S89,103681
18,D5-e003Coalescence-Inoculumn-mGAM,28,2912156,H8-e003Coalescence-mGAM-p5_S89,103681
19,BF-Fecal,13294,2922022,H8-e003Coalescence-mGAM-p5_S89,103681
20,AM-Fecal,18324,2941273,H8-e003Coalescence-mGAM-p5_S89,103681
21,B12-e003Coalescence-mGAM-p3,29,2922262,H8-e003Coalescence-mGAM-p5_S89,103681
22,D5-e003Coalescence-Inoculumn-mBHI,19305,1963156,H8-e003Coalescence-mGAM-p5_S89,103681
23,C11-e003Coalescence-mGAM-p5,27,2960459,H8-e003Coalescence-mGAM-p5_S89,103681
24,D9-e003Coalescence-mGAM-p3,25,2930459,H8-e003Coalescence-mGAM-p5_S89,103681
25,D3-e003Coalescence-mGAM-p5,7960,829901,H8-e003Coalescence-mGAM-p5_S89,103681
26,B11-e003Assembly-mGAM-p3,27,2763271,H8-e003Coalescence-mGAM-p5_S89,103681
27,B11-e003Coalescence-mGAM-p7,25,2918474,H8-e003Coalescence-mGAM-p5_S89,103681
28,D4-e003Coalescence-Inoculumn-mBHI,11265,1155490,H8-e003Coalescence-mGAM-p5_S89,103681
29,D10-e003Coalescence-mGAM-p7,35,2900608,H8-e003Coalescence-mGAM-p5_S89,103681
30,C12-e003Coalescence-mGAM-p3,28,2931039,H8-e003Coalescence-mGAM-p5_S89,103681
31,C11-e003Coalescence-mGAM-p3,26,2930777,H8-e003Coalescence-mGAM-p5_S89,103681
32,D10-e003Coalescence-mGAM-p3,25,2921117,H8-e003Coalescence-mGAM-p5_S89,103681
33,D11-e003Coalescence-mGAM-p7,25,2919766,H8-e003Coalescence-mGAM-p5_S89,103681
34,B11-e003GlycerolRevival-mGAM-p2,24,2920866,H8-e003Coalescence-mGAM-p5_S89,103681
35,C11-e003Coalescence-mGAM-p7,30,2928497,H8-e003Coalescence-mGAM-p5_S89,103681
36,A5-e003Coalescence-Inoculumn-mGAM,34,2926460,H8-e003Coalescence-mGAM-p5_S89,103681
37,D4-e003Coalescence-Inoculumn-mGAM,28,2905356,H8-e003Coalescence-mGAM-p5_S89,103681
38,e004-inoculumn-fecal-AR,18372,2910981,H8-e003Coalescence-mGAM-p5_S89,103681
39,F3-e004Assembly-epsilon-p5,14423,2293530,H8-e003Coalescence-mGAM-p5_S89,103681
40,D2-e003Coalescence-Inoculumn-mGAM,32,2923084,H8-e003Coalescence-mGAM-p5_S89,103681
41,D3-e003Coalescence-Inoculumn-mGAM,29,2924311,H8-e003Coalescence-mGAM-p5_S89,103681
42,C5-e003Coalescence-Inoculumn-mGAM,28,2947088,H8-e003Coalescence-mGAM-p5_S89,103681
43,G3-e004Assembly-epsilon-p5,16896,2681916,H8-e003Coalescence-mGAM-p5_S89,103681
44,BC-Fecal,22901,2620297,H8-e003Coalescence-mGAM-p5_S89,103681
45,e003-inoculumn-fecal-AF,25360,2833686,H8-e003Coalescence-mGAM-p5_S89,103681
46,A11-e003Coalescence-mBHI-p3,23,2851301,H8-e003Coalescence-mGAM-p5_S89,103681
47,F3-e004Assembly-epsilon-p7,18094,2851816,H8-e003Coalescence-mGAM-p5_S89,103681
48,A11-e003Coalescence-mGAM-p3,19,2913861,H8-e003Coalescence-mGAM-p5_S89,103681
49,H111-e003Coalescence-mGAM-p7_S188,3,2921413,H8-e003Coalescence-mGAM-p5_S89,103681
50,F5-e003Coalescence-mGAM-p5_S64,10050,1085724,H8-e003Coalescence-mGAM-p5_S89,103681
51,E111-e003Coalescence-mGAM-p7_S152,0,1973579,H8-e003Coalescence-mGAM-p5_S89,103681
52,H111-e003Coalescence-mBHI-p3_S144,19,2895191,H8-e003Coalescence-mGAM-p5_S89,103681
53,G111-e003Coalescence-mGAM-p5_S80,7,2949167,H8-e003Coalescence-mGAM-p5_S89,103681
54,F111-e003Coalescence-mGAM-p5_S68,4,2873692,H8-e003Coalescence-mGAM-p5_S89,103681
55,H9-e003Coalescence-mGAM-p3_S190,13,2927726,H8-e003Coalescence-mGAM-p5_S89,103681
56,G111-e003Coalescence-mGAM-p7_S176,10,2529417,H8-e003Coalescence-mGAM-p5_S89,103681
57,H100-e003Coalescence-mGAM-p7_S187,14,2949927,H8-e003Coalescence-mGAM-p5_S89,103681
58,F5-e003Coalescence-mGAM-p3_S72,9194,970321,H8-e003Coalescence-mGAM-p5_S89,103681
59,F111-e003Coalescence-mGAM-p7_S164,6,2865487,H8-e003Coalescence-mGAM-p5_S89,103681
60,E111-e003Coalescence-mBHI-p5_S8,15,2177892,H8-e003Coalescence-mGAM-p5_S89,103681
61,E111-e003Coalescence-mBHI-p3_S108,6,912448,H8-e003Coalescence-mGAM-p5_S89,103681
62,H111-e003Coalescence-mGAM-p5_S92,5,2913846,H8-e003Coalescence-mGAM-p5_S89,103681
63,H9-e003Coalescence-mGAM-p5_S90,18,2925198,H8-e003Coalescence-mGAM-p5_S89,103681
64,H2-e003Coalescence-mGAM-p3_S93,7209,800083,H8-e003Coalescence-mGAM-p5_S89,103681
65,G111-e003Coalescence-mGAM-p3_S180,6,2928983,H8-e003Coalescence-mGAM-p5_S89,103681
66,H8-e003Coalescence-mBHI-p5_S41,17,952754,H8-e003Coalescence-mGAM-p5_S89,103681
67,H9-e003Coalescence-mGAM-p7_S186,18,2900873,H8-e003Coalescence-mGAM-p5_S89,103681
68,H8-e003Coalescence-mGAM-p5_S89,0,2911320,H8-e003Coalescence-mGAM-p5_S89,103681
69,F111-e003Coalescence-mGAM-p3_S168,6,2892676,H8-e003Coalescence-mGAM-p5_S89,103681
70,H111-e003Coalescence-mBHI-p5_S44,35,1035523,H8-e003Coalescence-mGAM-p5_S89,103681
71,E111-e003Coalescence-mBHI-p7_S104,14,2894937,H8-e003Coalescence-mGAM-p5_S89,103681
72,E111-e003Coalescence-mGAM-p5_S56,1,2913666,H8-e003Coalescence-mGAM-p5_S89,103681
73,H100-e003Coalescence-mGAM-p5_S91,9,2953229,H8-e003Coalescence-mGAM-p5_S89,103681
74,H111-e003Coalescence-mGAM-p3_S192,5,2918995,H8-e003Coalescence-mGAM-p5_S89,103681
75,H8-e003Coalescence-mGAM-p7_S185,1,2919221,H8-e003Coalescence-mGAM-p5_S89,103681
0,D11-e003Coalescence-mBHI-p5,66,1037277,F111-e003Coalescence-mGAM-p3_S168,103681
1,F3-e004Assembly-epsilon-p3,17385,2747209,F111-e003Coalescence-mGAM-p3_S168,103681
2,e004-inoculumn-fecal-BD,6005,1170263,F111-e003Coalescence-mGAM-p3_S168,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11375,1185687,F111-e003Coalescence-mGAM-p3_S168,103681
4,D11-e003Coalescence-mGAM-p5,21,2918883,F111-e003Coalescence-mGAM-p3_S168,103681
5,A11-e003Coalescence-mGAM-p7,20,2937545,F111-e003Coalescence-mGAM-p3_S168,103681
6,B11-e003Coalescence-mGAM-p3,28,2923186,F111-e003Coalescence-mGAM-p3_S168,103681
