,index,fixed_diffs,comparisons,sample1,species_id
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,703203,G3-e003Coalescence-mGAM-p1_S794,101362
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,565756,G3-e003Coalescence-mGAM-p1_S794,101362
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,713439,G3-e003Coalescence-mGAM-p1_S794,101362
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,655212,G3-e003Coalescence-mGAM-p1_S794,101362
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,712774,G3-e003Coalescence-mGAM-p1_S794,101362
11,B2-e003Coalescence-mBHI-p3,25,675700,G3-e003Coalescence-mGAM-p1_S794,101362
12,B2-e003Coalescence-mBHI-p5,27,697186,G3-e003Coalescence-mGAM-p1_S794,101362
13,C3-e003Coalescence-mGAM-p3,24,756001,G3-e003Coalescence-mGAM-p1_S794,101362
14,C3-e003Coalescence-mBHI-p7,12,414924,G3-e003Coalescence-mGAM-p1_S794,101362
15,C3-e003Coalescence-mBHI-p5,21,679523,G3-e003Coalescence-mGAM-p1_S794,101362
16,B2-e003Coalescence-mGAM-p3,27,697716,G3-e003Coalescence-mGAM-p1_S794,101362
17,A3-e003Coalescence-mGAM-p7,9,519383,G3-e003Coalescence-mGAM-p1_S794,101362
18,B3-e003Coalescence-mBHI-p7,25,752021,G3-e003Coalescence-mGAM-p1_S794,101362
19,B3-e003Coalescence-mGAM-p5,27,733272,G3-e003Coalescence-mGAM-p1_S794,101362
20,B3-e003Coalescence-mBHI-p5,19,706730,G3-e003Coalescence-mGAM-p1_S794,101362
21,A3-e003Coalescence-mBHI-p3,29,671112,G3-e003Coalescence-mGAM-p1_S794,101362
22,B2-e003Coalescence-mBHI-p7,21,726079,G3-e003Coalescence-mGAM-p1_S794,101362
23,B4-e003Coalescence-mBHI-p3,20,712023,G3-e003Coalescence-mGAM-p1_S794,101362
24,E3-e003Coalescence-mGAM-p3_S58,0,722005,G3-e003Coalescence-mGAM-p1_S794,101362
25,E3-e003Coalescence-mBHI-p3_S10,0,690847,G3-e003Coalescence-mGAM-p1_S794,101362
26,F2-e003Coalescence-mGAM-p7_S157,0,721793,G3-e003Coalescence-mGAM-p1_S794,101362
27,E3-e003Coalescence-mGAM-p5_S50,0,727280,G3-e003Coalescence-mGAM-p1_S794,101362
28,F2-e003Coalescence-mGAM-p5_S61,0,705773,G3-e003Coalescence-mGAM-p1_S794,101362
29,G3-e003Coalescence-mBHI-p3_S34,0,709391,G3-e003Coalescence-mGAM-p1_S794,101362
30,G3-e003Coalescence-mBHI-p5_S26,0,716741,G3-e003Coalescence-mGAM-p1_S794,101362
31,F2-e003Coalescence-mBHI-p3_S21,0,736596,G3-e003Coalescence-mGAM-p1_S794,101362
32,F3-e003Coalescence-mBHI-p3_S22,0,682279,G3-e003Coalescence-mGAM-p1_S794,101362
33,F4-e003Coalescence-mGAM-p5_S63,0,711621,G3-e003Coalescence-mGAM-p1_S794,101362
34,F3-e003Coalescence-mBHI-p5_S14,0,711561,G3-e003Coalescence-mGAM-p1_S794,101362
35,E3-e003Coalescence-mGAM-p7_S146,0,730014,G3-e003Coalescence-mGAM-p1_S794,101362
36,F3-e003Coalescence-mGAM-p5_S62,0,716377,G3-e003Coalescence-mGAM-p1_S794,101362
37,E3-e003Coalescence-mBHI-p5_S2,0,706360,G3-e003Coalescence-mGAM-p1_S794,101362
38,G3-e003Coalescence-mGAM-p3_S82,0,711629,G3-e003Coalescence-mGAM-p1_S794,101362
39,F3-e003Coalescence-mGAM-p7_S158,0,675695,G3-e003Coalescence-mGAM-p1_S794,101362
40,F3-e003Coalescence-mBHI-p7_S110,0,712830,G3-e003Coalescence-mGAM-p1_S794,101362
41,F2-e003Coalescence-mBHI-p5_S13,0,659213,G3-e003Coalescence-mGAM-p1_S794,101362
42,F4-e003Coalescence-mBHI-p3_S23,0,719339,G3-e003Coalescence-mGAM-p1_S794,101362
43,F4-e003Coalescence-mGAM-p3_S71,0,738188,G3-e003Coalescence-mGAM-p1_S794,101362
44,F4-e003Coalescence-mGAM-p7_S159,0,701585,G3-e003Coalescence-mGAM-p1_S794,101362
45,D3-e003Coalescence-Inoculumn-mBHI,28,665444,G3-e003Coalescence-mGAM-p1_S794,101362
46,B5-e003Coalescence-Inoculumn-mBHI,23,701074,G3-e003Coalescence-mGAM-p1_S794,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,27,712813,G3-e003Coalescence-mGAM-p1_S794,101362
48,B3-e003Coalescence-Inoculumn-mBHI,28,672245,G3-e003Coalescence-mGAM-p1_S794,101362
49,B2-e003Coalescence-Inoculumn-mBHI,25,705757,G3-e003Coalescence-mGAM-p1_S794,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,23,761996,G3-e003Coalescence-mGAM-p1_S794,101362
51,B4-e003Coalescence-Inoculumn-mBHI,25,707989,G3-e003Coalescence-mGAM-p1_S794,101362
52,B3-e003Coalescence-mGAM-p1_S729,0,704851,G3-e003Coalescence-mGAM-p1_S794,101362
53,B5-e003Coalescence-mBHI-p1_S741,0,700384,G3-e003Coalescence-mGAM-p1_S794,101362
54,E3-e003Coalescence-mBHI-p1_S788,0,652931,G3-e003Coalescence-mGAM-p1_S794,101362
55,H3-e003Coalescence-mBHI-p1_S791,0,611014,G3-e003Coalescence-mGAM-p1_S794,101362
56,A3-e003Coalescence-mBHI-p1_S724,0,622004,G3-e003Coalescence-mGAM-p1_S794,101362
57,B5-e003Coalescence-mGAM-p1_S745,0,525950,G3-e003Coalescence-mGAM-p1_S794,101362
58,D3-e003Coalescence-mGAM-p1_S731,0,682632,G3-e003Coalescence-mGAM-p1_S794,101362
59,G3-e003Coalescence-mBHI-p1_S790,0,688352,G3-e003Coalescence-mGAM-p1_S794,101362
60,B2-e003Coalescence-mBHI-p1_S717,1,597980,G3-e003Coalescence-mGAM-p1_S794,101362
61,A3-e003Coalescence-mGAM-p1_S728,0,683364,G3-e003Coalescence-mGAM-p1_S794,101362
62,F2-e003Coalescence-mBHI-p1_S781,0,642579,G3-e003Coalescence-mGAM-p1_S794,101362
63,B3-e003Coalescence-mBHI-p1_S725,0,675174,G3-e003Coalescence-mGAM-p1_S794,101362
64,F5-e003Coalescence-mBHI-p1_S805,0,669924,G3-e003Coalescence-mGAM-p1_S794,101362
65,C3-e003Coalescence-mGAM-p1_S730,0,712755,G3-e003Coalescence-mGAM-p1_S794,101362
66,F3-e003Coalescence-mBHI-p1_S789,0,695202,G3-e003Coalescence-mGAM-p1_S794,101362
67,B4-e003Coalescence-mBHI-p1_S733,0,690812,G3-e003Coalescence-mGAM-p1_S794,101362
68,F2-e003Coalescence-mGAM-p1_S785,0,690715,G3-e003Coalescence-mGAM-p1_S794,101362
69,F5-e003Coalescence-mGAM-p1_S809,0,566571,G3-e003Coalescence-mGAM-p1_S794,101362
70,G3-e003Coalescence-mGAM-p1_S794,0,724156,G3-e003Coalescence-mGAM-p1_S794,101362
71,F4-e003Coalescence-mBHI-p1_S797,0,706435,G3-e003Coalescence-mGAM-p1_S794,101362
72,C3-e003Coalescence-mBHI-p1_S726,0,701889,G3-e003Coalescence-mGAM-p1_S794,101362
73,F4-e003Coalescence-mGAM-p1_S801,0,694433,G3-e003Coalescence-mGAM-p1_S794,101362
74,A2-e003Coalescence-mGAM-p1_S720,48,526020,G3-e003Coalescence-mGAM-p1_S794,101362
75,B4-e003Coalescence-mGAM-p1_S737,0,667666,G3-e003Coalescence-mGAM-p1_S794,101362
76,F3-e003Coalescence-mGAM-p1_S793,0,715619,G3-e003Coalescence-mGAM-p1_S794,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,686346,G3-e003Coalescence-mGAM-p1_S794,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,711034,G3-e003Coalescence-mGAM-p1_S794,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,717304,G3-e003Coalescence-mGAM-p1_S794,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,684537,G3-e003Coalescence-mGAM-p1_S794,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,627775,G3-e003Coalescence-mGAM-p1_S794,101362
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,717686,G3-e003Coalescence-mGAM-p1_S794,101362
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,604735,G3-e003Coalescence-mGAM-p1_S794,101362
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,706443,G3-e003Coalescence-mGAM-p1_S794,101362
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,728929,G3-e003Coalescence-mGAM-p1_S794,101362
86,B3-e003Assembly-mBHI-p5,21,718994,G3-e003Coalescence-mGAM-p1_S794,101362
87,C3-e003GlycerolRevival-mBHI-p2,20,674215,G3-e003Coalescence-mGAM-p1_S794,101362
88,D3-e003Assembly-mBHI-p5,17,625841,G3-e003Coalescence-mGAM-p1_S794,101362
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,702926,F4-e003Coalescence-mBHI-p1_S797,101362
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,655904,F4-e003Coalescence-mBHI-p1_S797,101362
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,293,616970,F4-e003Coalescence-mBHI-p1_S797,101362
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,639458,F4-e003Coalescence-mBHI-p1_S797,101362
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0,684068,F4-e003Coalescence-mBHI-p1_S797,101362
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,657603,F4-e003Coalescence-mBHI-p1_S797,101362
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,703203,F4-e003Coalescence-mBHI-p1_S797,101362
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,565756,F4-e003Coalescence-mBHI-p1_S797,101362
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,713439,F4-e003Coalescence-mBHI-p1_S797,101362
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,655212,F4-e003Coalescence-mBHI-p1_S797,101362
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,712774,F4-e003Coalescence-mBHI-p1_S797,101362
11,B2-e003Coalescence-mBHI-p3,24,675700,F4-e003Coalescence-mBHI-p1_S797,101362
12,B2-e003Coalescence-mBHI-p5,28,697186,F4-e003Coalescence-mBHI-p1_S797,101362
13,C3-e003Coalescence-mGAM-p3,27,756001,F4-e003Coalescence-mBHI-p1_S797,101362
14,C3-e003Coalescence-mBHI-p7,16,414924,F4-e003Coalescence-mBHI-p1_S797,101362
15,C3-e003Coalescence-mBHI-p5,22,679523,F4-e003Coalescence-mBHI-p1_S797,101362
16,B2-e003Coalescence-mGAM-p3,27,697716,F4-e003Coalescence-mBHI-p1_S797,101362
17,A3-e003Coalescence-mGAM-p7,13,519383,F4-e003Coalescence-mBHI-p1_S797,101362
18,B3-e003Coalescence-mBHI-p7,30,752021,F4-e003Coalescence-mBHI-p1_S797,101362
19,B3-e003Coalescence-mGAM-p5,24,733272,F4-e003Coalescence-mBHI-p1_S797,101362
20,B3-e003Coalescence-mBHI-p5,23,706730,F4-e003Coalescence-mBHI-p1_S797,101362
21,A3-e003Coalescence-mBHI-p3,29,671112,F4-e003Coalescence-mBHI-p1_S797,101362
22,B2-e003Coalescence-mBHI-p7,22,726079,F4-e003Coalescence-mBHI-p1_S797,101362
23,B4-e003Coalescence-mBHI-p3,23,712023,F4-e003Coalescence-mBHI-p1_S797,101362
24,E3-e003Coalescence-mGAM-p3_S58,0,722005,F4-e003Coalescence-mBHI-p1_S797,101362
25,E3-e003Coalescence-mBHI-p3_S10,0,690847,F4-e003Coalescence-mBHI-p1_S797,101362
26,F2-e003Coalescence-mGAM-p7_S157,0,721793,F4-e003Coalescence-mBHI-p1_S797,101362
27,E3-e003Coalescence-mGAM-p5_S50,0,727280,F4-e003Coalescence-mBHI-p1_S797,101362
28,F2-e003Coalescence-mGAM-p5_S61,0,705773,F4-e003Coalescence-mBHI-p1_S797,101362
29,G3-e003Coalescence-mBHI-p3_S34,0,709391,F4-e003Coalescence-mBHI-p1_S797,101362
30,G3-e003Coalescence-mBHI-p5_S26,0,716741,F4-e003Coalescence-mBHI-p1_S797,101362
31,F2-e003Coalescence-mBHI-p3_S21,0,736596,F4-e003Coalescence-mBHI-p1_S797,101362
32,F3-e003Coalescence-mBHI-p3_S22,0,682279,F4-e003Coalescence-mBHI-p1_S797,101362
33,F4-e003Coalescence-mGAM-p5_S63,0,711621,F4-e003Coalescence-mBHI-p1_S797,101362
34,F3-e003Coalescence-mBHI-p5_S14,0,711561,F4-e003Coalescence-mBHI-p1_S797,101362
35,E3-e003Coalescence-mGAM-p7_S146,0,730014,F4-e003Coalescence-mBHI-p1_S797,101362
36,F3-e003Coalescence-mGAM-p5_S62,0,716377,F4-e003Coalescence-mBHI-p1_S797,101362
37,E3-e003Coalescence-mBHI-p5_S2,0,706360,F4-e003Coalescence-mBHI-p1_S797,101362
38,G3-e003Coalescence-mGAM-p3_S82,0,711629,F4-e003Coalescence-mBHI-p1_S797,101362
39,F3-e003Coalescence-mGAM-p7_S158,0,675695,F4-e003Coalescence-mBHI-p1_S797,101362
40,F3-e003Coalescence-mBHI-p7_S110,0,712830,F4-e003Coalescence-mBHI-p1_S797,101362
41,F2-e003Coalescence-mBHI-p5_S13,0,659213,F4-e003Coalescence-mBHI-p1_S797,101362
42,F4-e003Coalescence-mBHI-p3_S23,0,719339,F4-e003Coalescence-mBHI-p1_S797,101362
43,F4-e003Coalescence-mGAM-p3_S71,0,738188,F4-e003Coalescence-mBHI-p1_S797,101362
44,F4-e003Coalescence-mGAM-p7_S159,0,701585,F4-e003Coalescence-mBHI-p1_S797,101362
45,D3-e003Coalescence-Inoculumn-mBHI,30,665444,F4-e003Coalescence-mBHI-p1_S797,101362
46,B5-e003Coalescence-Inoculumn-mBHI,25,701074,F4-e003Coalescence-mBHI-p1_S797,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,31,712813,F4-e003Coalescence-mBHI-p1_S797,101362
48,B3-e003Coalescence-Inoculumn-mBHI,27,672245,F4-e003Coalescence-mBHI-p1_S797,101362
49,B2-e003Coalescence-Inoculumn-mBHI,24,705757,F4-e003Coalescence-mBHI-p1_S797,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,27,761996,F4-e003Coalescence-mBHI-p1_S797,101362
51,B4-e003Coalescence-Inoculumn-mBHI,29,707989,F4-e003Coalescence-mBHI-p1_S797,101362
52,B3-e003Coalescence-mGAM-p1_S729,0,704851,F4-e003Coalescence-mBHI-p1_S797,101362
53,B5-e003Coalescence-mBHI-p1_S741,0,700384,F4-e003Coalescence-mBHI-p1_S797,101362
54,E3-e003Coalescence-mBHI-p1_S788,0,652931,F4-e003Coalescence-mBHI-p1_S797,101362
55,H3-e003Coalescence-mBHI-p1_S791,0,611014,F4-e003Coalescence-mBHI-p1_S797,101362
56,A3-e003Coalescence-mBHI-p1_S724,0,622004,F4-e003Coalescence-mBHI-p1_S797,101362
57,B5-e003Coalescence-mGAM-p1_S745,0,525950,F4-e003Coalescence-mBHI-p1_S797,101362
58,D3-e003Coalescence-mGAM-p1_S731,0,682632,F4-e003Coalescence-mBHI-p1_S797,101362
59,G3-e003Coalescence-mBHI-p1_S790,0,688352,F4-e003Coalescence-mBHI-p1_S797,101362
60,B2-e003Coalescence-mBHI-p1_S717,0,597980,F4-e003Coalescence-mBHI-p1_S797,101362
61,A3-e003Coalescence-mGAM-p1_S728,0,683364,F4-e003Coalescence-mBHI-p1_S797,101362
62,F2-e003Coalescence-mBHI-p1_S781,0,642579,F4-e003Coalescence-mBHI-p1_S797,101362
63,B3-e003Coalescence-mBHI-p1_S725,0,675174,F4-e003Coalescence-mBHI-p1_S797,101362
64,F5-e003Coalescence-mBHI-p1_S805,0,669924,F4-e003Coalescence-mBHI-p1_S797,101362
65,C3-e003Coalescence-mGAM-p1_S730,0,712755,F4-e003Coalescence-mBHI-p1_S797,101362
66,F3-e003Coalescence-mBHI-p1_S789,0,695202,F4-e003Coalescence-mBHI-p1_S797,101362
67,B4-e003Coalescence-mBHI-p1_S733,0,690812,F4-e003Coalescence-mBHI-p1_S797,101362
68,F2-e003Coalescence-mGAM-p1_S785,0,690715,F4-e003Coalescence-mBHI-p1_S797,101362
69,F5-e003Coalescence-mGAM-p1_S809,0,566571,F4-e003Coalescence-mBHI-p1_S797,101362
70,G3-e003Coalescence-mGAM-p1_S794,0,724156,F4-e003Coalescence-mBHI-p1_S797,101362
71,F4-e003Coalescence-mBHI-p1_S797,0,706435,F4-e003Coalescence-mBHI-p1_S797,101362
72,C3-e003Coalescence-mBHI-p1_S726,0,701889,F4-e003Coalescence-mBHI-p1_S797,101362
73,F4-e003Coalescence-mGAM-p1_S801,0,694433,F4-e003Coalescence-mBHI-p1_S797,101362
74,A2-e003Coalescence-mGAM-p1_S720,51,526020,F4-e003Coalescence-mBHI-p1_S797,101362
75,B4-e003Coalescence-mGAM-p1_S737,0,667666,F4-e003Coalescence-mBHI-p1_S797,101362
76,F3-e003Coalescence-mGAM-p1_S793,0,715619,F4-e003Coalescence-mBHI-p1_S797,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,686346,F4-e003Coalescence-mBHI-p1_S797,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,711034,F4-e003Coalescence-mBHI-p1_S797,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,717304,F4-e003Coalescence-mBHI-p1_S797,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,684537,F4-e003Coalescence-mBHI-p1_S797,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,627775,F4-e003Coalescence-mBHI-p1_S797,101362
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,717686,F4-e003Coalescence-mBHI-p1_S797,101362
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,604735,F4-e003Coalescence-mBHI-p1_S797,101362
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,706443,F4-e003Coalescence-mBHI-p1_S797,101362
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,728929,F4-e003Coalescence-mBHI-p1_S797,101362
86,B3-e003Assembly-mBHI-p5,19,718994,F4-e003Coalescence-mBHI-p1_S797,101362
87,C3-e003GlycerolRevival-mBHI-p2,23,674215,F4-e003Coalescence-mBHI-p1_S797,101362
88,D3-e003Assembly-mBHI-p5,18,625841,F4-e003Coalescence-mBHI-p1_S797,101362
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,702926,C3-e003Coalescence-mBHI-p1_S726,101362
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,655904,C3-e003Coalescence-mBHI-p1_S726,101362
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,313,616970,C3-e003Coalescence-mBHI-p1_S726,101362
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,639458,C3-e003Coalescence-mBHI-p1_S726,101362
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0,684068,C3-e003Coalescence-mBHI-p1_S726,101362
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,657603,C3-e003Coalescence-mBHI-p1_S726,101362
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,703203,C3-e003Coalescence-mBHI-p1_S726,101362
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,565756,C3-e003Coalescence-mBHI-p1_S726,101362
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,713439,C3-e003Coalescence-mBHI-p1_S726,101362
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,655212,C3-e003Coalescence-mBHI-p1_S726,101362
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,712774,C3-e003Coalescence-mBHI-p1_S726,101362
11,B2-e003Coalescence-mBHI-p3,24,675700,C3-e003Coalescence-mBHI-p1_S726,101362
12,B2-e003Coalescence-mBHI-p5,30,697186,C3-e003Coalescence-mBHI-p1_S726,101362
13,C3-e003Coalescence-mGAM-p3,30,756001,C3-e003Coalescence-mBHI-p1_S726,101362
14,C3-e003Coalescence-mBHI-p7,13,414924,C3-e003Coalescence-mBHI-p1_S726,101362
15,C3-e003Coalescence-mBHI-p5,24,679523,C3-e003Coalescence-mBHI-p1_S726,101362
16,B2-e003Coalescence-mGAM-p3,33,697716,C3-e003Coalescence-mBHI-p1_S726,101362
17,A3-e003Coalescence-mGAM-p7,13,519383,C3-e003Coalescence-mBHI-p1_S726,101362
18,B3-e003Coalescence-mBHI-p7,31,752021,C3-e003Coalescence-mBHI-p1_S726,101362
19,B3-e003Coalescence-mGAM-p5,24,733272,C3-e003Coalescence-mBHI-p1_S726,101362
20,B3-e003Coalescence-mBHI-p5,28,706730,C3-e003Coalescence-mBHI-p1_S726,101362
21,A3-e003Coalescence-mBHI-p3,34,671112,C3-e003Coalescence-mBHI-p1_S726,101362
22,B2-e003Coalescence-mBHI-p7,24,726079,C3-e003Coalescence-mBHI-p1_S726,101362
23,B4-e003Coalescence-mBHI-p3,24,712023,C3-e003Coalescence-mBHI-p1_S726,101362
24,E3-e003Coalescence-mGAM-p3_S58,0,722005,C3-e003Coalescence-mBHI-p1_S726,101362
25,E3-e003Coalescence-mBHI-p3_S10,0,690847,C3-e003Coalescence-mBHI-p1_S726,101362
26,F2-e003Coalescence-mGAM-p7_S157,0,721793,C3-e003Coalescence-mBHI-p1_S726,101362
27,E3-e003Coalescence-mGAM-p5_S50,0,727280,C3-e003Coalescence-mBHI-p1_S726,101362
28,F2-e003Coalescence-mGAM-p5_S61,0,705773,C3-e003Coalescence-mBHI-p1_S726,101362
29,G3-e003Coalescence-mBHI-p3_S34,0,709391,C3-e003Coalescence-mBHI-p1_S726,101362
30,G3-e003Coalescence-mBHI-p5_S26,0,716741,C3-e003Coalescence-mBHI-p1_S726,101362
31,F2-e003Coalescence-mBHI-p3_S21,0,736596,C3-e003Coalescence-mBHI-p1_S726,101362
32,F3-e003Coalescence-mBHI-p3_S22,0,682279,C3-e003Coalescence-mBHI-p1_S726,101362
33,F4-e003Coalescence-mGAM-p5_S63,0,711621,C3-e003Coalescence-mBHI-p1_S726,101362
34,F3-e003Coalescence-mBHI-p5_S14,0,711561,C3-e003Coalescence-mBHI-p1_S726,101362
35,E3-e003Coalescence-mGAM-p7_S146,0,730014,C3-e003Coalescence-mBHI-p1_S726,101362
36,F3-e003Coalescence-mGAM-p5_S62,0,716377,C3-e003Coalescence-mBHI-p1_S726,101362
37,E3-e003Coalescence-mBHI-p5_S2,0,706360,C3-e003Coalescence-mBHI-p1_S726,101362
38,G3-e003Coalescence-mGAM-p3_S82,0,711629,C3-e003Coalescence-mBHI-p1_S726,101362
39,F3-e003Coalescence-mGAM-p7_S158,0,675695,C3-e003Coalescence-mBHI-p1_S726,101362
40,F3-e003Coalescence-mBHI-p7_S110,0,712830,C3-e003Coalescence-mBHI-p1_S726,101362
41,F2-e003Coalescence-mBHI-p5_S13,0,659213,C3-e003Coalescence-mBHI-p1_S726,101362
42,F4-e003Coalescence-mBHI-p3_S23,0,719339,C3-e003Coalescence-mBHI-p1_S726,101362
43,F4-e003Coalescence-mGAM-p3_S71,0,738188,C3-e003Coalescence-mBHI-p1_S726,101362
44,F4-e003Coalescence-mGAM-p7_S159,0,701585,C3-e003Coalescence-mBHI-p1_S726,101362
45,D3-e003Coalescence-Inoculumn-mBHI,36,665444,C3-e003Coalescence-mBHI-p1_S726,101362
46,B5-e003Coalescence-Inoculumn-mBHI,28,701074,C3-e003Coalescence-mBHI-p1_S726,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,34,712813,C3-e003Coalescence-mBHI-p1_S726,101362
48,B3-e003Coalescence-Inoculumn-mBHI,33,672245,C3-e003Coalescence-mBHI-p1_S726,101362
49,B2-e003Coalescence-Inoculumn-mBHI,29,705757,C3-e003Coalescence-mBHI-p1_S726,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,32,761996,C3-e003Coalescence-mBHI-p1_S726,101362
51,B4-e003Coalescence-Inoculumn-mBHI,26,707989,C3-e003Coalescence-mBHI-p1_S726,101362
52,B3-e003Coalescence-mGAM-p1_S729,0,704851,C3-e003Coalescence-mBHI-p1_S726,101362
53,B5-e003Coalescence-mBHI-p1_S741,0,700384,C3-e003Coalescence-mBHI-p1_S726,101362
54,E3-e003Coalescence-mBHI-p1_S788,0,652931,C3-e003Coalescence-mBHI-p1_S726,101362
55,H3-e003Coalescence-mBHI-p1_S791,0,611014,C3-e003Coalescence-mBHI-p1_S726,101362
56,A3-e003Coalescence-mBHI-p1_S724,0,622004,C3-e003Coalescence-mBHI-p1_S726,101362
57,B5-e003Coalescence-mGAM-p1_S745,0,525950,C3-e003Coalescence-mBHI-p1_S726,101362
58,D3-e003Coalescence-mGAM-p1_S731,0,682632,C3-e003Coalescence-mBHI-p1_S726,101362
59,G3-e003Coalescence-mBHI-p1_S790,0,688352,C3-e003Coalescence-mBHI-p1_S726,101362
60,B2-e003Coalescence-mBHI-p1_S717,0,597980,C3-e003Coalescence-mBHI-p1_S726,101362
61,A3-e003Coalescence-mGAM-p1_S728,0,683364,C3-e003Coalescence-mBHI-p1_S726,101362
62,F2-e003Coalescence-mBHI-p1_S781,0,642579,C3-e003Coalescence-mBHI-p1_S726,101362
63,B3-e003Coalescence-mBHI-p1_S725,0,675174,C3-e003Coalescence-mBHI-p1_S726,101362
64,F5-e003Coalescence-mBHI-p1_S805,1,669924,C3-e003Coalescence-mBHI-p1_S726,101362
65,C3-e003Coalescence-mGAM-p1_S730,0,712755,C3-e003Coalescence-mBHI-p1_S726,101362
66,F3-e003Coalescence-mBHI-p1_S789,0,695202,C3-e003Coalescence-mBHI-p1_S726,101362
67,B4-e003Coalescence-mBHI-p1_S733,0,690812,C3-e003Coalescence-mBHI-p1_S726,101362
68,F2-e003Coalescence-mGAM-p1_S785,0,690715,C3-e003Coalescence-mBHI-p1_S726,101362
69,F5-e003Coalescence-mGAM-p1_S809,0,566571,C3-e003Coalescence-mBHI-p1_S726,101362
70,G3-e003Coalescence-mGAM-p1_S794,0,724156,C3-e003Coalescence-mBHI-p1_S726,101362
71,F4-e003Coalescence-mBHI-p1_S797,0,706435,C3-e003Coalescence-mBHI-p1_S726,101362
72,C3-e003Coalescence-mBHI-p1_S726,0,701889,C3-e003Coalescence-mBHI-p1_S726,101362
73,F4-e003Coalescence-mGAM-p1_S801,0,694433,C3-e003Coalescence-mBHI-p1_S726,101362
74,A2-e003Coalescence-mGAM-p1_S720,46,526020,C3-e003Coalescence-mBHI-p1_S726,101362
75,B4-e003Coalescence-mGAM-p1_S737,0,667666,C3-e003Coalescence-mBHI-p1_S726,101362
76,F3-e003Coalescence-mGAM-p1_S793,0,715619,C3-e003Coalescence-mBHI-p1_S726,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,686346,C3-e003Coalescence-mBHI-p1_S726,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,711034,C3-e003Coalescence-mBHI-p1_S726,101362
